time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.53333333333333,2824528,5.3,5.2945221905557,0.0710445708704919
1.56666666666667,2824561.2,5.3,5.29428323330852,0.0709962315014139
1.6,2824594.3,5.3,5.29864599840019,0.0718787881698426
1.63333333333333,2824627.7,5.3,5.30221403948564,0.0726005777658943
1.66666666666667,2824660.8,5.3,5.30251816802936,0.0726621008295211
1.7,2824694.1,5.3,5.30070464861236,0.0722952386168721
1.73333333333333,2824727.4,5.3,5.29910127375542,0.0719708871695104
1.76666666666667,2824760.7,5.3,5.29888453672864,0.0719270427946102
1.8,2824794,5.3,5.29963961015545,0.0720797888338723
1.83333333333333,2824827,5.3,5.30036024811274,0.0722255688200417
1.86666666666667,2824860.3,5.3,5.30049240210998,0.0722523026434499
1.9,2824893.7,5.3,5.30018028815235,0.0721891641867977
1.93333333333333,2824926.9,5.3,5.29985772370792,0.0721239116702306
1.96666666666667,2824960,5.3,5.29978359444001,0.0721089158411288
2,2824993.4,5.2,5.29991148409338,0.0721347870177871
2.03333333333333,2825026.6,5.3,5.30005520341814,0.0721638604255422
2.06666666666667,2825060,5.3,5.30015711363566,0.0721844761451987
2.1,2825093,5.3,5.3005824428087,0.0722705172430003
2.13333333333333,2825126.3,5.3,5.3022033698184,0.0725984193673172
2.16666666666667,2825159.7,5.3,5.30587017745479,0.0733401887414036
2.2,2825192.9,5.4,5.31158767045079,0.0744967973289136
2.23333333333333,2825226.1,0,5.31838143453706,0.0758711279820838
2.26666666666667,2825259.4,0,5.3250724329342,0.0772246698597148
2.3,2825292.7,0,5.33109946307427,0.0784438956326304
2.33333333333333,2825325.8,0,5.3366478880717,0.0795663029541028
2.36666666666667,2825359,0,5.34218822604525,0.0806870743275685
2.4,2825392.3,0,5.34799316995785,0.0818613736199376
2.43333333333333,2825425.6,5.3,5.35401083935988,0.0830787057814368
2.46666666666667,2825458.8,5.3,5.36004403333873,0.084299178455549
2.5,2825492.1,5.4,5.36596704246472,0.0854973615095231
2.53333333333333,2825525.4,5.4,5.37179433522849,0.0866761818171687
2.56666666666667,2825558.6,5.3,5.37760980052373,0.0878526095111852
2.6,2825591.9,5.4,5.38347121805119,0.0890383330183206
2.63333333333333,2825625,5.4,5.38931328230301,0.0902201414940209
2.66666666666667,2825658.4,5.4,5.39474797712669,0.0913195420018929
2.7,2825691.5,5.4,5.39895618414885,0.0921708326607994
2.73333333333333,2825724.8,5.4,5.40114264627439,0.0926131385582307
2.76666666666667,2825758,5.4,5.40131531087478,0.0926480673915004
2.8,2825791.3,5.4,5.40042685993347,0.0924683400199027
2.83333333333333,2825824.5,5.3,5.39963181816165,0.0923075086657826
2.86666666666667,2825857.9,5.4,5.39948460710076,0.0922777289043874
2.9,2825891.1,5.4,5.39980867640852,0.0923432858442142
2.93333333333333,2825924.4,5.4,5.40014437804839,0.0924111959229478
2.96666666666667,2825957.7,5.4,5.40022250257114,0.0924269999639802
3,2825990.8,5.4,5.40009139816484,0.0924004784654321
3.03333333333333,2826024.2,5.3,5.39888227523278,0.092155881407324
3.06666666666667,2826057.4,5.3,5.39179002466977,0.0907211690409634
3.1,2826090.5,5.3,5.37131650404107,0.0865795199314183
3.13333333333333,2826123.8,5.3,5.33734049038625,0.0797064115270903
3.16666666666667,2826157.1,5.3,5.3031987631707,0.0727997804358877
3.2,2826190.4,5.3,5.28500558747618,0.0691194290551204
3.23333333333333,2826223.5,5.3,5.28641825486395,0.0694052017238643
3.26666666666667,2826256.9,5.3,5.29738219442275,0.0716231295211539
3.3,2826290,5.3,5.30545643772206,0.0732564921057968
3.33333333333333,2826323.3,5.2,5.30573189049952,0.0733122142637592
3.36666666666667,2826356.6,5.3,5.30137828110722,0.0724315097288644
3.4,2826389.8,5.3,5.2977963762682,0.0717069155930534
3.43333333333333,2826423,5.3,5.29747602085055,0.0716421099470531
3.46666666666667,2826456.4,5.2,5.29928474918146,0.0720080029567089
3.5,2826489.5,5.3,5.30089371978712,0.0723334863846483
3.53333333333333,2826522.7,5.3,5.30111763933957,0.0723787837339342
3.56666666666667,2826556,5.3,5.30036499906053,0.0722265299033379
3.6,2826589.2,5.2,5.29858093944131,0.0718656272004124
3.63333333333333,2826622.5,5.2,5.2913941641825,0.0704117931534523
3.66666666666667,2826655.8,5.2,5.27117827905277,0.0663222618918477
3.7,2826689.1,5.3,5.23852134125029,0.0597159932474374
3.73333333333333,2826722.2,5.3,5.21148566943217,0.0542468671434258
3.76666666666667,2826755.6,5.3,5.21371336235245,0.0546975137404104
3.8,2826788.7,5.3,5.24905249228676,0.0618463709730703
3.83333333333333,2826822,5.2,5.29414946940329,0.0709691720049523
3.86666666666667,2826855.3,5.3,5.32043865716849,0.0762872896395798
3.9,2826888.5,5.3,5.31932363674859,0.0760617288572919
3.93333333333333,2826921.8,5.3,5.30401102042264,0.0729640943604543
3.96666666666667,2826955.1,5.3,5.29234594115669,0.0706043309357488
4,2826988.3,5.3,5.29174023760735,0.0704818013712792
4.03333333333333,2827021.5,5.3,5.29789992912525,0.0717278636071231
4.06666666666667,2827054.8,5.2,5.30203324284593,0.0725640038783142
4.1,2827088.1,5.2,5.29553045400506,0.0712485354691041
4.13333333333333,2827121.2,5.2,5.27244366257932,0.0665782400722019
4.16666666666667,2827154.8,5.2,5.23606879605887,0.059219860618743
4.2,2827188,5.2,5.2015449703962,0.0522359337012869
4.23333333333333,2827221.1,5.2,5.18443602985714,0.0487749154605124
4.26666666666667,2827254.5,5.2,5.18692453371067,0.0492783222734371
4.3,2827287.7,5.2,5.19811065016154,0.0515411948920846
4.33333333333333,2827320.8,5.2,5.20573857266165,0.0530842699207133
4.36666666666667,2827354.1,5.2,5.20553357524962,0.0530428003872406
4.4,2827387.3,5.2,5.2010588236252,0.0521375896315142
4.43333333333333,2827420.6,5.2,5.19765894176157,0.0514498174623586
4.46666666666667,2827454,5.2,5.1975521729833,0.0514282188900631
4.5,2827487.1,5.2,5.19942422930145,0.051806922705771
4.53333333333333,2827520.4,5.2,5.20095975525991,0.0521175487985599
4.56666666666667,2827553.7,5.2,5.20108914691297,0.0521437238191841
4.6,2827586.8,5.2,5.20030436894444,0.0519849687602216
4.63333333333333,2827620.2,5.2,5.19961076264363,0.0518446570878807
4.66666666666667,2827653.3,5.2,5.19951709566229,0.0518257089168808
4.7,2827686.7,5.2,5.19984395341681,0.0518918299398606
4.73333333333333,2827720,5.2,5.20015591255976,0.0519549370785905
4.76666666666667,2827753.1,5.2,5.20021315705747,0.0519665172375304
4.8,2827786.4,5.2,5.20007807467436,0.0519391910222774
4.83333333333333,2827819.6,5.3,5.19993843654915,0.0519109432124627
4.86666666666667,2827852.9,5.3,5.19990632463727,0.0519044471987267
4.9,2827886.2,5.2,5.19996167027324,0.0519156432313028
4.93333333333333,2827919.3,5.2,5.20002388464831,0.0519282287614506
4.96666666666667,2827952.7,5.2,5.20004098773453,0.0519316885954046
5,2827985.8,5.2,5.20001853480499,0.0519271465258057
5.03333333333333,2828019.1,5.3,5.19999094053318,0.051921564398855
5.06666666666667,2828052.5,5.2,5.20104333572396,0.0521344565381131
5.1,2828085.7,5.3,5.20810379559437,0.0535627378711369
5.13333333333333,2828118.8,5.3,5.22864277135528,0.0577176280931871
5.16666666666667,2828152.2,5.3,5.26268875088615,0.0646048901017479
5.2,2828185.3,5.3,5.29684783604365,0.0715150325824261
5.23333333333333,2828218.7,5.3,5.31501427671418,0.0751899756560273
5.26666666666667,2828251.8,5.3,5.3135704904252,0.0748979078526145
5.3,2828285.1,5.3,5.30259744947337,0.07267813890758
5.33333333333333,2828318.5,5.3,5.29453400622775,0.0710469610977771
5.36666666666667,2828351.7,5.3,5.29427233201367,0.0709940262462006
5.4,2828384.9,5.3,5.2986305711591,0.0718756673475615
5.43333333333333,2828418.1,5.3,5.30220816752878,0.0725993899103557
5.46666666666667,2828451.4,5.3,5.30252244914848,0.0726629668697841
5.5,2828484.5,5.3,5.30071141858243,0.072296608134162
5.53333333333333,2828517.9,5.3,5.2991041410084,0.0719714671946061
5.56666666666667,2828551.2,5.3,5.29888288720848,0.0719267091082919
5.6,2828584.3,5.3,5.29963665227947,0.0720791904763814
5.63333333333333,2828617.7,5.3,5.30035886772897,0.0722252895781223
5.66666666666667,2828650.9,5.3,5.30049302210405,0.0722524280638861
5.7,2828684.2,5.3,5.30018157479081,0.0721894244647018
5.73333333333333,2828717.5,5.3,5.29985838050369,0.0721240445353916
5.76666666666667,2828750.6,5.3,5.29978336920088,0.0721088702768396
5.8,2828783.9,5.3,5.29991092693322,0.0721346743082097
5.83333333333333,2828817,5.3,5.30005489401957,0.0721637978363892
5.86666666666667,2828850.3,5.3,5.30009476844491,0.0721718641519595
5.9,2828883.5,5.3,5.30004304539814,0.0721614009436763
5.93333333333333,2828916.8,5.3,5.29997920391664,0.0721484862613517
5.96666666666667,2828950.2,5.3,5.29995872423308,0.0721443433655246
6,2828983.3,5.3,5.29997945350927,0.0721485367521834
6.03333333333333,2829016.6,5.3,5.30000763889878,0.0721542384580847
6.06666666666667,2829050,5.3,5.30001789721707,0.0721563136436646
6.1,2829083,5.3,5.30000970531255,0.0721546564790446
6.13333333333333,2829116.3,5.4,5.29999731597675,0.0721521502036199
6.16666666666667,2829149.8,5.3,5.30105346656211,0.0723658020327679
6.2,2829182.9,5.4,5.30810810412887,0.0737929055547457
6.23333333333333,2829216.2,5.4,5.32864031704595,0.0779464277010922
6.26666666666667,2829249.3,5.4,5.36268432540868,0.0848332909562158
6.3,2829282.5,5.4,5.39684576287574,0.0917439092925594
6.33333333333333,2829315.9,5.4,5.41501519811145,0.0954194581456179
6.36666666666667,2829349.1,5.4,5.41357241510113,0.0951275932984153
6.4,2829382.3,5.4,5.4025984354654,0.0929076344642355
6.43333333333333,2829415.6,5.3,5.39453367205041,0.0912761895934623
6.46666666666667,2829448.9,5.4,5.39427149871629,0.0912231537734148
6.5,2829482,5.4,5.39863010686142,0.0921048695208174
6.53333333333333,2829515.3,5.4,5.40220828270203,0.0928287093065017
6.56666666666667,2829548.6,5.3,5.40146161693941,0.0926776640785223
6.6,2829581.8,5.3,5.39259898801611,0.0908848166316134
6.63333333333333,2829615.1,5.3,5.37046466652035,0.0864071991970837
6.66666666666667,2829648.3,5.4,5.33726291746091,0.0796907190703318
6.7,2829681.6,5.4,5.31090554621551,0.0743588083976055
6.73333333333333,2829714.9,5.4,5.31398286462641,0.0749813282508065
6.76666666666667,2829748.1,5.3,5.34960026135129,0.082186476896472
6.8,2829781.3,5.4,5.39336467423641,0.0910397095642954
6.83333333333333,2829814.5,5.3,5.41222756246187,0.0948555390759456
6.86666666666667,2829847.8,5.3,5.39044684125307,0.0904494524904674
6.9,2829881,5.4,5.34119964606564,0.080487091556334
6.93333333333333,2829914.4,5.3,5.29553658105969,0.0712497749291291
6.96666666666667,2829947.6,5.3,5.27788835295564,0.0676796626100147
7,2829980.9,5.4,5.29249969151681,0.0706354335513485
7.03333333333333,2830014.1,5.4,5.32912339646124,0.0780441512663973
7.06666666666667,2830047.5,5.4,5.37174654357603,0.0866665139022814
7.1,2830080.7,5.3,5.40256639371067,0.0929011526427959
7.13333333333333,2830114,5.3,5.40702603124742,0.0938033059249758
7.16666666666667,2830147.3,5.3,5.38113350870194,0.0885654308721629
7.2,2830180.4,5.3,5.33685984277146,0.0796091798979082
7.23333333333333,2830213.8,5.3,5.29747592611797,0.0716420907833184
7.26666666666667,2830246.9,5.3,5.28085341159466,0.0682794731015628
7.3,2830280.1,5.3,5.28643943272029,0.069409485855131
7.33333333333333,2830313.4,5.3,5.29977678635825,0.0721075386141113
7.36666666666667,2830346.8,5.3,5.30732242996552,0.0736339692018823
7.4,2830379.8,5.3,5.30581774442884,0.0733295819093324
7.43333333333333,2830413.2,5.3,5.30036822385501,0.0722271822565631
7.46666666666667,2830446.5,5.3,5.29695061375735,0.0715358237904522
7.5,2830479.7,5.3,5.29739271855135,0.0716252584782911
7.53333333333333,2830512.9,5.3,5.29970776282743,0.0720935756396852
7.56666666666667,2830546.1,5.3,5.30127554457385,0.0724107268513307
7.6,2830579.5,5.3,5.30117443102697,0.0723902722925365
7.63333333333333,2830612.6,5.2,5.30018918616554,0.0721909641922331
7.66666666666667,2830646,5.3,5.29947062062569,0.0720456034415239
7.7,2830679.4,5.2,5.2984118977384,0.0718314312538028
7.73333333333333,2830712.5,5.3,5.29283875109605,0.0707040229175782
7.76666666666667,2830745.8,5.2,5.27862984500689,0.067829661232599
7.8,2830778.9,5.3,5.25808106023171,0.0636727867160106
7.83333333333333,2830812.3,5.2,5.23725766851078,0.0594603611472598
7.86666666666667,2830845.5,5.2,5.2190583975963,0.0557787767464
7.9,2830878.7,5.2,5.20449339053095,0.0528323783405422
7.93333333333333,2830912,5.2,5.19592778173832,0.0510996159753345
7.96666666666667,2830945.1,5.2,5.19452776662543,0.05081640277274
8,2830978.5,5.2,5.19770958932707,0.0514600631083489
8.03333333333333,2831011.8,5.2,5.20112342777697,0.0521506585966664
8.06666666666667,2831044.9,5.2,5.20213622585347,0.0523555405184319
8.1,2831078.2,5.2,5.2010351691616,0.0521328045000322
8.13333333333333,2831111.6,5.2,5.19959510228915,0.0518414891084034
8.16666666666667,2831144.6,5.2,5.1990902487171,0.0517393607844548
8.2,2831177.8,5.2,5.19951859507054,0.0518260122366159
8.23333333333333,2831211.1,5.2,5.20014587276151,0.0519529060980735
8.26666666666667,2831244.5,5.2,5.20039281727272,0.0520028612344442
8.3,2831277.6,5.1,5.20022536913718,0.0519689876552961
8.33333333333333,2831310.9,5.2,5.19995076452441,0.0519134370750807
8.36666666666667,2831344.1,5.2,5.19983094980536,0.0518891994007963
8.4,2831377.3,5.2,5.19989509864087,0.0519021762586741
8.43333333333333,2831410.8,5.2,5.20001492370535,0.0519264160257679
8.46666666666667,2831444,5.2,5.20007238336439,0.0519380397103316
8.5,2831477.1,5.2,5.20004847948077,0.0519332041229351
8.53333333333333,2831510.5,5.1,5.19893523234775,0.0517080020641001
8.56666666666667,2831543.6,5.1,5.19185652144151,0.0502760286749977
8.6,2831576.8,5.1,5.17133830600355,0.0461253381201489
8.63333333333333,2831610.1,5.1,5.13731924877979,0.039243522304808
8.66666666666667,2831643.5,5.1,5.10316940758665,0.0323352498130528
8.7,2831676.6,5.1,5.08499470456355,0.0286586353236849
8.73333333333333,2831710,5.1,5.08642663199401,0.0289483041634933
8.76666666666667,2831743.1,5.2,5.09739509139408,0.0311671462928566
8.8,2831776.5,5.1,5.10546177195888,0.0327989789895414
8.83333333333333,2831809.6,5.1,5.1057286470927,0.0328529659505732
8.86666666666667,2831842.9,5.1,5.10137264045283,0.0319717764693703
8.9,2831876.3,5.2,5.09779380036176,0.0312478023104945
8.93333333333333,2831909.4,5.1,5.09747724773083,0.0311837659414814
8.96666666666667,2831942.7,5.2,5.09928720531447,0.0315499076203119
9,2831975.9,5.1,5.10089494854078,0.0318751427580497
9.03333333333333,2832009.2,5.1,5.10217838093802,0.032134772097896
9.06666666666667,2832042.5,5.2,5.10847658167296,0.0334088537733761
9.1,2832075.8,5.2,5.12828098866698,0.0374151459045332
9.13333333333333,2832109,5.2,5.16218797607786,0.0442742907855903
9.16666666666667,2832142.2,5.2,5.19666182944242,0.051248108658893
9.2,2832175.4,5.2,5.21515687926934,0.0549895270517448
9.23333333333333,2832208.7,5.2,5.21379045728309,0.0547131095022066
9.26666666666667,2832241.8,5.2,5.20268858632097,0.0524672791529272
9.3,2832275.2,5.2,5.19447881283268,0.0508064997650535
9.33333333333333,2832308.3,5.2,5.19417613501818,0.050745270173737
9.36666666666667,2832341.6,5.2,5.19858657177144,0.0516374704837434
9.4,2832374.8,5.2,5.20222903639225,0.0523743154371294
9.43333333333333,2832408.2,5.3,5.20256433351129,0.0524421436841465
9.46666666666667,2832441.4,5.3,5.20073240313382,0.0520715570637904
9.5,2832474.7,0,5.19909649606294,0.0517406245785434
9.53333333333333,2832507.9,0,5.19886473212554,0.0516937403654002
9.56666666666667,2832541.1,0,5.19962674703471,0.0518478906176827
9.6,2832574.3,0,5.20036154301495,0.0519965346722376
9.63333333333333,2832607.7,5.3,5.20050085548469,0.0520247166042408
9.66666666666667,2832640.8,5.3,5.20018620872008,0.0519610657785681
9.7,2832674.1,5.3,5.19985751028085,0.0518945723980281
9.73333333333333,2832707.6,5.3,5.19978000537939,0.0518788937020209
9.76666666666667,2832740.7,5.3,5.19990877605829,0.051904943103943
9.8,2832774,5.2,5.2000551407284,0.0519345516464416
9.83333333333333,2832807.3,5.3,5.20009620576756,0.051942858814806
9.86666666666667,2832840.4,5.2,5.20110522805846,0.0521469769217197
9.9,2832873.7,5.3,5.20809180285326,0.053560311824027
9.93333333333333,2832907.1,5.3,5.22859755130311,0.0577084803949378
9.96666666666667,2832940.3,5.2,5.26266000656378,0.0645990753276653
10,2832973.4,5.3,5.2968512866866,0.0715157306232053
10.0333333333333,2833006.8,5.3,5.31503360630461,0.07519388589611
10.0666666666667,2833039.9,5.3,5.31358374553557,0.0749005892681409
10.1,2833073.2,5.2,5.30153554692626,0.0724633234970588
10.1333333333333,2833106.6,5.2,5.28641313950613,0.0694041669229841
10.1666666666667,2833139.7,5.2,5.26562682079678,0.0651992409635191
10.2,2833172.9,5.2,5.23594952193079,0.0591957323022054
10.2333333333333,2833206.3,5.1,5.2053679901789,0.0530093036929923
10.2666666666667,2833239.4,5.2,5.18750976449868,0.0493967103423983
10.3,2833272.7,5.1,5.18713775918947,0.0493214562869002
10.3333333333333,2833305.9,5.2,5.1965032717554,0.0512160335549007
10.3666666666667,2833339.3,5.2,5.20328682277211,0.052588298175991
10.4,2833372.4,5.1,5.19728955770373,0.0513750936675603
10.4333333333333,2833405.6,5.1,5.17337012508582,0.0465363608184644
10.4666666666667,2833439.1,5.1,5.13659186705166,0.039096378101265
10.5,2833472.1,5.1,5.10301295841124,0.0323036012461162
10.5333333333333,2833505.4,5.1,5.08778661397976,0.0292234189462613
10.5666666666667,2833538.7,5.1,5.09237512122465,0.0301516416632803
10.6,2833572.2,5.2,5.10581049807038,0.0328695238272058
10.6333333333333,2833605.3,0,5.11622758509593,0.0349768272063286
10.6666666666667,2833638.4,0,5.11949570548649,0.0356379449569548
10.7,2833671.7,0,5.11885814691061,0.0355089713448467
10.7333333333333,2833705,0,5.11921529859935,0.0355812206174788
10.7666666666667,2833738.3,0,5.12258648452311,0.0362631877999909
10.8,2833771.4,0,5.12775511200855,0.0373087647581928
10.8333333333333,2833804.7,0,5.13260205293826,0.0382892667905297
10.8666666666667,2833837.9,0,5.13615879021759,0.0390087697061728
10.9,2833871.2,0,5.13888449196671,0.0395601599837338
10.9333333333333,2833904.4,0,5.14170022202586,0.0401297623547029
10.9666666666667,2833937.8,0,5.14506706299405,0.040810850583286
11,2833970.9,0,5.1488165869093,0.0415693528783463
11.0333333333333,2834004.6,0,5.15254956258015,0.0423245075800454
11.0666666666667,2834037.5,0,5.15604837796922,0.0430322933050027
11.1,2834070.6,0,5.15937203135264,0.0437046449891861
11.1333333333333,2834103.9,0,5.1626927939962,0.0443764118970445
11.1666666666667,2834137.1,0,5.16611247937057,0.0450681901770259
11.2,2834170.5,0,5.16961187342924,0.0457760929627697
11.2333333333333,2834203.7,5.2,5.17311699416864,0.0464851542157139
11.2666666666667,2834236.9,5.1,5.17658057969901,0.0471858131882402
11.3,2834270.2,5.2,5.18000809015016,0.0478791744261715
11.3333333333333,2834303.5,5.2,5.18343113916893,0.0485716331477385
11.3666666666667,2834336.6,5.2,5.18687151153393,0.0492675962603068
11.4,2834369.9,5.2,5.19032812763415,0.049966845366171
11.4333333333333,2834403.2,5.2,5.19375095651393,0.0506592595551705
11.4666666666667,2834436.4,5.3,5.19692345996528,0.0513010346720434
11.5,2834469.8,5.2,5.19938086439908,0.0517981502912687
11.5333333333333,2834503,5.2,5.20066282322175,0.0520574815373523
11.5666666666667,2834536.1,5.2,5.20076970416322,0.0520791027994743
11.6,2834569.4,5.2,5.20025321766138,0.0519746212157145
11.6333333333333,2834602.7,5.1,5.19872611054673,0.0516656981957681
11.6666666666667,2834635.9,5.1,5.19158596987856,0.0502212979982325
11.7,2834669.1,4.9,5.16912480122652,0.045677561684673
11.7333333333333,2834702.5,4.8,5.12011574775313,0.0357633751430042
11.7666666666667,2834735.6,4.7,5.03683367128931,0.0189159972990679
11.8,2834769,4.6,4.92186333185434,-0.00434169308942839
11.8333333333333,2834802.3,4.6,4.79327324599121,-0.0303545623105923
11.8666666666667,2834835.4,4.6,4.67914873898746,-0.0534411467520874
11.9,2834868.8,4.5,4.60269138542113,-0.0689079311932631
11.9333333333333,2834902,4.5,4.56699703213121,-0.076128647610335
11.9666666666667,2834935.3,4.5,4.55249973193639,-0.0790613493928757
12,2834968.4,4.5,4.53587447126947,-0.082424522600154
12.0333333333333,2835001.8,4.6,4.51302671081873,-0.0870464637133608
12.0666666666667,2835035,4.6,4.50052388713477,-0.0895756969369246
12.1,2835068.1,4.6,4.51580066587764,-0.0864853121308833
12.1333333333333,2835101.4,4.7,4.55747706413199,-0.0780544701252758
12.1666666666667,2835134.9,4.7,4.60713943638811,-0.0680081217925898
12.2,2835167.8,4.7,4.64892359613011,-0.0595554803965667
12.2333333333333,2835201.2,4.7,4.6791600313595,-0.0534388623847115
12.2666666666667,2835234.5,4.7,4.69871019341806,-0.0494840022143628
12.3,2835267.7,4.7,4.70730213178897,-0.0477459135608037
12.3333333333333,2835300.9,4.7,4.70649792939711,-0.0479085980438753
12.3666666666667,2835334.2,4.7,4.70146448126888,-0.0489268291696438
12.4,2835367.4,4.8,4.69876633532857,-0.0494726451010512
12.4333333333333,2835400.6,4.8,4.70553018450538,-0.0481043660234911
12.4666666666667,2835433.9,4.8,4.72791627121675,-0.0435758182580252
12.5,2835467.1,4.8,4.76358212080087,-0.0363608679399988
12.5333333333333,2835500.4,4.8,4.79796226932906,-0.0294060058955008
12.5666666666667,2835533.7,4.8,4.81537491617877,-0.025883550005877
12.6,2835567,4.8,4.8132114896679,-0.0263211959606108
12.6333333333333,2835600.2,4.8,4.8021065101862,-0.0285676551415208
12.6666666666667,2835633.6,4.8,4.79435443691168,-0.0301358449979109
12.7,2835666.7,4.8,4.79441438825038,-0.0301237172640923
12.7333333333333,2835700,4.8,4.79884637161872,-0.0292271582255215
12.7666666666667,2835733.4,4.8,4.80229631347669,-0.0285292592718859
12.8,2835766.5,4.8,4.80246729471647,-0.0284946709706198
12.8333333333333,2835799.9,4.8,4.80061697867972,-0.0288689768804307
12.8666666666667,2835833,4.8,4.79906150580372,-0.0291836380942329
12.9,2835866.2,4.8,4.79890381768829,-0.0292155372900128
12.9333333333333,2835899.5,4.8,4.79967779734229,-0.0290589666540705
12.9666666666667,2835932.8,4.8,4.80037923350822,-0.0289170710551314
13,2835966,4.8,4.80048531614246,-0.0288956112849431
13.0333333333333,2835999.4,4.8,4.80016372905813,-0.0289606660884427
13.0666666666667,2836032.5,4.8,4.79984875454456,-0.0290243832154241
13.1,2836065.8,4.8,4.79978608607743,-0.0290370606051993
13.1333333333333,2836099.1,4.8,4.79991863176332,-0.0290102475459362
13.1666666666667,2836132.1,4.8,4.80005940250871,-0.0289817706150329
13.2,2836165.4,4.8,4.80009387353674,-0.0289747973687052
13.2333333333333,2836198.8,4.8,4.80003973457768,-0.0289857492990378
13.2666666666667,2836232.1,4.8,4.79997710911556,-0.0289984179892026
13.3,2836265.2,4.8,4.79995898455545,-0.0290020844601338
13.3333333333333,2836298.6,4.8,4.79998086917392,-0.0289976573558638
13.3666666666667,2836331.7,4.8,4.80000860528632,-0.0289920465355589
13.4,2836365,4.8,4.80001784166257,-0.0289901780816585
13.4333333333333,2836398.2,4.8,4.80000910314252,-0.0289919458227554
13.4666666666667,2836431.5,4.8,4.79999687303299,-0.0289944198878248
13.5,2836464.8,4.9,4.80105346504399,-0.0287806787613785
13.5333333333333,2836497.9,4.9,4.80810835884828,-0.0273535234043511
13.5666666666667,2836531.4,4.9,4.82864051886664,-0.0232000119590426
13.6,2836564.6,4.9,4.86268433745366,-0.0163131870942107
13.6333333333333,2836597.8,4.9,4.89684565577304,-0.00940259286060365
13.6666666666667,2836631,5,4.91607629798265,-0.00551236930658988
13.7,2836664.3,5,4.92168505215842,-0.00437775781699666
13.7333333333333,2836697.6,5,4.93123791820491,-0.0024452802586631
13.7666666666667,2836730.8,5.1,4.95721472032607,0.00280964395906284
13.8,2836764.2,5,4.99111515835287,0.00966746394582251
13.8333333333333,2836797.2,5.1,5.01470673049696,0.0144398729288838
13.8666666666667,2836830.4,5,5.02389474505831,0.0162985435999728
13.9,2836863.7,5.1,5.03376165079531,0.0182945491771639
13.9333333333333,2836897.1,5.2,5.05898746140981,0.0233975530993418
