time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,293006,5.5,5.62051346470017,0.583937807637315
0.0333333333333333,293039.2,5.8,5.63421209483715,0.587798269554734
0.0666666666666667,293072.5,5.8,5.64791072497414,0.591658731472152
0.1,293105.9,5.7,5.66146398643691,0.595478226502723
0.133333333333333,293139,5.9,5.67405129502309,0.599025502759823
0.166666666666667,293172.2,5.1,5.68397208314944,0.601821316966759
0.2,293205.6,5.3,5.69111141816271,0.603833279524973
0.233333333333333,293238.9,5.8,5.70140713960215,0.606734755083611
0.266666666666667,293271.9,5.9,5.72454024784003,0.613253982370633
0.3,293305.2,5.9,5.76140220214997,0.62364218684014
0.333333333333333,293338.5,5.2,5.79133090417409,0.632076505691477
0.366666666666667,293371.7,4.7,5.76668411210272,0.625130701532478
0.4,293405.1,5.1,5.63112818364368,0.586929181069239
0.433333333333333,293438.4,4.8,5.37330600068003,0.514271352597069
0.466666666666667,293471.4,4.8,5.06430390207821,0.427190321711076
0.5,293504.7,4.8,4.81897450315566,0.358053131182328
0.533333333333333,293537.9,4.8,4.71193935536316,0.327889158015219
0.566666666666667,293571.3,4.9,4.73016451863271,0.3330252590733
0.6,293604.3,4.1,4.80010761687193,0.352736183774431
0.633333333333333,293637.7,4.9,4.85388736832745,0.367892055591254
0.666666666666667,293671.1,4.2,4.87089578005878,0.37268525937207
0.7,293704.2,0,4.86988147777678,0.372399415072804
0.733333333333333,293737.6,0,4.87607604935449,0.374145130332747
0.766666666666667,293770.8,0,4.89825283405505,0.380394852526221
0.8,293803.9,0,4.92878912895247,0.389000399385411
0.833333333333333,293837.3,0,4.95666242975798,0.396855477973296
0.866666666666667,293870.4,0,4.97760714167088,0.402757985151205
0.9,293903.8,0,4.99463029931088,0.407555344531395
0.933333333333333,293937,0,5.0125659909123,0.412609868501853
0.966666666666667,293970.2,3.7,5.03348813361096,0.418506015365536
1,294003.5,5.1,5.05623895914925,0.424917510142907
1.03333333333333,294036.8,5.2,5.0787067632278,0.431249245589874
1.06666666666667,294069.9,5.2,5.09989465657327,0.437220284631923
1.1,294103.3,4.3,5.12001293812084,0.442889892394277
1.13333333333333,294136.5,5.2,5.13871863689689,0.448161414951025
1.16666666666667,294169.8,4.4,5.14985061720114,0.451298559731214
1.2,294203.1,4.8,5.13276601184542,0.446483883541672
1.23333333333333,294236.3,4.8,5.06025329357951,0.426048804661909
1.26666666666667,294269.4,5.3,4.93531488258868,0.39083944629325
1.3,294302.7,5.3,4.81537496442083,0.357038731781283
1.33333333333333,294336.1,4.5,4.78492072322592,0.348456308781236
1.36666666666667,294369.2,5.3,4.89383413549194,0.379149602646717
1.4,294402.6,4.6,5.10468654762093,0.438570705273762
1.43333333333333,294435.8,5.3,5.30556639928985,0.495181403539912
1.46666666666667,294468.9,5.3,5.39993171648666,0.52177484461544
1.5,294502.3,4.7,5.38317049458801,0.517051302320912
1.53333333333333,294535.5,3.2,5.32550957395796,0.500801663781174
1.56666666666667,294568.7,0,5.29634121762203,0.492581620776689
1.6,294602.1,0,5.31370831681994,0.497475907606768
1.63333333333333,294635.1,0,5.35214373389235,0.508307535470602
1.66666666666667,294668.4,0,5.38070903838072,0.51635763019059
1.7,294701.6,0,5.38940128165275,0.518807223601978
1.73333333333333,294734.9,0,5.38809862002238,0.518440115682058
1.76666666666667,294768.2,0,5.39036603150598,0.519079103346959
1.8,294801.5,0,5.40121205784214,0.522135662375662
1.83333333333333,294834.7,3.7,5.41676036920636,0.526517389840489
1.86666666666667,294867.9,5.5,5.43106248909916,0.530547923450956
1.9,294901.3,5.5,5.44166554820626,0.533536010981008
1.93333333333333,294934.4,5.5,5.45007086927251,0.535904745778242
1.96666666666667,294967.6,5.5,5.4588796928241,0.53838719311189
2,295001.1,5.5,5.46916487873149,0.541285699613049
2.03333333333333,295034.2,5.5,5.47972744739783,0.544262376381365
2.06666666666667,295067.4,4.8,5.48812784267308,0.546629723023116
2.1,295100.8,5.4,5.49283465951575,0.547956168586773
2.13333333333333,295133.9,5.5,5.49447928842632,0.548419647578032
2.16666666666667,295167.1,5.5,5.49451001304487,0.548428306197081
2.2,295200.5,5.5,5.49340584074118,0.54811713529269
2.23333333333333,295233.6,5.5,5.49112416554523,0.547474127917951
2.26666666666667,295266.9,5.4,5.4881487950776,0.546635627698174
2.3,295300.2,4.7,5.48496273587216,0.54573775250144
2.33333333333333,295333.4,0,5.48123818103356,0.544688121847136
2.36666666666667,295366.6,0,5.47633154356216,0.54330536408877
2.4,295400,0,5.47023036652311,0.54158596869119
2.43333333333333,295433.3,0,5.46363598016001,0.539727580139276
2.46666666666667,295466.4,0,5.45729226153241,0.53793983319438
2.5,295499.9,0,5.4514390672188,0.536290322731143
2.53333333333333,295533,5.4,5.44584049168163,0.534712567332472
2.56666666666667,295566.2,5.4,5.44016506929006,0.533113155435894
2.6,295599.5,5.4,5.43428299565557,0.531455506383811
2.63333333333333,295632.7,5.4,5.42828191200968,0.529764318677704
2.66666666666667,295666,5.4,5.42230591677328,0.528080201229602
2.7,295699.4,5.4,5.41641829123415,0.52642098757462
2.73333333333333,295732.6,5.4,5.41064827387938,0.524794917519572
2.76666666666667,295765.7,5.4,5.40528553834756,0.523283625070125
2.8,295799,5.4,5.40109246595543,0.52210195974119
2.83333333333333,295832.2,5.4,5.39887636725095,0.521477432721456
2.86666666666667,295865.6,5.4,5.39867157950478,0.521419720724904
2.9,295898.7,5.4,5.39961423564544,0.521685374158556
2.93333333333333,295932,5.4,5.40089856887841,0.522047316884622
2.96666666666667,295965.3,5.4,5.40274472799698,0.522567589853487
3,295998.6,5.4,5.40611206059191,0.523516550378445
3.03333333333333,296031.7,4.7,5.41146817612832,0.525025977222358
3.06666666666667,296065.1,0,5.41814935079821,0.52690882390986
3.1,296098.2,0,5.42495909943044,0.52882790450398
3.13333333333333,296131.5,0,5.43114422777788,0.530570958532074
3.16666666666667,296164.9,0,5.43674860538386,0.532150349033338
3.2,296198.1,0,5.44224175732239,0.533698394615505
3.23333333333333,296231.4,0,5.44797718763344,0.5353147175671
3.26666666666667,296264.6,5.4,5.45396730065504,0.537002813600768
3.3,296297.9,5.5,5.46001892298447,0.538708243801287
3.33333333333333,296331,5.4,5.46597239031815,0.540386012577319
3.36666666666667,296364.3,5.4,5.47181306256391,0.542031994150031
3.4,296397.6,5.4,5.47755906141931,0.543651295462425
3.43333333333333,296430.9,5.5,5.48299240066781,0.545182485007912
3.46666666666667,296464.3,5.4,5.4876830174455,0.546504365170993
3.5,296497.4,5.5,5.49153267672264,0.547589251972509
3.53333333333333,296530.5,5.5,5.49494454480274,0.548550763208213
3.56666666666667,296563.7,5.4,5.49806756220069,0.549430872358665
3.6,296597.1,5.5,5.50033365908535,0.550069489551548
3.63333333333333,296630.4,5.6,5.50115719733273,0.550301573928579
3.66666666666667,296663.5,5.5,5.50075038566599,0.550186928819448
3.7,296696.9,5.4,5.498912198745,0.549668902525239
3.73333333333333,296730.1,5.4,5.49145502931309,0.547567369867177
3.76666666666667,296763.4,5.4,5.47103864340371,0.541813752205678
3.8,296796.4,5.4,5.43731298419331,0.532309398725104
3.83333333333333,296829.7,5.4,5.40333582387032,0.522734168780412
3.86666666666667,296862.9,5.4,5.38512887573707,0.517603200997653
3.9,296896.2,5.4,5.38643620802584,0.51797162517319
3.93333333333333,296929.7,5.3,5.39626399267945,0.520741229725501
3.96666666666667,296962.7,5.3,5.3971252378042,0.520983940417915
4,296995.9,5.3,5.37567043403946,0.514937682357715
4.03333333333333,297029.2,5.3,5.33290338764637,0.502885341921481
4.06666666666667,297062.5,5.3,5.28551679139824,0.489531148956007
4.1,297095.7,4.7,5.25210679146976,0.480115752591914
4.13333333333333,297129,0,5.23764691882657,0.476040762092022
4.16666666666667,297162.2,0,5.23275603881608,0.47466244500233
4.2,297195.6,4.5,5.22526910993019,0.472552525721835
4.23333333333333,297228.8,4.4,5.21024257897267,0.468317843134427
4.26666666666667,297262.1,4.6,5.19065871017355,0.462798840216715
4.3,297295.3,4.4,5.17176769619236,0.45747509329264
4.33333333333333,297328.4,4.7,5.15603631187922,0.453041773359052
4.36666666666667,297361.7,5.1,5.14256086512606,0.449244207581266
4.4,297395.1,5,5.12999943025015,0.445704222890706
4.43333333333333,297428.1,5.2,5.12015224472205,0.442929150905781
4.46666666666667,297461.4,5.2,5.11965182176922,0.442788124851885
4.5,297494.7,5.3,5.1368891176164,0.447645831316829
4.53333333333333,297527.9,5.3,5.17491654435917,0.458362481908155
4.56666666666667,297561.3,5.3,5.22673777195592,0.472966414830688
4.6,297594.5,5.3,5.27687151441694,0.487094791289721
4.63333333333333,297627.6,5.3,5.30839676403412,0.495979039157373
4.66666666666667,297660.9,5.3,5.31128637606963,0.496793371474372
4.7,297694.4,5.3,5.28504408836218,0.489397934754973
4.73333333333333,297727.6,4.7,5.23557386548393,0.475456547217831
4.76666666666667,297760.7,4.6,5.17203782161304,0.457551218342302
4.8,297794.1,0,5.10419625844978,0.438432535058578
4.83333333333333,297827.2,0,5.03881253571516,0.420006504929148
4.86666666666667,297860.5,3.5,4.97752879950502,0.402735907254013
4.9,297893.7,4.3,4.91822524930841,0.386023353165587
4.93333333333333,297927,3.9,4.85825870107864,0.369123957135101
