time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.1,10208709.1,3.8,3.7850806228217,-0.0310270278533493
2.13333333333333,10208742.3,3.8,3.78636526622307,-0.030698161744851
2.16666666666667,10208775.9,3.8,3.79729712214348,-0.0278996287734773
2.2,10208808.8,3.8,3.80542000379076,-0.025820187525989
2.23333333333333,10208842.1,3.8,3.80575232272534,-0.0257351145519043
2.26666666666667,10208875.3,3.9,3.80247664341973,-0.0265736818187202
2.3,10208908.5,3.9,3.80592653939625,-0.025690515437054
2.33333333333333,10208941.8,3.9,3.82610779871401,-0.0205241539321265
2.36666666666667,10208975.1,3.9,3.86194959259829,-0.0113487273011271
2.4,10209008.3,3.9,3.89772904724748,-0.00218925938803304
2.43333333333333,10209041.7,3.9,3.9161358612239,0.00252284770393741
2.46666666666667,10209074.9,3.9,3.91394582883253,0.00196220384801349
2.5,10209108.2,4,3.90330664872634,-0.000761404707783866
2.53333333333333,10209141.4,4,3.90215212774191,-0.00105695974112846
2.56666666666667,10209174.5,4,3.92272503646524,0.00420966321827705
2.6,10209207.9,4,3.96144999683907,0.0141231746302789
2.63333333333333,10209241,4.1,4.00033009805152,0.0240764017827041
2.66666666666667,10209274.4,4.1,4.0257418290374,0.0305817534395005
2.7,10209307.7,4.1,4.04287127530553,0.0349668569856662
2.73333333333333,10209340.8,4.1,4.06428967887514,0.0404499249130305
2.76666666666667,10209374.2,4.1,4.09021617410397,0.0470870551732836
2.8,10209407.3,4.1,4.10894311573758,0.0518811142970237
2.83333333333333,10209440.6,4.1,4.11260364593129,0.0528182026116161
2.86666666666667,10209473.8,4.1,4.10532165502074,0.0509540276893702
2.9,10209507,4.1,4.09723092911613,0.0488828182468696
2.93333333333333,10209540.4,4.1,4.09482323143668,0.0482664525181144
2.96666666666667,10209573.8,4.1,4.09750727449488,0.048953562104046
3,10209606.8,4.1,4.10100437586944,0.0498488129719868
3.03333333333333,10209640,4.2,4.10222212801241,0.0501605550538334
3.06666666666667,10209673.3,4.1,4.1011700871087,0.0498912347135634
3.1,10209706.6,4.1,4.09963947973866,0.0494994023273271
3.13333333333333,10209739.8,4.1,4.09904018348791,0.0493459837011067
3.16666666666667,10209773,4.1,4.09945143084948,0.0494512621926206
3.2,10209806.5,4.1,4.10012186738996,0.049622892588905
3.23333333333333,10209839.6,4.2,4.10147426282696,0.0499691030812809
3.26666666666667,10209872.8,4.2,4.10836808147361,0.0517339066902727
3.3,10209906,4.2,4.12860227773238,0.0569138199448656
3.33333333333333,10209939.2,4.2,4.16250410904127,0.0655926200862759
3.36666666666667,10209972.5,4.2,4.19672557156867,0.0743532451721569
3.4,10210005.7,4.2,4.2150245045342,0.0790377349438723
3.43333333333333,10210039,4.2,4.21364919930234,0.0786856595904216
3.46666666666667,10210072.2,4.3,4.20371482361566,0.0761424795383232
3.5,10210105.5,4.3,4.20264549998581,0.0758687348551705
3.53333333333333,10210138.8,4.3,4.22287839954743,0.0810483161579189
3.56666666666667,10210172,4.3,4.26128591932569,0.0908805634204838
3.6,10210205.4,4.3,4.29905085891644,0.100548311456694
3.63333333333333,10210238.7,4.3,4.3175519662307,0.105284557452147
3.66666666666667,10210271.8,4.3,4.31429690425944,0.104451268181162
3.7,10210305.1,4.3,4.30170461462899,0.101227667543495
3.73333333333333,10210338.2,4.3,4.29341061541263,0.0991044205449494
3.76666666666667,10210371.6,4.3,4.29390228442888,0.0992302868171525
3.8,10210404.9,4.3,4.29898778070224,0.100532163561635
3.83333333333333,10210438.1,4.1,4.3016425611395,0.101211781975884
3.86666666666667,10210471.5,4.1,4.2935331651064,0.0991357930183104
3.9,10210504.7,4.2,4.2638185837739,0.0915289203889013
3.93333333333333,10210537.9,4.1,4.2075660298653,0.077128380536985
3.96666666666667,10210571.3,4.1,4.13926783474218,0.059644180934557
4,10210604.4,4.1,4.08783199978331,0.0464767113767261
4.03333333333333,10210637.8,4.1,4.07179401875793,0.0423710207217646
4.06666666666667,10210671,4,4.08375181795731,0.0454321930943418
4.1,10210704.1,4,4.10050708530817,0.0497215075956449
4.13333333333333,10210737.5,4.1,4.10431280782948,0.0506957648519922
4.16666666666667,10210770.7,3.8,4.09370614830994,0.0479804815005023
4.2,10210803.9,0,4.07825695846765,0.0440255201957195
4.23333333333333,10210837.3,0,4.06694636297593,0.0411300306612878
4.26666666666667,10210870.5,0,4.06163457502097,0.0397702237047073
4.3,10210903.6,0,4.05868710752472,0.039015677996241
4.33333333333333,10210937,4,4.05416263591017,0.0378574224279671
4.36666666666667,10210970.1,4,4.04703765953549,0.0360334429088475
4.4,10211003.4,3.9,4.03877370873732,0.0339178882444899
4.43333333333333,10211036.8,4,4.03111282310842,0.0319567170418606
4.46666666666667,10211069.9,3.9,4.02458496729954,0.0302855991780198
4.5,10211103.1,4,4.01860220894402,0.0287540251580568
4.53333333333333,10211136.5,4,4.01246555004885,0.0271830529116905
4.56666666666667,10211169.6,3.9,4.00630685980377,0.0256064406843799
4.6,10211202.8,4,4.00019701656722,0.0240423331923017
4.63333333333333,10211236.2,3.9,3.9904468313491,0.0215463055270471
4.66666666666667,10211269.4,3.9,3.96971161781604,0.0162381328651272
4.7,10211302.6,3.9,3.93679444838707,0.00781140417038596
4.73333333333333,10211335.9,3.9,3.90363289329935,-0.000677886757953522
4.76666666666667,10211369.3,3.8,3.88457778509789,-0.00555595585830948
4.8,10211402.3,3.8,3.87855157698785,-0.00709865292741774
4.83333333333333,10211435.7,3.8,3.8685736430412,-0.00965298380583258
4.86666666666667,10211468.8,3.8,3.84250210041858,-0.0163272459050798
4.9,10211502.1,3.8,3.80877112858235,-0.0249623063675912
4.93333333333333,10211535.4,3.8,3.78642845816604,-0.0306819847354583
4.96666666666667,10211568.8,3.8,3.78434188973622,-0.0312161420268075
5,10211601.8,3.8,3.79493277840906,-0.0285048959801264
5.03333333333333,10211635.2,3.8,3.80472645883923,-0.0259977336286942
5.06666666666667,10211668.3,3.8,3.80657090923253,-0.0255255580642435
5.1,10211701.6,3.8,3.80246127992936,-0.0265776148411326
5.13333333333333,10211734.8,3.7,3.79710446311917,-0.0279489490934397
5.16666666666667,10211768.2,3.7,3.78902889478897,-0.0300162782275936
5.2,10211801.5,3.7,3.77016810277409,-0.0348446027778061
5.23333333333333,10211834.6,3.7,3.73802952191151,-0.0430720143767099
5.26666666666667,10211867.8,3.7,3.70440519435934,-0.0516797741185259
5.3,10211901.3,3.7,3.68555889920024,-0.0565043875030247
5.33333333333333,10211934.4,3.7,3.68615764280254,-0.0563511103536881
5.36666666666667,10211967.7,3.7,3.6968569300571,-0.0536121144896642
5.4,10212000.9,3.7,3.70519265872992,-0.0514781848347944
5.43333333333333,10212034.1,3.7,3.70582728884837,-0.0513157208100186
5.46666666666667,10212067.4,3.8,3.70266713479208,-0.0521247138470227
5.5,10212100.6,3.8,3.70603350418298,-0.0512629301020807
5.53333333333333,10212133.9,3.8,3.72608212355996,-0.0461305241533089
5.56666666666667,10212167.2,3.8,3.76186753788726,-0.0369695305746918
5.6,10212200.3,3.8,3.79767914992867,-0.0278018304343286
5.63333333333333,10212233.6,3.8,3.81614390632155,-0.0230748902011144
5.66666666666667,10212266.8,3.9,3.81504219562947,-0.0233569259065927
5.7,10212300.1,3.9,3.81038120584724,-0.0245501298492512
5.73333333333333,10212333.3,3.9,3.82267681935294,-0.0214024776985556
5.76666666666667,10212366.5,3.9,3.85675160260206,-0.0126794022107885
5.8,10212399.9,3.9,3.89560201998901,-0.00273377405756322
5.83333333333333,10212433.2,3.9,3.91744099267284,0.00285695871111234
5.86666666666667,10212466.4,3.9,3.91619392905681,0.00253771295153656
5.9,10212499.6,3.9,3.90326226674527,-0.00077276640503369
5.93333333333333,10212532.8,3.9,3.89354303588247,-0.0032608698180307
5.96666666666667,10212566,3.9,3.89310711207928,-0.00337246542861147
6,10212599.3,3.9,3.89828422452259,-0.00204713513020562
6.03333333333333,10212632.7,4,3.90260824171243,-0.000940195488606936
6.06666666666667,10212665.8,3.9,3.90303815567872,-0.000830138384098244
6.1,10212699.2,3.9,3.90088708109956,-0.00138080911901247
6.13333333333333,10212732.3,3.9,3.89894475117615,-0.00187804164489973
6.16666666666667,10212765.6,4,3.89971684493068,-0.00168038720774083
6.2,10212798.8,4,3.90766212923738,0.000353589480310214
6.23333333333333,10212832.2,4,3.92906082667502,0.00583161267780777
6.26666666666667,10212865.4,3.9,3.96327371503209,0.0145900427934533
6.3,10212898.5,4,3.99706774586229,0.0232412462306865
6.33333333333333,10212931.8,4,4.01484977820215,0.0277934104892956
6.36666666666667,10212965.2,4,4.01331366215431,0.0274001678926999
6.4,10212998.3,4,4.00248988400726,0.0246293026123775
6.43333333333333,10213031.7,4,3.9945975365817,0.0226088776586656
6.46666666666667,10213064.8,4,3.99438459775431,0.0225543657501957
6.5,10213098,4,3.99868243009645,0.0236546021238258
6.53333333333333,10213131.4,4.1,4.00324540630013,0.0248227147889191
6.56666666666667,10213164.6,4.1,4.01058623847505,0.026701952955651
6.6,10213197.8,4.1,4.0293261523013,0.0314993329344292
6.63333333333333,10213231,4.1,4.06179388769164,0.0398110074256844
6.66666666666667,10213264.5,4.1,4.09574770796081,0.0485031166356142
6.7,10213297.6,4.1,4.11466375259079,0.0533455857433676
6.73333333333333,10213330.9,4.2,4.11499085262614,0.053429322689823
6.76666666666667,10213364.3,4.2,4.11119594903322,0.052457835057227
6.8,10213397.5,4.2,4.12334918769049,0.0555690395351311
6.83333333333333,10213430.7,4.2,4.15681126182978,0.0641352627319197
6.86666666666667,10213463.9,4.1,4.19526060135468,0.0739782157649117
6.9,10213497.1,4.1,4.21713718277653,0.0795785762943363
6.93333333333333,10213530.6,4.2,4.21615151939764,0.079326248465961
6.96666666666667,10213563.6,4.2,4.20340434195965,0.0760629968633157
7,10213596.9,4.2,4.1936796196325,0.0735734876465692
7.03333333333333,10213630.3,4.2,4.19313277463695,0.0734334964354329
7.06666666666667,10213663.4,4.2,4.19822555602215,0.0747372381537873
7.1,10213696.6,4.2,4.20254713224704,0.0758435529133042
7.13333333333333,10213729.9,4.3,4.20408503538397,0.0762372530010856
7.16666666666667,10213763.3,4.3,4.20902374510066,0.0775015526843993
7.2,10213796.4,4.3,4.22761140424471,0.0822599557729528
7.23333333333333,10213829.7,4.3,4.26134425416412,0.0908954970209545
7.26666666666667,10213863,4.3,4.29638340136884,0.0998654477278776
7.3,10213896.2,4.3,4.31542477369608,0.104740000472258
7.33333333333333,10213929.5,4.3,4.31416264665195,0.104416898505604
7.36666666666667,10213962.8,4.3,4.30282739993248,0.101515098306803
7.4,10213995.9,4.3,4.29437327327052,0.0993508590065487
7.43333333333333,10214029.3,4.3,4.29401267319921,0.0992585461187486
7.46666666666667,10214062.5,4.3,4.29851859712524,0.10041205351633
7.5,10214095.7,4.3,4.30226985542928,0.10137236804338
7.53333333333333,10214129,4.3,4.30263580852308,0.101466051294095
7.56666666666667,10214162.2,4.2,4.29970401344986,0.100715517694178
7.6,10214195.5,4.2,4.29096842964903,0.0984792259365099
7.63333333333333,10214228.7,4.1,4.26913298732705,0.0928893969333209
7.66666666666667,10214261.9,4.1,4.22881745481073,0.0825687022748034
7.7,10214295.1,4,4.17382290171423,0.0684902080824999
7.73333333333333,10214328.5,4,4.11470523530744,0.0533562052347992
7.76666666666667,10214361.6,4,4.06113666319489,0.039642759285832
7.8,10214395,4.1,4.019559673907,0.0289991342490772
7.83333333333333,10214428.2,4,3.99482308137927,0.0226666166699648
7.86666666666667,10214461.5,4,3.98801957015823,0.0209249315789976
7.9,10214494.6,4,3.99331866467963,0.022281489042299
7.93333333333333,10214527.9,4,4.00102011997495,0.0242530459973513
7.96666666666667,10214561.1,4.1,4.00542048501527,0.0253795305340184
8,10214594.4,4.1,4.01090060963081,0.0267824313347141
8.03333333333333,10214627.6,4.1,4.02833964252974,0.0312467884312465
8.06666666666667,10214660.8,4.1,4.0608565247657,0.0395710444154255
8.1,10214694.1,4.1,4.09558768053382,0.0484621499384639
8.13333333333333,10214727.4,4.1,4.11508072851805,0.0534523307360924
8.16666666666667,10214760.7,0,4.11435037358468,0.053265361352603
8.2,10214793.8,0,4.10317358747835,0.0504041267497769
8.23333333333333,10214827.2,0,4.0945376169127,0.0481933357785334
8.26666666666667,10214860.3,0,4.09394225293687,0.0480409238067261
8.3,10214893.6,4.8,4.0983681127469,0.0491739349527964
8.33333333333333,10214927,0,4.10219184890714,0.0501528036642184
8.36666666666667,10214960.2,0,4.10266122410724,0.0502729627646499
8.4,10214993.5,4.1,4.1008303255637,0.0498042564462847
8.43333333333333,10215026.6,4.1,4.09911776468295,0.0493658443298845
8.46666666666667,10215059.8,4.1,4.09882493378879,0.0492908802141546
8.5,10215093.1,4.1,4.09958306230847,0.0494849595794815
8.53333333333333,10215126.4,4.1,4.10035007492555,0.049681313255744
8.56666666666667,10215159.7,4.1,4.10051704800795,0.0497240580266088
8.6,10215192.8,4.1,4.10020560858467,0.0496443301651194
8.63333333333333,10215226.2,4.1,4.09986345903539,0.0495567405735827
8.66666666666667,10215259.3,4,4.09871229837811,0.0492620457771825
8.7,10215292.6,4,4.09178755165652,0.0474893246436551
8.73333333333333,10215325.9,4,4.07141270094901,0.0422734041351035
8.76666666666667,10215359.2,4,4.03741778619581,0.0335707748205047
8.8,10215392.3,4,4.00320415930919,0.0248121556427902
8.83333333333333,10215425.7,3.9,3.98390399684288,0.0198713531470302
8.86666666666667,10215459,3.9,3.97827062139226,0.0184292204429874
8.9,10215492.2,3.8,3.96767730706586,0.0157173534339076
8.93333333333333,10215525.4,3.8,3.93467963805759,0.00727001700992979
8.96666666666667,10215558.6,3.8,3.88026455597087,-0.00666013377768094
9,10215591.9,3.8,3.82368451505395,-0.021144509640349
9.03333333333333,10215625.2,3.7,3.7863107184964,-0.0307121258523838
9.06666666666667,10215658.3,3.7,3.7717414526297,-0.034441828401846
9.1,10215691.5,3.7,3.76253631956692,-0.0367983238194236
9.13333333333333,10215724.8,3.7,3.74134527539523,-0.0422231882014753
9.16666666666667,10215758.1,3.7,3.71111385527189,-0.0499623705143974
9.2,10215791.3,3.7,3.68887120187954,-0.0556564447267305
9.23333333333333,10215824.7,3.7,3.68491440666883,-0.0566693762855407
9.26666666666667,10215857.9,3.7,3.69398588639858,-0.0543470958504813
9.3,10215891,3.8,3.70471767794575,-0.0515997789533921
9.33333333333333,10215924.5,3.8,3.71438891353575,-0.0491239622330097
9.36666666666667,10215957.6,3.9,3.73254768448601,-0.0444753536532856
9.4,10215990.9,3.9,3.76943347398336,-0.0350326662601212
9.43333333333333,10216024.1,3.9,3.82277556767112,-0.0213771983291311
9.46666666666667,10216057.3,3.9,3.87634904287166,-0.00766249719957137
9.5,10216090.9,3.9,3.91091857000957,0.0011872317215419
9.53333333333333,10216124.1,3.9,3.91878801965465,0.00320179488983318
9.56666666666667,10216157.2,3.8,3.90874311307157,0.000630319152154623
9.6,10216190.6,3.8,3.89563268617135,-0.00272592357700223
9.63333333333333,10216223.8,3.9,3.884544203657,-0.00556455263915398
9.66666666666667,10216257,3.7,3.86754217617878,-0.00991703723320854
9.7,10216290.2,3.9,3.83959077518974,-0.0170725392663005
9.73333333333333,10216323.5,3.8,3.81440668440628,-0.0235196154923983
9.76666666666667,10216356.7,3.9,3.8153893729466,-0.023268049216672
9.8,10216389.9,3.9,3.84868495945206,-0.0147444465168933
9.83333333333333,10216423.3,4,3.89395300548863,-0.00315591842931352
9.86666666666667,10216456.4,4,3.92777223508478,0.00550173584095848
9.9,10216489.8,4,3.94807542479328,0.0106993112789251
9.93333333333333,10216522.9,4,3.96723083469136,0.01560305741044
9.96666666666667,10216556.2,4,3.98954971604998,0.0213166458277242
10,10216589.4,4,4.00672845580252,0.0257143684060469
10.0333333333333,10216622.8,4,4.01124420406747,0.0268703908144922
10.0666666666667,10216655.9,4,4.00552848032288,0.0254071771140041
10.1,10216689.3,4,3.99817890153292,0.0235256998315405
10.1333333333333,10216722.5,4,3.99545125713271,0.0228274283903753
10.1666666666667,10216755.7,4,3.99745493233018,0.0233403651821577
10.2,10216788.9,4,4.00060024446895,0.0241455587183409
10.2333333333333,10216822.1,4,4.00193357734029,0.0244868892325214
10.2666666666667,10216855.4,4,4.00117595705274,0.0242929399735933
10.3,10216888.6,4.1,4.00087201822457,0.0242151322492585
10.3333333333333,10216921.9,4.1,4.00728461166814,0.0258567431810621
10.3666666666667,10216955.1,4.1,4.02809582952494,0.0311843727959004
10.4,10216988.4,4.1,4.06273064927109,0.0400508164924598
10.4333333333333,10217021.6,4.1,4.09719688116105,0.0488741020393376
10.4666666666667,10217055,4.1,4.11526540483677,0.0534996074995931
10.5,10217088.2,4.1,4.11356692538083,0.0530648001994196
10.5333333333333,10217121.5,4.1,4.10244954201199,0.0502187725770619
10.5666666666667,10217154.8,4.1,4.0944193848422,0.0481630686079825
10.6,10217188,4.1,4.09426736551897,0.0481241519691768
10.6333333333333,10217221.1,4.1,4.09869287760974,0.0492570740998187
10.6666666666667,10217254.4,4.1,4.10226018949924,0.0501702987173626
10.7,10217287.6,4.1,4.10252748989982,0.0502387270784493
10.7333333333333,10217321,4.2,4.10068533869034,0.0497671401003989
10.7666666666667,10217354.2,4.2,4.10014184599582,0.0496280070715349
10.8,10217387.5,4.1,4.10699207460628,0.0513816517195618
10.8333333333333,10217420.8,4.2,4.12722573904875,0.0565614288302598
10.8666666666667,10217453.9,4.1,4.15493777803341,0.063655654675097
10.9,10217487.3,4.1,4.16869929721187,0.0671785757085896
10.9333333333333,10217520.5,4.1,4.15251154807412,0.0630345447202409
10.9666666666667,10217553.6,4.1,4.11658384406603,0.05383712527157
11,10217586.9,4.1,4.08736618849217,0.0463574646297695
11.0333333333333,10217620.3,4.1,4.08087254084728,0.0446951039866164
11.0666666666667,10217653.5,4.1,4.0917284804152,0.0474742025255347
11.1,10217686.8,4.1,4.10419140971398,0.0506646871803343
11.1333333333333,10217719.9,4.1,4.10797969000066,0.0516344792599471
11.1666666666667,10217753.2,4.1,4.10387167607539,0.0505828360165281
11.2,10217786.4,4.1,4.09846197655457,0.0491979638974245
11.2333333333333,10217819.8,4.1,4.09656080307961,0.0487112673389689
11.2666666666667,10217852.9,4.1,4.09817883676619,0.049125480685145
11.3,10217886.1,4.1,4.10055039265415,0.0497325941884891
11.3333333333333,10217919.5,4,4.10148582977654,0.0499720641969425
11.3666666666667,10217952.6,4.1,4.10085380850408,0.0498102680314552
11.4,10217985.8,4.1,4.0998149959348,0.0495443341180028
11.4333333333333,10218019.1,4,4.09936075506886,0.049428049376461
11.4666666666667,10218052.4,4.1,4.09960261813778,0.0494899658321715
11.5,10218085.6,4,4.09899466457138,0.0493343309506814
11.5333333333333,10218119,4.1,4.09322220367573,0.0478565926544509
11.5666666666667,10218152.2,4,4.07859563157173,0.0441122198243252
11.6,10218185.4,4.1,4.05889371306685,0.039068568596512
11.6333333333333,10218218.6,4,4.04519401567896,0.0355614738161762
11.6666666666667,10218252,4.1,4.0477023527814,0.0362036030333556
11.7,10218285.1,4.1,4.06727982134502,0.0412153953282986
11.7333333333333,10218318.3,4.1,4.09285199184065,0.0477618191745948
11.7666666666667,10218351.6,4.1,4.10954585749836,0.0520354149668319
11.8,10218384.9,4.1,4.1112389624605,0.0524688464074819
11.8333333333333,10218418.1,4.1,4.1036862368612,0.0505353639533333
11.8666666666667,10218451.3,4.1,4.09666666099413,0.048738366750653
11.9,10218484.7,4.1,4.0953246979845,0.0483948269385543
11.9333333333333,10218517.9,4.1,4.09824130294972,0.0491414719015916
11.9666666666667,10218551.1,4.1,4.10130081037969,0.0499246996061352
12,10218584.5,4.1,4.10203390274244,0.0501123697660003
12.0333333333333,10218617.7,4.1,4.10085027431625,0.0498093632865286
12.0666666666667,10218650.8,4.1,4.09949554876297,0.0494625562891063
12.1,10218684.3,4.1,4.09911119858919,0.0493641634231828
12.1333333333333,10218717.4,4.1,4.09959055225617,0.0494868769909206
12.1666666666667,10218750.6,4.1,4.10019059111358,0.0496404857229405
12.2,10218784,4.1,4.10038691945574,0.0496907453808384
12.2333333333333,10218817,4.1,4.10019510387427,0.0496416409805357
12.2666666666667,10218850.6,4.1,4.09993035773771,0.0495738665058617
12.3,10218883.9,4.1,4.09983233405523,0.049548772641711
12.3333333333333,10218917,4.1,4.09990796815282,0.0495681348174854
12.3666666666667,10218950.6,4.1,4.10002426952473,0.0495979077331057
12.4,10218983.6,4.1,4.10007231874522,0.0496102082362208
12.4333333333333,10219016.7,4.1,4.10004302897187,0.049602710113574
12.4666666666667,10219050,4.1,4.09999216160344,0.0495896881702953
12.5,10219083.2,4.1,4.09996895581759,0.049583747536125
12.5333333333333,10219116.4,4.1,4.09998003853766,0.0495865846900145
12.5666666666667,10219149.7,0,4.10000218897412,0.0495922551568777
12.6,10219182.9,0,4.10001325986027,0.0495950892813073
12.6333333333333,10219216.2,0,4.10000919575584,0.0495940488788042
12.6666666666667,10219249.4,0,4.09999959329512,0.0495915906683122
12.7,10219282.9,4.1,4.09999436617964,0.0495902525373381
12.7333333333333,10219316,4.1,4.09999579055956,0.0495906171757107
12.7666666666667,10219349.5,4.2,4.09999993426737,0.0495916779565183
12.8,10219382.6,4.1,4.10000238020857,0.0495923041125085
12.8333333333333,10219415.8,4.1,4.10000191568185,0.0495921851946109
12.8666666666667,10219448.9,4.1,4.10000013604787,0.049591729611917
12.9,10219482.2,4.1,4.0999990005134,0.049591438917392
12.9333333333333,10219515.4,4.1,4.09999913291934,0.0495914728130455
12.9666666666667,10219548.7,4.1,4.09999989344315,0.0495916675056001
13,10219581.9,4.1,4.10000041690735,0.0495918015113744
13.0333333333333,10219615.4,4.1,4.10000039045547,0.049591794739747
13.0666666666667,10219648.4,4.1,4.1000000671492,0.0495917119739966
13.1,10219681.8,4,4.09893863605987,0.0493199877652292
13.1333333333333,10219715,4,4.09188717770715,0.0475148287108075
13.1666666666667,10219748.2,4,4.07136052370105,0.0422600468653182
13.2,10219781.6,4,4.03731906382766,0.0335455020942365
13.2333333333333,10219814.8,4,4.0031564250786,0.0247999357764516
13.2666666666667,10219848,4,3.98498456974722,0.0201479776216644
13.3,10219881.3,3.9,3.98536494632338,0.0202453532546464
13.3333333333333,10219914.4,3.9,3.98928790962409,0.0212496239130303
13.3666666666667,10219947.7,3.9,3.97682693125214,0.0180596386915449
13.4,10219981.1,3.9,3.94304810896421,0.00941232861032864
13.4333333333333,10220014.3,3.9,3.90452670126206,-0.00044907373005274
13.4666666666667,10220047.4,3.9,3.88277627500375,-0.00601713879315927
13.5,10220080.7,3.9,3.88390309857509,-0.00572867424145935
13.5333333333333,10220114,3.9,3.89668874648411,-0.00245557427615652
13.5666666666667,10220147.2,3.9,3.90636225993281,2.08255714360465e-05
13.6,10220180.6,3.9,3.90684648021953,0.000144784983969204
13.6333333333333,10220213.7,3.9,3.9017338819729,-0.00116402981076966
13.6666666666667,10220246.9,4,3.89743285490504,-0.00226508402771091
13.7,10220280.1,4,3.89804499475349,-0.00210837746649801
13.7333333333333,10220313.5,3.9,3.90721914521909,0.000240186468964632
13.7666666666667,10220346.6,4,3.92967693422192,0.00598933496178762
13.8,10220380,4,3.96401505855735,0.0147798252342087
13.8333333333333,10220413.2,4,3.99729630641449,0.023299757269063
13.8666666666667,10220446.5,4,4.01460169476066,0.0277299016308077
13.9,10220479.8,4,4.01298591300446,0.0273162647742493
13.9333333333333,10220513.1,4,4.00237468242044,0.0245998112395106
13.9666666666667,10220546.1,4,3.99469602728286,0.0226340910786526
