time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,25525970.6,5.2,5.20117632859287,0.13562267737152
0.0333333333333333,25526003.8,5.3,5.20814806373042,0.13714488312319
0.0666666666666667,25526037.1,5.3,5.22860085516516,0.141610537102494
0.1,25526070.3,5.3,5.26263010739063,0.149040469886891
0.133333333333333,25526103.5,5.3,5.29682579090361,0.156506741209414
0.166666666666667,25526136.9,5.3,5.31503076780657,0.160481608298303
0.2,25526170.1,5.3,5.31359623684509,0.16016839340453
0.233333333333333,25526203.4,5.3,5.30260823240114,0.15776927708213
0.266666666666667,25526236.5,5.3,5.29452763732769,0.156004963313028
0.3,25526269.8,5.3,5.29426107771327,0.155946762797628
0.333333333333333,25526303.1,5.4,5.29968656388712,0.157131361193364
0.366666666666667,25526336.3,5.4,5.31032321610373,0.15945376341651
0.4,25526369.7,5.4,5.33116678501539,0.164004739587671
0.433333333333333,25526403,5.4,5.36339490211485,0.171041413277415
0.466666666666667,25526436.1,5.4,5.3959469178123,0.178148806852396
0.5,25526469.4,5.4,5.41389621606728,0.182067849171574
0.533333333333333,25526502.5,5.4,5.41320931800599,0.181917872134425
0.566666666666667,25526535.8,5.3,5.40295858089545,0.179679730455109
0.6,25526569.1,5.4,5.39502755730759,0.17794807406199
0.633333333333333,25526602.5,5.4,5.39445301622323,0.177822629000477
0.666666666666667,25526635.5,5.4,5.39848794347594,0.17870361333945
0.7,25526668.9,5.4,5.40199125593506,0.179468525125391
0.733333333333333,25526702.1,5.4,5.40243373706211,0.179565136270723
0.766666666666667,25526735.3,5.4,5.40076675960603,0.179201169105952
0.8,25526768.6,5.4,5.39919905352525,0.178858876811996
0.833333333333333,25526801.8,5.5,5.39998697932122,0.179030912202734
0.866666666666667,25526835.1,5.5,5.40772830619943,0.180721150295126
0.9,25526868.4,5.5,5.42895695785,0.185356205271417
0.933333333333333,25526901.5,5.5,5.46315353977996,0.19282267275393
0.966666666666667,25526934.8,5.5,5.49703295337492,0.200219889834031
1,25526968.1,5.5,5.51489176400233,0.204119175122223
1.03333333333333,25527001.3,5.5,5.51336688587373,0.20378623386554
1.06666666666667,25527034.5,5.5,5.50250761336483,0.201415224820325
1.1,25527068.1,5.5,5.49458077219825,0.19968448161533
1.13333333333333,25527101.3,5.4,5.49329993792271,0.199404824792072
1.16666666666667,25527134.4,5.4,5.49056095474798,0.198806796344341
1.2,25527167.9,5.4,5.47355137196995,0.195092931111746
1.23333333333333,25527200.9,5.4,5.43980288729129,0.187724300996801
1.26666666666667,25527234.1,5.4,5.40384737898853,0.179873790261264
1.3,25527267.4,5.4,5.38409488307688,0.175561038515348
1.33333333333333,25527300.6,5.4,5.38532571784229,0.175829778466348
1.36666666666667,25527333.9,5.4,5.39704681187877,0.178388957265624
1.4,25527367.3,5.4,5.40582316773204,0.180305183154154
1.43333333333333,25527400.5,5.4,5.40621495765674,0.180390726403439
1.46666666666667,25527433.6,5.4,5.40154746001664,0.179371626909055
1.5,25527467,5.4,5.39765072947521,0.178520816382574
1.53333333333333,25527500.2,5.4,5.39726337488405,0.178436241542169
1.56666666666667,25527533.5,5.4,5.39920114650814,0.17885933379301
1.6,25527566.7,5.3,5.40095062701038,0.179241314638582
1.63333333333333,25527599.9,5.4,5.40121083536807,0.179298128423226
1.66666666666667,25527633.1,5.4,5.40040564085059,0.179122322587013
1.7,25527666.5,5.4,5.39962034700214,0.178950861854601
1.73333333333333,25527699.8,5.4,5.39946614529391,0.17891719351773
1.76666666666667,25527733.2,5.4,5.39979822207509,0.178989699024084
1.8,25527766.1,5.4,5.4001492732182,0.179066347384733
1.83333333333333,25527799.4,5.4,5.40023434133072,0.179084921121055
1.86666666666667,25527832.7,5.5,5.4001402378882,0.179064374614537
1.9,25527866,5.5,5.40030216525842,0.179099729769235
1.93333333333333,25527899.3,5.5,5.40138045853244,0.17933516387442
1.96666666666667,25527932.8,5.4,5.40389343406817,0.179883845908207
2,25527965.6,5.5,5.40776042809867,0.180728163777254
2.03333333333333,25527998.8,0,5.41229371409568,0.181717959557279
2.06666666666667,25528032.1,0,5.41672565307246,0.182685627271042
2.1,25528065.5,0,5.42071863666553,0.183557453648805
2.13333333333333,25528098.7,0,5.42441443302751,0.184364392290076
2.16666666666667,25528131.9,0,5.42811996902218,0.185173457478701
2.2,25528165.3,0,5.43200120240245,0.186020884361458
2.23333333333333,25528198.4,0,5.43601495323289,0.186897245049194
2.26666666666667,25528231.8,0,5.44003212577136,0.187774352831241
2.3,25528264.9,0,5.44397574930095,0.188635401953262
2.33333333333333,25528298.1,0,5.44785949175372,0.189483376665865
2.36666666666667,25528331.3,0,5.45173850280971,0.190330318327262
2.4,25528364.6,0,5.45564836597598,0.191183996225593
2.43333333333333,25528397.8,0,5.45958529169287,0.192043582949973
2.46666666666667,25528431.1,0,5.46352573779764,0.192903938314383
2.5,25528464.3,0,5.46745332494494,0.193761486059361
2.53333333333333,25528497.6,0,5.4713687343492,0.194616374920988
2.56666666666667,25528531.1,0,5.47528196670021,0.195470788445715
2.6,25528564.2,0,5.47920051758343,0.196326363216552
2.63333333333333,25528597.4,0,5.48312452199394,0.19718312870827
2.66666666666667,25528630.6,0,5.48704975572365,0.198040162609031
2.7,25528663.9,0,5.49097280837908,0.19889672029494
2.73333333333333,25528697.3,0,5.49489343016427,0.199752747225652
