time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.9,5277223.1,4,3.99805146050171,-0.04891688124136
1.93333333333333,5277256.3,3.9,3.99648406421509,-0.0492897439129227
1.96666666666667,5277289.5,3.9,3.9910793406635,-0.0505754555607732
2,5277322.7,3.9,3.97214110250258,-0.055080609832006
2.03333333333333,5277356,3.9,3.93840094120534,-0.0631069441978889
2.06666666666667,5277389.4,3.9,3.9035585809911,-0.0713954769856369
2.1,5277422.6,3.9,3.88467667488653,-0.0758872306119878
2.13333333333333,5277455.7,3.8,3.88505297403227,-0.0757977140640768
2.16666666666667,5277489.4,3.8,3.89033901803055,-0.0745402346990778
2.2,5277522.2,3.8,3.8813521782191,-0.0766780840289577
2.23333333333333,5277555.6,3.8,3.8529808063104,-0.0834272550051125
2.26666666666667,5277588.8,3.5,3.82022650419503,-0.0912190666204488
2.3,5277622.1,3.8,3.80333461514157,-0.0952374217320345
2.33333333333333,5277655.4,0,3.80901583455376,-0.0938859354066882
2.36666666666667,5277688.5,0,3.82760775835042,-0.0894631647037739
2.4,5277721.9,4,3.84494958113045,-0.0853377763595921
2.43333333333333,5277754.9,3.8,3.85415255058683,-0.0831485126697969
2.46666666666667,5277788.1,3.8,3.85758497787022,-0.082331983998805
2.5,5277821.5,3.8,3.86107914314388,-0.0815007686833529
2.53333333333333,5277854.7,3.9,3.86791897790585,-0.0798736632192359
2.56666666666667,5277887.9,3.9,3.87735682819808,-0.0776285245112942
2.6,5277921.3,3.9,3.88683292202397,-0.0753742881767653
2.63333333333333,5277954.4,3.9,3.8943631310949,-0.073582951872358
2.66666666666667,5277987.8,3.9,3.89913911936523,-0.0724468079622136
2.7,5278020.9,3.9,3.90118044707352,-0.0719612033264575
2.73333333333333,5278054.4,3.9,3.90118120971969,-0.0719610219031055
2.76666666666667,5278087.6,3.9,3.90031444926489,-0.0721672126549524
2.8,5278120.7,3.9,3.89963755798184,-0.0723282360632067
2.83333333333333,5278154.1,3.9,3.89956075825957,-0.0723465056928256
2.86666666666667,5278187.2,4,3.9009274072835,-0.0720213981176038
2.9,5278220.6,4,3.90825766070631,-0.0702776285949934
2.93333333333333,5278253.7,4,3.92882860185124,-0.0653840760599118
2.96666666666667,5278287,4,3.96274551810016,-0.0573156940484777
3,5278320.3,4,3.99678514548806,-0.0492181206937318
3.03333333333333,5278353.4,3.9,4.01493212363937,-0.044901196625418
3.06666666666667,5278386.7,4,4.01354197933478,-0.0452318934145413
3.1,5278420.1,3.9,4.00262245059264,-0.0478295036639456
3.13333333333333,5278453.2,4,3.99457020457176,-0.0497450255961201
3.16666666666667,5278486.5,4,3.99428644017158,-0.0498125293622375
3.2,5278519.6,4,3.99862078429538,-0.0487814467041572
3.23333333333333,5278553.1,4.1,4.00325348613515,-0.0476793887247687
3.26666666666667,5278586.3,4.1,4.0106282291982,-0.0459250357101224
3.3,5278619.5,4.2,4.03041580123057,-0.0412178362387958
3.33333333333333,5278652.7,4.2,4.06990472405172,-0.0318239481800248
3.36666666666667,5278686.2,4.3,4.12543046688649,-0.0186151145298297
3.4,5278719.3,4.3,4.1854443556372,-0.0043386108265238
3.43333333333333,5278752.4,4.3,4.23941278118177,0.00849975781092716
3.46666666666667,5278785.8,4.3,4.28078732302693,0.0183422094862142
3.5,5278819,4.3,4.3051331861042,0.0241337656012768
3.53333333333333,5278852.3,4.3,4.31174543797721,0.0257067321314808
3.56666666666667,5278885.5,4.4,4.30758241119632,0.0247164035843476
3.6,5278918.9,4.4,4.30710198574765,0.0246021167777442
3.63333333333333,5278951.9,4.4,4.32438011555696,0.0287123534136926
3.66666666666667,5278985.2,4.4,4.35996644583946,0.0371778667580366
3.7,5279018.4,4.4,4.3971435934855,0.0460218143357682
3.73333333333333,5279051.6,4.4,4.41679763903312,0.0506972496372707
3.76666666666667,5279084.9,4.4,4.41479635705619,0.0502211713468987
3.8,5279118.2,4.4,4.40253217953195,0.0473036870863775
3.83333333333333,5279151.4,4.4,4.39377486630265,0.0452204390690992
3.86666666666667,5279184.8,4.4,4.39371187513772,0.0452054543111017
3.9,5279218.1,4.4,4.39862734633903,0.0463747793501847
3.93333333333333,5279251.1,4.4,4.40252949101327,0.0473030475236429
3.96666666666667,5279284.5,4.4,4.40277777749189,0.0473621115654053
4,5279317.6,4.4,4.40072717108804,0.0468742996517289
4.03333333333333,5279351,4.4,4.39896903894909,0.0464560634648211
4.06666666666667,5279384.1,4.4,4.39876720479333,0.0464080498111124
4.1,5279417.5,4.5,4.39962345033767,0.046611739206004
4.13333333333333,5279450.6,4.4,4.40041529080731,0.046800107492621
4.16666666666667,5279484.2,4.4,4.40054516115411,0.0468310019159893
4.2,5279517.2,4.4,4.40019010716509,0.0467465393075067
4.23333333333333,5279550.5,4.5,4.4008961787638,0.0469145043236649
4.26666666666667,5279583.6,4.5,4.40787263243246,0.0485741096035419
4.3,5279617,4.5,4.42854543330765,0.0534918932099055
4.33333333333333,5279650.3,4.5,4.46274552108771,0.0616276379518183
4.36666666666667,5279683.4,4.5,4.4969488597855,0.0697641560437028
4.4,5279716.6,4.5,4.51506117281394,0.0740728337416275
4.43333333333333,5279749.9,4.5,4.51354911800518,0.0737131360695337
4.46666666666667,5279783.2,4.6,4.50361468556914,0.0713498670927074
4.5,5279816.5,4.6,4.50262432626732,0.0711142738236415
4.53333333333333,5279849.7,4.6,4.5229195521735,0.0759422373807533
4.56666666666667,5279883,4.6,4.56133061732073,0.0850797174747423
4.6,5279916.3,4.6,4.59906234385369,0.0940555919730185
4.63333333333333,5279949.5,4.6,4.61753520159177,0.0984500384486299
4.66666666666667,5279983,4.6,4.61427704335034,0.0976749660584209
4.7,5280016,4.6,4.601698632721,0.0946827299332574
4.73333333333333,5280049.4,4.6,4.59341737131416,0.092712728295238
4.76666666666667,5280082.6,0,4.59391107017067,0.092830172668532
4.8,5280115.7,0,4.59899080829873,0.0940385746185927
4.83333333333333,5280149.1,4.3,4.60270106479108,0.0949211951528715
4.86666666666667,5280182.2,4.6,4.60270313425745,0.0949216874513189
4.9,5280215.5,4.6,4.60056916936115,0.0944140456640766
4.93333333333333,5280249,4.6,4.59888752745683,0.0940140054838047
4.96666666666667,5280282,4.6,4.5987941915805,0.0939918021236859
5,5280315.4,4.6,4.59969183408873,0.0942053393041588
5.03333333333333,5280348.5,4.5,4.60045364513541,0.0943865639915674
5.06666666666667,5280381.9,4.6,4.6005359082972,0.0944061333005803
5.1,5280415.1,4.6,4.60016064793584,0.0943168638656175
5.13333333333333,5280448.2,4.6,4.59981709355633,0.0942351368608622
5.16666666666667,5280481.7,4.6,4.59976288944525,0.0942222424257787
5.2,5280514.9,4.6,4.59991862493779,0.094259289822344
5.23333333333333,5280548,4.6,4.60007279930698,0.0942959658484856
5.26666666666667,5280581.3,4.5,4.59904325465306,0.0940510509067889
5.3,5280614.5,4.5,4.59192768747399,0.0923583523782006
5.33333333333333,5280647.7,4.5,4.57133203624091,0.0874589216427185
5.36666666666667,5280681.1,4.5,4.53727318546828,0.0793567753011352
5.4,5280714.2,4.5,4.50313669148702,0.0712361586757794
5.43333333333333,5280747.5,4.4,4.48393431781883,0.0666681700902536
5.46666666666667,5280780.8,4.4,4.47833352157832,0.0653358153648135
5.5,5280814.1,4.4,4.46877060085419,0.0630609240692405
5.53333333333333,5280847.2,4.2,4.44065888632426,0.0563735221203353
5.56666666666667,5280880.5,4.2,4.39265146102404,0.0449531959366471
5.6,5280913.7,4.2,4.32900077709436,0.0298115471657307
5.63333333333333,5280947,4.2,4.25824576655011,0.0129798738466039
5.66666666666667,5280980.4,4.1,4.19867310062678,-0.00119166883084259
5.7,5281013.6,4.1,4.16802613297448,-0.0084821736838214
5.73333333333333,5281046.8,4.1,4.16632094941313,-0.00888781411031406
5.76666666666667,5281080.1,0,4.17646371577759,-0.00647498527055424
5.8,5281113.4,0,4.18069188709048,-0.00546915970811721
5.83333333333333,5281146.5,0,4.17334132940183,-0.00721775934476467
5.86666666666667,5281179.7,0,4.15999905188059,-0.0103917092154978
5.9,5281213,4.1,4.14847604104325,-0.0131328798064577
5.93333333333333,5281246.2,4.1,4.14181543285571,-0.0147173496589387
5.96666666666667,5281279.4,4.1,4.13794497180089,-0.0156380807219122
6,5281312.7,4.1,4.13347565817508,-0.0167012708243778
6.03333333333333,5281345.9,4.1,4.12692646584092,-0.0182592363313385
6.06666666666667,5281379.2,4.1,4.11908354871284,-0.0201249617118227
6.1,5281412.5,4.1,4.11149227704991,-0.0219308239924487
6.13333333333333,5281445.8,4.1,4.10526098475764,-0.0234131653194145
6.16666666666667,5281479,4.2,4.1020566912611,-0.0241754240052287
6.2,5281512.3,4.2,4.10706917002141,-0.0229830221616902
6.23333333333333,5281545.4,4.2,4.12745550266195,-0.0181333855276038
6.26666666666667,5281578.9,4.2,4.16229390096996,-0.00984579522450583
6.3,5281612,4.2,4.197159955207,-0.00155162594475134
6.33333333333333,5281645.2,4.2,4.21546405685958,0.00280267570889178
6.36666666666667,5281678.5,4.2,4.21374210574746,0.0023930465057049
6.4,5281711.8,4.2,4.20247576142446,-0.000287066544761954
6.43333333333333,5281744.9,4.2,4.19434104810764,-0.00222220634673838
6.46666666666667,5281778.2,4.2,4.19419122663985,-0.00225784687569307
6.5,5281811.4,4.2,4.19867816558829,-0.00119046394405294
6.53333333333333,5281844.8,4.2,4.20229248666157,-0.000330665166439486
6.56666666666667,5281878,4.2,4.20256140136523,-0.000266693945069322
6.6,5281911.2,4.2,4.20069340653359,-0.000711065001281666
6.63333333333333,5281944.5,4.2,4.19906742407138,-0.00109786454262933
6.66666666666667,5281977.8,4.2,4.19886433146478,-0.00114617756500741
6.7,5282010.9,4.2,4.19964322982255,-0.000960888034189322
6.73333333333333,5282044.3,4.2,4.20037477821165,-0.000786862429392944
6.76666666666667,5282077.6,4.2,4.20050177339037,-0.000756651970161969
6.8,5282110.7,4.2,4.20017928592345,-0.00083336743739158
6.83333333333333,5282144,4.2,4.19985151861196,-0.000911338909224356
6.86666666666667,5282177.2,4.2,4.19977927838087,-0.000928523896703675
6.9,5282210.6,4.2,4.19991166431233,-0.000897031049296236
6.93333333333333,5282243.7,4.2,4.200057839257,-0.000862257979554866
6.96666666666667,5282277.1,4.2,4.20009666586078,-0.000853021648362551
7,5282310.2,4.2,4.20004284058353,-0.000865825963929203
7.03333333333333,5282343.4,4.3,4.20103913740496,-0.00062882023814236
7.06666666666667,5282376.8,4.3,4.20807049760616,0.00104384657351499
7.1,5282409.9,4.3,4.22861892879795,0.00593204429096664
7.13333333333333,5282443.2,4.3,4.26268918030238,0.0140369027145901
7.16666666666667,5282476.4,4.3,4.29686195017826,0.0221661488914509
7.2,5282509.8,4.3,4.31502516300144,0.0264869349716713
7.23333333333333,5282542.9,4.3,4.31357092378121,0.0261409908569794
7.26666666666667,5282576.1,4.3,4.30259150163351,0.0235291327652157
7.3,5282609.4,4.3,4.29452906370585,0.0216111863143524
7.33333333333333,5282642.9,4.3,4.29427186939543,0.0215500032182113
7.36666666666667,5282676.1,4.3,4.2986330618199,0.0225874727289348
7.4,5282709.3,4.3,4.30221039965071,0.0234384736864259
7.43333333333333,5282742.7,4.3,4.30252277101491,0.0235127826677405
7.46666666666667,5282775.9,4.3,4.30071038285702,0.0230816396975603
7.5,5282809.2,4.3,4.29910313798029,0.0226992975778893
7.53333333333333,5282842.3,4.3,4.29880106424093,0.0226274382641783
7.56666666666667,5282875.7,4.3,4.29893139974915,0.0226584433432447
7.6,5282908.8,4.3,4.29745060271291,0.0223061814783375
7.63333333333333,5282942,4.3,4.29276279954311,0.0211910156274451
7.66666666666667,5282975.4,4.3,4.28500155871477,0.0193447199493172
7.7,5283008.5,0,4.27583099716132,0.0171631656673895
7.73333333333333,5283041.7,0,4.26701968027312,0.015067070899929
7.76666666666667,5283075.2,3.7,4.25925510312876,0.0132199815567174
7.8,5283108.3,4.2,4.25212727101245,0.0115243653631437
7.83333333333333,5283141.7,4.2,4.24491547851487,0.00980877611468104
7.86666666666667,5283174.9,4.2,4.23727680122561,0.00799163666782004
7.9,5283208,4.2,4.22935077366274,0.00610614042337782
7.93333333333333,5283241.4,4.2,4.22144392909548,0.00422520755773949
7.96666666666667,5283274.8,4.2,4.21379924959202,0.00240664026417322
8,5283307.9,4.2,4.20682809712287,0.000748296068958024
8.03333333333333,5283341.2,4.2,4.20143502321618,-0.000534644283748335
8.06666666666667,5283374.3,4.2,4.19858409276498,-0.00121284261402889
8.1,5283407.5,4.2,4.1983012991806,-0.00128011543601646
8.13333333333333,5283440.9,4.2,4.19941336393258,-0.00101557006359561
8.16666666666667,5283474.1,4.2,4.2004467175635,-0.000769749017071173
8.2,5283507.3,4.2,4.20066298932393,-0.000718300849772527
8.23333333333333,5283540.5,4.2,4.20026160371649,-0.000813785132334035
8.26666666666667,5283574,4.2,4.19982654752726,-0.000917279197224518
8.3,5283607,4.1,4.19865335976457,-0.00119636491866884
8.33333333333333,5283640.2,4.1,4.19176331502367,-0.00283541466710484
8.36666666666667,5283673.5,4.1,4.17142774004577,-0.00767297673022592
8.4,5283706.7,4.1,4.13744355258795,-0.0157573616650326
8.43333333333333,5283740,4.1,4.10321571920483,-0.0238997067158604
8.46666666666667,5283773.3,4.1,4.08495939277526,-0.0282426432811469
8.5,5283806.5,4.1,4.08637201523943,-0.0279065992376612
8.53333333333333,5283839.9,4.1,4.09737241041688,-0.0252897519418443
8.56666666666667,5283873.3,4.1,4.1054754373768,-0.0233621499015591
8.6,5283906.2,4,4.10575253259792,-0.0232962326441905
8.63333333333333,5283939.5,4,4.10138358798076,-0.0243355462981615
8.66666666666667,5283972.7,4.1,4.09778863637338,-0.025190737338173
8.7,5284006,4.1,4.09746684878782,-0.0252672863129615
8.73333333333333,5284039.2,4.1,4.09928198531656,-0.0248354895420158
8.76666666666667,5284072.6,4.1,4.10089683871294,-0.0244513374569952
8.8,5284105.7,4.1,4.10112169667047,-0.0243978467479232
8.83333333333333,5284139.1,4.1,4.10036639781498,-0.0245775222719057
8.86666666666667,5284172.2,4.1,4.09964089003566,-0.0247501108962044
8.9,5284205.5,4.1,4.09950502456556,-0.0247824314794469
8.93333333333333,5284238.7,4.1,4.09981702421665,-0.0247082109237214
8.96666666666667,5284272.1,4.1,4.10014164284263,-0.024630988482176
9,5284305.2,4.1,4.10021745865989,-0.0246129529104388
9.03333333333333,5284338.6,4.1,4.10008971266264,-0.024643341979382
9.06666666666667,5284371.9,3.7,4.09888394091612,-0.0249301789959949
9.1,5284405,3.7,4.09179223541264,-0.0266172011502116
9.13333333333333,5284438.3,4,4.07131722625276,-0.0314879327455325
9.16666666666667,5284471.6,4,4.03733976151724,-0.0395707184343687
9.2,5284504.7,4,4.00319776884998,-0.0476926431237872
9.23333333333333,5284538.2,4,3.98500522673386,-0.0520204062516229
9.26666666666667,5284571.2,4,3.98641854662405,-0.0516841962997885
9.3,5284604.4,4,3.99738263365722,-0.0490759862272393
9.33333333333333,5284637.8,4,4.00545661571028,-0.0471552935829126
9.36666666666667,5284670.9,4,4.00573177705447,-0.047089836369072
9.4,5284704.2,4,4.00137808871928,-0.0481255207570414
9.43333333333333,5284737.4,4,3.9977962900218,-0.0489775828952146
9.46666666666667,5284770.7,3.9,3.99747606396591,-0.0490537604029214
9.5,5284804,4.2,4.00034602434891,-0.0483710351056745
9.53333333333333,5284837.2,4.2,4.00900640834369,-0.0463108452605029
9.56666666666667,5284870.4,4.1,4.02975706142662,-0.0413745416522647
9.6,5284903.8,4.1,4.06304596973413,-0.0334555543540863
9.63333333333333,5284936.9,4.1,4.0964857642235,-0.0255006732456758
9.66666666666667,5284970.2,4.1,4.11452226800293,-0.0212100295569908
9.7,5285003.4,4.1,4.11339156629089,-0.0214790084136417
9.73333333333333,5285036.8,4.2,4.10274057452305,-0.0240127372984511
9.76666666666667,5285069.9,4.2,4.09581148459835,-0.0256610753753474
9.8,5285103.2,4.1,4.10247291136814,-0.0240764107930682
9.83333333333333,5285136.6,4.2,4.12721441360489,-0.018190737398772
9.86666666666667,5285169.8,4.2,4.16479451195538,-0.00925093322277497
9.9,5285203,4.2,4.1993235455159,-0.00103693666697802
9.93333333333333,5285236.2,4.2,4.21574799000132,0.00287021961637538
9.96666666666667,5285269.4,4.1,4.21165803253581,0.00189727328481476
10,5285302.7,4.1,4.19338998645328,-0.00244845122960208
10.0333333333333,5285336.1,4.1,4.16552304638165,-0.00907762459953619
10.0666666666667,5285369.2,4.1,4.13193086180836,-0.0170687572764192
10.1,5285402.4,4.1,4.1022694132278,-0.0241248202865144
10.1333333333333,5285435.8,4.1,4.08737715552498,-0.027667489769708
10.1666666666667,5285469.2,4.1,4.08881533770529,-0.0273253654106514
10.2,5285502.4,4.1,4.09790030514498,-0.0251641728267844
10.2333333333333,5285535.7,4.1,4.10448051425524,-0.0235988288424711
10.2666666666667,5285568.8,4.1,4.10466330320309,-0.0235553457897108
10.3,5285602,4.2,4.10109947291742,-0.0244031334823669
10.3333333333333,5285635.4,4.1,4.09819389947391,-0.025094330651722
10.3666666666667,5285668.7,4.1,4.09795069363972,-0.0251521860759374
10.4,5285701.8,4.1,4.09942951475912,-0.024800394255292
10.4333333333333,5285735,4.2,4.10073366373097,-0.0244901546088718
10.4666666666667,5285768.3,4.1,4.10090773131177,-0.0244487462530131
10.5,5285801.5,4.1,4.10029188145182,-0.0245952487208459
10.5333333333333,5285835,4.1,4.09970572758184,-0.0247346869087346
10.5666666666667,5285868,4.1,4.09959922693895,-0.0247600219912325
10.6,5285901.2,4.1,4.09985387803789,-0.0246994438911835
10.6333333333333,5285934.5,4.1,4.10011628939108,-0.0246370197301513
10.6666666666667,5285967.7,4.1,4.10017616493813,-0.0246227761360939
10.7,5286001.1,4.1,4.10007178509169,-0.0246476067094031
10.7333333333333,5286034.4,4.1,4.0999548475292,-0.0246754245958738
10.7666666666667,5286067.5,4.1,4.09992290486147,-0.0246830233304937
10.8,5286100.9,4.1,4.09996526843947,-0.0246729456003087
10.8333333333333,5286134.1,4.1,4.10001714371802,-0.0246606051634251
10.8666666666667,5286167.4,4.1,4.10003359104392,-0.0246566925639581
10.9,5286200.5,4.1,4.10001659435625,-0.0246607358492632
10.9333333333333,5286233.9,4.1,4.09999368329071,-0.02466618608618
10.9666666666667,5286267.2,4.1,4.09998542923623,-0.024668149615653
11,5286300.2,4.1,4.09999215495315,-0.0246665496573022
11.0333333333333,5286333.8,4.1,4.10000222964802,-0.0246641530217626
11.0666666666667,5286366.9,4.1,4.1000062915163,-0.0246631867574732
11.1,5286400,4.1,4.10000367505378,-0.0246638091790099
11.1333333333333,5286433.4,4.1,4.09999926417142,-0.0246648584690931
11.1666666666667,5286466.5,4.1,4.09999729620364,-0.024665326622382
11.2,5286499.7,4.1,4.09999829215888,-0.024665089697913
11.2333333333333,5286533.1,4.1,4.1000002148714,-0.0246646323102488
11.2666666666667,5286566.4,4.1,4.1000011562376,-0.0246644083717837
11.3,5286599.6,4.1,4.10000078799014,-0.024664495972944
11.3333333333333,5286632.8,4.1,4.09999995359865,-0.0246646944635511
11.3666666666667,5286666.2,4.1,4.09999950812234,-0.0246648004364234
11.4,5286699.2,4.1,4.09999963877557,-0.0246647693557633
11.4333333333333,5286732.5,4.1,4.09999999922581,-0.024664683609459
11.4666666666667,5286765.8,4.1,4.10000020809179,-0.0246646339230273
11.5,5286799.2,4.1,4.10000016460719,-0.0246646442674337
11.5333333333333,5286832.4,4.1,4.10000000962769,-0.0246646811349904
11.5666666666667,5286865.5,4.1,4.09999991249098,-0.0246647042425182
11.6,5286898.8,4.1,4.09999992540317,-0.0246647011708797
11.6333333333333,5286932.2,4.1,4.09999999171148,-0.0246646853970176
11.6666666666667,5286965.3,4.1,4.10000003656071,-0.024664674727983
11.7,5286998.5,4.1,4.1000000336309,-0.0246646754249452
11.7333333333333,5287031.8,4.1,4.10000000540735,-0.0246646821389521
11.7666666666667,5287065,4.1,4.09999998483503,-0.0246646870328319
11.8,5287098.3,4.1,4.09999998491246,-0.0246646870144135
11.8333333333333,5287131.5,4.1,4.09999999685949,-0.0246646841723751
11.8666666666667,5287164.8,4.1,4.10000000623955,-0.0246646819409832
11.9,5287198,4.1,4.10000000673675,-0.0246646818227062
11.9333333333333,5287231.3,4.1,4.10000000170951,-0.0246646830186181
11.9666666666667,5287264.5,4.1,4.09999999745636,-0.0246646840303876
12,5287297.9,4.1,4.09999999700567,-0.0246646841375995
12.0333333333333,5287331.1,4.1,4.09999999910746,-0.0246646836376128
12.0666666666667,5287364.2,4.1,4.10000000102591,-0.0246646831812389
12.1,5287397.5,4,4.09893881000325,-0.0249171263719776
12.1333333333333,5287430.8,4,4.09188735313164,-0.0265945739134866
12.1666666666667,5287464,4,4.07136056159203,-0.0314776238463019
12.2,5287497.2,4,4.03731899236519,-0.0395756591386338
12.2333333333333,5287530.6,4,4.00315634681109,-0.0477024968743765
12.2666666666667,5287563.8,4,3.98498454929183,-0.0520253251392963
12.3,5287597,3.9,3.98536497540665,-0.0519348268404839
12.3333333333333,5287630.3,3.9,3.98928794438576,-0.0510016048426428
12.3666666666667,5287663.6,3.9,3.97682694187172,-0.0539659111430994
12.4,5287696.7,3.9,3.94304809725777,-0.0620014477540934
12.4333333333333,5287730.1,3.9,3.90452668589144,-0.0711651777418686
12.4666666666667,5287763.2,3.9,3.88277626964171,-0.0763393116732262
12.5,5287796.4,3.8,3.88390310322567,-0.0760712529926553
12.5333333333333,5287829.8,3.8,3.89668875325087,-0.0730297173792553
12.5666666666667,5287863,3.9,3.90636226258404,-0.0707285185285578
12.6,5287896.2,3.9,3.90684647840145,-0.0706133300437867
12.6333333333333,5287929.6,3.9,3.90173387900686,-0.0718295492508699
12.6666666666667,5287962.7,3.9,3.89743285361561,-0.0728527058268624
12.7,5287995.9,3.9,3.8969838041282,-0.0729595287107564
12.7333333333333,5288029.3,3.9,3.89910649919261,-0.0724545678662108
12.7666666666667,5288062.6,3.9,3.90103749684124,-0.071995209280129
12.8,5288095.8,3.9,3.90133405124654,-0.071924662942378
12.8333333333333,5288129.1,3.9,3.90045265288764,-0.0721343358563796
12.8666666666667,5288162.2,3.9,3.89958624359871,-0.0723404430705519
12.9,5288195.4,3.9,3.89941207957013,-0.0723818743700522
12.9333333333333,5288228.8,4,3.90083646558265,-0.0720430319353087
12.9666666666667,5288262.2,4,3.90827505467448,-0.0702734908019557
13,5288295.3,4,3.92889739905916,-0.0653677101217254
13.0333333333333,5288328.7,4,3.96279067435042,-0.0573049519788102
13.0666666666667,5288362,4,3.99678112622429,-0.049219076822976
13.1,5288395.1,4,4.01490276249672,-0.0449081812496524
13.1333333333333,5288428.5,4,4.0135210613322,-0.0452368695283633
13.1666666666667,5288461.5,4,4.00262288468129,-0.047829400400047
13.2,5288495,4,3.99458262998702,-0.0497420697555516
13.2333333333333,5288528.1,4,3.99429599488401,-0.0498102564235862
13.2666666666667,5288561.3,4,3.99862114530968,-0.0487813608236704
13.3,5288594.7,4,4.00218706008592,-0.0479330772585091
13.3333333333333,5288628,4,4.00251124378236,-0.0478559582808999
13.3666666666667,5288661,4.1,4.00177596531549,-0.0480308712214497
13.4,5288694.3,4.1,4.00722590941217,-0.046734402209048
13.4333333333333,5288727.6,4.1,4.02752758203036,-0.0419049050651317
13.4666666666667,5288760.8,4.1,4.06231653650875,-0.0336290767896482
13.5,5288794.2,4.1,4.09719859771578,-0.0253310996652227
13.5333333333333,5288827.3,4.1,4.11550602693184,-0.0209760064286106
13.5666666666667,5288860.5,4.1,4.11375574523679,-0.0213923750996184
13.6,5288893.8,4.1,4.10245946792992,-0.0240796088077198
13.6333333333333,5288927,4.1,4.09431811916031,-0.0260163270954153
13.6666666666667,5288960.3,4,4.09418174378468,-0.0260487689783818
13.7,5288993.7,4.1,4.09762264887107,-0.0252302235511291
13.7333333333333,5289027,4,4.09418988213701,-0.0260468329729068
