time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
7.76666666666667,3370325.9,3.3,3.30022592876512,0.0236030994247705
7.8,3370358.9,3.3,3.30026106744908,0.0236139980924946
7.83333333333333,3370392.2,3.4,3.30113660941046,0.0238855575204537
7.86666666666667,3370425.6,3.4,3.30802130783537,0.0260209260674709
7.9,3370458.7,3.4,3.32852380798352,0.0323800127332298
7.93333333333333,3370492,3.4,3.36264256125634,0.042962337202039
7.96666666666667,3370525.3,3,3.392635365353,0.0522649509916563
8,3370558.4,3,3.38261585077375,0.049157283092724
8.03333333333333,3370591.9,3,3.29903523049572,0.0232337906364217
8.06666666666667,3370625,3,3.15186102674906,-0.0224139845044849
8.1,3370658.3,3,3.00713662144418,-0.0673019264303004
8.13333333333333,3370691.6,3,2.93419972449661,-0.0899241454508917
8.16666666666667,3370724.7,3,2.94433987131248,-0.0867790620737581
8.2,3370757.9,3,2.99182043199473,-0.0720524190723902
8.23333333333333,3370791.4,3,3.02439309978346,-0.0619496308316024
8.26666666666667,3370824.6,3,3.02392936270949,-0.06209346422861
8.3,3370857.7,3,3.00720231066307,-0.0672815521621423
8.33333333333333,3370891.1,3,3.00085114939805,-0.0692514380112153
8.36666666666667,3370924.2,3,3.01825762235331,-0.063852619854024
8.4,3370957.4,3.4,3.05389562632505,-0.0527990822750276
8.43333333333333,3370990.8,0,3.09332150304433,-0.0405706923167379
8.46666666666667,3371024,0,3.12634438458641,-0.0303282650926553
8.5,3371057.2,0,3.15231935883082,-0.0222718275280887
8.53333333333333,3371090.6,3,3.17636459502719,-0.0148139204549766
8.56666666666667,3371123.8,3.4,3.20289019820363,-0.00658669898239123
8.6,3371156.9,3.4,3.2324602402662,0.00258479029097662
8.63333333333333,3371190.3,3.4,3.26299548909345,0.0120556495642314
8.66666666666667,3371223.5,3.4,3.2925360767973,0.0212180032288499
8.7,3371256.7,3.4,3.32073665131221,0.0299647363623081
8.73333333333333,3371290,3.4,3.34815246055863,0.0384680655051004
8.76666666666667,3371323.2,3.4,3.37394798188234,0.0464688436785223
8.8,3371356.5,3.1,3.39128441887474,0.0518459393748316
8.83333333333333,3371389.8,3.1,3.3811608272862,0.0487059907922142
8.86666666666667,3371422.9,3.1,3.32069688904708,0.0299524036376065
8.9,3371456.2,3.4,3.21742219445427,-0.00207943289696136
8.93333333333333,3371489.5,3.4,3.13205212050788,-0.0285579450279003
8.96666666666667,3371522.7,3.4,3.13827465058421,-0.0266279556241811
9,3371556,3.4,3.24629877419165,0.0068769710456703
9.03333333333333,3371589.2,3.4,3.38341456391571,0.0494050131770586
9.06666666666667,3371622.6,3.4,3.46256488562833,0.0739543974841579
9.1,3371655.8,3.4,3.45839447967325,0.0726608980227211
9.13333333333333,3371689,3.4,3.41164523236871,0.0581610802921788
9.16666666666667,3371722.3,3.4,3.37648752195356,0.0472565112940522
9.2,3371755.5,3.4,3.37501095179114,0.0467985360440541
9.23333333333333,3371788.9,3.4,3.39385235878709,0.0526424155283281
9.26666666666667,3371822,3.4,3.4095248658762,0.0575034241921123
9.3,3371855.4,3.4,3.41103170638566,0.0579707881390402
9.33333333333333,3371888.7,3.4,3.40319050947322,0.0555387505646383
9.36666666666667,3371921.7,0,3.3961438615836,0.0533531515250389
9.4,3371955,0,3.39511657316045,0.0530345261834294
9.43333333333333,3371988.2,0,3.39837653482509,0.0540456408573807
9.46666666666667,3372021.5,3.4,3.40154101248571,0.0550271400672502
9.5,3372054.7,3.4,3.40215362963152,0.0552171503340445
9.53333333333333,3372088.1,3.4,3.40080855498654,0.054799959933972
9.56666666666667,3372121.4,3.4,3.39939353226965,0.0543610743334008
9.6,3372154.6,3.4,3.39905440651166,0.0542558905719043
9.63333333333333,3372187.7,3.4,3.39960443461412,0.0544264881257094
9.66666666666667,3372221.1,3.4,3.40023427759212,0.0546218411828475
9.7,3372254.2,3,3.40041336189382,0.0546773862425588
9.73333333333333,3372287.5,3.4,3.40019073682502,0.0546083365122231
9.76666666666667,3372320.7,3.4,3.39991164313415,0.054521772388078
9.8,3372354.1,3.4,3.39982009588477,0.0544933779538077
9.83333333333333,3372387.3,3.4,3.39990912626724,0.0545209917528045
9.86666666666667,3372420.5,3.4,3.40003225348516,0.0545591810782045
9.9,3372453.7,3.4,3.4000779477847,0.0545733536917295
9.93333333333333,3372487.1,3.4,3.40004285670484,0.0545624697889649
9.96666666666667,3372520.2,3.3,3.39998877345053,0.0545456952444549
10,3372553.4,3.3,3.39890519118624,0.0542096097193578
10.0333333333333,3372586.7,3.4,3.3918673187399,0.0520267324846099
10.0666666666667,3372620.2,3.3,3.37136418056713,0.0456674479281619
10.1,3372653.2,3.3,3.33733342246347,0.0351124161750142
10.1333333333333,3372686.4,3.3,3.30316563954295,0.0245148845960156
10.1666666666667,3372719.7,3.3,3.28506517306945,0.0189008163524386
10.2,3372753,3.3,3.28712568374547,0.0195399074813182
10.2333333333333,3372786.4,3.3,3.30030502492804,0.0236276320111052
10.2666666666667,3372819.5,3.3,3.31319689337196,0.0276261935585309
10.3,3372852.7,4.9,3.32091156377579,0.0300189874783546
10.3333333333333,3372886,0,3.32539948165095,0.0314109669204115
10.3666666666667,3372919.3,0,3.33055538573481,0.0330101299821181
10.4,3372952.4,3,3.33813172531018,0.0353600190015508
10.4333333333333,3372985.7,3.4,3.34721498166724,0.0381772956246197
10.4666666666667,3373019.2,3.4,3.3560751372431,0.0409253749696693
10.5,3373052.2,3.4,3.36388405421651,0.0433474005490276
10.5333333333333,3373085.5,3.4,3.37099233477186,0.045552115670078
10.5666666666667,3373118.9,3.4,3.37815596380866,0.0477739977604192
10.6,3373152.1,3.4,3.38568688883093,0.0501098009329058
10.6333333333333,3373185.2,3.4,3.39299771482602,0.0523773378559682
10.6666666666667,3373218.5,3.4,3.39872446384807,0.0541535550529506
10.7,3373251.8,3.4,3.40164236564551,0.0550585759176282
10.7333333333333,3373285,3.4,3.40178520347248,0.0551028787155447
10.7666666666667,3373318.4,3.1,3.39734046228762,0.0537242910215
10.8,3373351.4,3,3.37405478683644,0.0465019704657237
10.8333333333333,3373384.9,3,3.30526383206868,0.0251656631847783
10.8666666666667,3373418,3,3.18308004066922,-0.0127310476088215
10.9,3373451.3,3,3.04700489303498,-0.0549363226050123
10.9333333333333,3373484.5,3,2.95841575980832,-0.0824132630640843
10.9666666666667,3373517.8,3,2.94437803477642,-0.0867672252356692
11,3373550.9,3,2.97854188458407,-0.0761709135569469
11.0333333333333,3373584.4,3,3.01366550832968,-0.0652769169321513
11.0666666666667,3373617.6,3,3.02259760511959,-0.0625065241906031
11.1,3373650.7,3,3.00987345144731,-0.0664530670690725
11.1333333333333,3373684,3,2.99480420244898,-0.07112696828482
11.1666666666667,3373717.2,3,2.99024957925042,-0.072539637151555
11.2,3373750.5,3,2.99532884139704,-0.0709642454698033
11.2333333333333,3373783.7,3,3.00195025673218,-0.0689105372068181
11.2666666666667,3373817,3,3.00423511477507,-0.0682018621570095
11.3,3373850.4,3,3.00221258937259,-0.0688291717156067
11.3333333333333,3373883.7,3,2.99929801182482,-0.0697331615259411
11.3666666666667,3373916.7,3,2.99847101283398,-0.0699896647922395
11.4,3373950.2,3,3.00158137600597,-0.0690249498145656
11.4333333333333,3373983.2,3,3.01104219778156,-0.0660905669263542
11.4666666666667,3374016.5,3,3.02950145589175,-0.0603652153223967
11.5,3374049.7,3.3,3.05686679999103,-0.0518775385264858
11.5333333333333,3374083.1,0,3.08917031919494,-0.0418582298206049
11.5666666666667,3374116.2,0,3.12135555728411,-0.031875607365382
11.6,3374149.6,0,3.15078348649905,-0.0227481960292331
11.6333333333333,3374182.7,3,3.17803565477608,-0.0142956220186858
11.6666666666667,3374216,3.4,3.20509579291363,-0.0059026083686112
11.7,3374249.3,3.4,3.23323463297151,0.00282497711164904
11.7333333333333,3374282.6,3.4,3.26233203937762,0.0118498729901141
11.7666666666667,3374315.7,3.4,3.29156526754749,0.0209168955536475
11.8,3374349.2,3.4,3.32035411644977,0.0298460887668748
11.8333333333333,3374382.2,3.4,3.34841158708765,0.0385484365839218
11.8666666666667,3374415.6,3.4,3.37437341834435,0.0466007976994059
11.9,3374448.8,3.4,3.39465389829069,0.0528910222412943
11.9333333333333,3374482,3.4,3.4053996247242,0.0562239331147708
11.9666666666667,3374515.3,3.1,3.40324600614936,0.0555559634982167
12,3374548.5,3.1,3.37785454719056,0.047680509923172
12.0333333333333,3374581.9,3.1,3.31236373890937,0.0273677811017405
12.0666666666667,3374615,3.1,3.20944029910585,-0.00455510971251344
12.1,3374648.4,3.1,3.1084885747004,-0.0358664502765077
12.1333333333333,3374681.5,3.1,3.05562224579751,-0.0522635513502702
12.1666666666667,3374714.9,3.1,3.06036302643704,-0.0507931436081767
12.2,3374748,3.1,3.09266758017157,-0.0407735140307019
12.2333333333333,3374781.4,3.1,3.11613960712499,-0.0334933944092274
12.2666666666667,3374814.5,3.1,3.11671381994813,-0.0333152956856294
12.3,3374847.7,3.1,3.10388772335317,-0.0372934573362274
12.3333333333333,3374881,3.1,3.09347268042153,-0.0405238029112219
12.3666666666667,3374914.2,3.1,3.09263676209525,-0.0407830726121819
12.4,3374947.5,3.1,3.09797060143712,-0.0391287208799012
12.4333333333333,3374980.8,3.1,3.10265236072326,-0.0376766192906468
12.4666666666667,3375014,3.1,3.10326297103958,-0.037487231465142
12.5,3375047.4,3.1,3.1010406781841,-0.0381765012011537
12.5333333333333,3375080.6,3.1,3.09893550954754,-0.0388294435110752
12.5666666666667,3375113.9,3.1,3.09855901080346,-0.0389462189348477
12.6,3375147.2,3.1,3.09947831577275,-0.0386610859057171
12.6333333333333,3375180.2,3.1,3.10042103485984,-0.0383686907181569
12.6666666666667,3375214,3.1,3.10063356422153,-0.0383027722877105
12.7,3375246.7,3.1,3.10025654734208,-0.0384197084171344
12.7333333333333,3375280,3.1,3.09983633293561,-0.0385500427573209
12.7666666666667,3375313.2,3.1,3.09972266119327,-0.0385852993580155
12.8,3375346.6,3.1,3.10001418940717,-0.0384948785232725
12.8333333333333,3375379.7,3.1,3.10125882378126,-0.0381088408305625
12.8666666666667,3375413.2,3.1,3.1050530373743,-0.0369320217649743
12.9,3375446.3,3.4,3.11316734512091,-0.0344152757183714
12.9333333333333,3375479.5,3.4,3.12571675173447,-0.0305229326537288
12.9666666666667,3375512.8,0,3.14068930202484,-0.0258790236564889
13,3375546,0,3.15552762873405,-0.0212767456495699
13.0333333333333,3375579.3,3,3.16894639214513,-0.0171147615568109
13.0666666666667,3375612.6,3.4,3.18129137936339,-0.0132858215230911
13.1,3375645.9,3.4,3.19357810030414,-0.00947495344672504
13.1333333333333,3375679.2,3.4,3.20642697160486,-0.00548972795871
13.1666666666667,3375712.3,3.4,3.21975144789067,-0.00135698810430052
13.2,3375745.5,3.4,3.23312763631333,0.00279179086521957
13.2333333333333,3375778.8,0,3.24627088138076,0.00686831976897059
13.2666666666667,3375812,0,3.25920087453479,0.0108787061345385
13.3,3375845.4,0,3.27209726906584,0.0148786715000395
13.3333333333333,3375878.6,0,3.28509032592986,0.0189086178019231
13.3666666666667,3375911.8,3,3.29817901760115,0.0229682263412592
13.4,3375945,3.4,3.3112872940864,0.0270339093363117
13.4333333333333,3375978.2,3.4,3.32435576513024,0.0310872462150453
13.4666666666667,3376011.6,3.4,3.33738152034155,0.035127334286118
13.5,3376044.7,3.4,3.35039657697067,0.0391641040686474
13.5333333333333,3376078,3.4,3.36328945745374,0.0431629795116733
13.5666666666667,3376111.3,3.4,3.37528157562882,0.0468824731456361
13.6,3376144.6,3,3.38049553739347,0.0484996434660252
13.6333333333333,3376177.8,3,3.35808301907294,0.0415481426554763
13.6666666666667,3376211,3,3.27906240995956,0.0170389902056753
13.7,3376244.2,3,3.14537240537091,-0.0244265051915607
13.7333333333333,3376277.6,3,3.0114045362592,-0.0659781834723837
13.7666666666667,3376310.7,3,2.94074944823884,-0.0878926731615296
13.8,3376344.1,3,2.94704322202487,-0.0859405867003232
13.8333333333333,3376377.4,3,2.99025805970134,-0.0725370068419833
13.8666666666667,3376410.5,3,3.02164757724461,-0.062801186282947
13.9,3376444,3,3.02237516424744,-0.0625755167902281
13.9333333333333,3376477.1,3,3.00517893069233,-0.0679091267749326
13.9666666666667,3376510.2,3,2.99123848416655,-0.0722329168969303
14,3376543.5,3,2.99013769338077,-0.0725743398432579
