time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3825679.2,5.3,5.30813521568651,0.082764131834282
0.0333333333333333,3825712.4,5.4,5.32868069488745,0.0869550401375185
0.0666666666666667,3825745.7,5.4,5.36270051468743,0.0938944716241223
0.1,3825778.9,5.4,5.39683520543963,0.100857334719342
0.133333333333333,3825812.3,5.3,5.41393632463178,0.104345655518098
0.166666666666667,3825845.4,5.3,5.40545191835027,0.102614989205306
0.2,3825878.8,5.3,5.37396302130829,0.0961918204496717
0.233333333333333,3825911.9,5.3,5.33186037445578,0.0876036375916951
0.266666666666667,3825945.2,5.3,5.29743160277201,0.0805807872746691
0.3,3825978.6,5.3,5.28361316559129,0.0777620745762669
0.333333333333333,3826011.8,5.3,5.28863110275149,0.0787856435231944
0.366666666666667,3826044.9,5.3,5.29992162102605,0.0810887062223853
0.4,3826078.2,5.3,5.30617854542404,0.0823650062860543
0.433333333333333,3826111.6,5.3,5.30483465491523,0.0820908767884194
0.466666666666667,3826144.8,5.3,5.3002539064982,0.0811564864834664
0.5,3826178,5.3,5.29742809515638,0.0805800717841552
0.533333333333333,3826211.2,5.3,5.29783519233218,0.0806631122875002
0.566666666666667,3826244.5,5.3,5.29978086124994,0.0810599937592364
0.6,3826277.8,5.3,5.30107755669991,0.0813244963135386
0.633333333333333,3826310.9,5.3,5.30097601912062,0.0813037844732372
0.666666666666667,3826344.3,5.3,5.30014706071833,0.0811346918656991
0.7,3826377.4,5.3,5.2995520266164,0.0810133156089536
0.733333333333333,3826410.6,5.3,5.29956164757401,0.0810152781112988
0.766666666666667,3826444,5.3,5.29991303550321,0.0810869549301132
0.8,3826477.2,5.3,5.30018466974852,0.0811423634315644
0.833333333333333,3826510.4,5.3,5.30019592991898,0.0811446603038545
0.866666666666667,3826543.7,5.3,5.30004786959946,0.0811144586611292
0.9,3826577,5.3,5.29992456152055,0.0810893060303874
0.933333333333333,3826610.2,5.3,5.29991283028385,0.0810869130690549
0.966666666666667,3826643.4,5.3,5.30011631113241,0.0811284195031179
1,3826676.8,5.3,5.30125367716556,0.081360421721491
1.03333333333333,3826710,5.3,5.3050803788069,0.0821410000436546
1.06666666666667,3826743.3,5.4,5.31341207441424,0.0838405161249943
1.1,3826776.4,5.5,5.32629954478556,0.086469328335149
1.13333333333333,3826809.6,0,5.34163009315103,0.0895964845240908
1.16666666666667,3826843,0,5.35678390250236,0.0926875891323145
1.2,3826876.2,0,5.37047500997631,0.0954803288602072
1.23333333333333,3826909.4,0,5.38308217483881,0.0980519637870827
1.26666666666667,3826942.7,5.4,5.39564728043768,0.100615019380499
1.3,3826976,5.4,5.40879292286025,0.103296494046594
1.33333333333333,3827009.3,5.5,5.4224192771983,0.106076025299172
1.36666666666667,3827042.5,5.5,5.43609077842628,0.108864765705451
1.4,3827075.6,5.5,5.44952122981161,0.111604336278448
1.43333333333333,3827109,5.5,5.46273583605965,0.114299878324816
1.46666666666667,3827142.1,5.5,5.47577799041338,0.116960243285816
1.5,3827175.5,5.5,5.4879801920984,0.11944927300663
1.53333333333333,3827208.8,5.5,5.4975424212937,0.121399795812165
1.56666666666667,3827241.9,5.5,5.50258431534355,0.122428251533781
1.6,3827275.2,5.6,5.50302981079874,0.122519124595634
1.63333333333333,3827308.5,5.5,5.50100904583783,0.122106924881489
1.66666666666667,3827341.7,5.5,5.49917020372739,0.121731834157462
1.7,3827374.9,5.5,5.49881154726677,0.121658674688943
1.73333333333333,3827408.1,5.5,5.49954763104853,0.121808822543985
1.76666666666667,3827441.4,5.5,5.50032419060842,0.121967226729921
1.8,3827474.6,5.5,5.50051272564461,0.122005684487022
1.83333333333333,3827508,5.5,5.50021555672312,0.1219450673708
1.86666666666667,3827541.1,5.5,5.49987362890305,0.121875320244136
1.9,3827574.5,5.5,5.49977594122967,0.12185539371541
1.93333333333333,3827607.8,5.5,5.49989639130079,0.121879963363955
1.96666666666667,3827640.9,5.5,5.5000477664437,0.121910841171044
2,3827674.1,5.5,5.50009754820399,0.121920995754956
2.03333333333333,3827707.3,5.5,5.50004935054355,0.121911164298928
