time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.63333333333333,4266380.2,4.5,4.67734493970258,0.0341853955611439
1.66666666666667,4266413.5,4.5,4.62069635148749,0.0216600968358089
1.7,4266446.7,4.4,4.54078774654454,0.00399188692676589
1.73333333333333,4266479.9,4.3,4.4731593972097,-0.0109610943285448
1.76666666666667,4266513.1,4.2,4.42930730788765,-0.0206570203135535
1.8,4266546.6,4.3,4.39164522649671,-0.0289843032150832
1.83333333333333,4266579.6,4.3,4.34575359041596,-0.0391311836408273
1.86666666666667,4266613.1,4.2,4.30173450048252,-0.048864034333243
1.9,4266646.1,4.4,4.28006931052336,-0.0536543209887416
1.93333333333333,4266679.4,4.4,4.29010860576482,-0.0514345803764322
1.96666666666667,4266712.7,4.4,4.32570415762983,-0.0435642179463988
2,4266746,4.4,4.37037045774463,-0.0336882657025577
2.03333333333333,4266779.2,4.4,4.40453200448811,-0.026134969294589
2.06666666666667,4266812.4,4.4,4.41666681128714,-0.0234519001322125
2.1,4266845.6,4.5,4.41046503036584,-0.0248231462853102
2.13333333333333,4266879,4.4,4.39920586284949,-0.0273126070288931
2.16666666666667,4266912.1,4.4,4.39471619142846,-0.0283052968292734
2.2,4266945.4,4.5,4.40365017352048,-0.026329946727265
2.23333333333333,4266978.7,4.5,4.42877501336044,-0.0207747134136504
2.26666666666667,4267012,4.5,4.46534506819791,-0.0126888832866588
2.3,4267045.3,4.5,4.49885614584721,-0.00527940899275993
2.33333333333333,4267078.5,4.5,4.51506120613428,-0.0016963855255735
2.36666666666667,4267111.7,4.5,4.51244750885399,-0.00227428764537445
2.4,4267145,4.6,4.50274628511644,-0.00441927888245018
2.43333333333333,4267178.2,4.6,4.50257606017009,-0.00445691650716086
2.46666666666667,4267211.4,4.6,4.52338328403844,0.000143669364572626
2.5,4267244.9,4.7,4.56278551237971,0.00885570784546833
2.53333333333333,4267278.4,4.7,4.60721762837834,0.0186798807581003
2.56666666666667,4267311.1,4.7,4.64598079726401,0.027250619855606
2.6,4267344.4,4.7,4.67678049514049,0.0340605939204172
2.63333333333333,4267377.7,4.8,4.69851421112042,0.0388660320370143
2.66666666666667,4267410.9,4.7,4.70957445171432,0.0413115089990645
2.7,4267444.1,5,4.71779961071461,0.0431301346133657
2.73333333333333,4267477.4,5,4.74647133089217,0.0494696016946913
2.76666666666667,4267510.6,5,4.81716145645758,0.0650995576659906
2.8,4267543.9,5.1,4.92020530250161,0.0878830902159682
2.83333333333333,4267577.1,5.1,5.01600529223129,0.109064968300769
2.86666666666667,4267610.3,5.1,5.07335348593629,0.121744953453905
2.9,4267643.7,5.1,5.09376115835572,0.126257196413456
2.93333333333333,4267676.8,5.2,5.09804563138913,0.127204515778598
2.96666666666667,4267710.1,5.3,5.10707973711984,0.12920200374006
3,4267743.3,5.3,5.13690890288016,0.135797388084978
3.03333333333333,4267776.6,5.3,5.19318218796792,0.148239705328681
3.06666666666667,4267810,5.4,5.2622372263572,0.16350813498541
3.1,4267843.1,5.4,5.32025971953009,0.176337211272707
3.13333333333333,4267876.5,5.4,5.35648764426524,0.184347394647159
3.16666666666667,4267909.6,5.4,5.37808372177197,0.189122400178456
3.2,4267943.9,5.4,5.39378787143333,0.192594669690081
3.23333333333333,4267976.1,5.4,5.4041142380396,0.194877883280502
3.26666666666667,4268009.5,5.4,5.40681606586667,0.195475271524494
3.3,4268042.7,5.3,5.40247628310569,0.19451572288971
3.33333333333333,4268076,5.2,5.39103417083763,0.191985812106018
3.36666666666667,4268109.1,5.3,5.36765417278296,0.186816372424298
3.4,4268142.3,5.2,5.32760108912517,0.177960426433557
3.43333333333333,4268175.6,5.2,5.27582021063488,0.166511403752029
3.46666666666667,4268209,5.4,5.23258606063013,0.156952107377523
3.5,4268242.5,5.5,5.22812823313434,0.155966458435333
3.53333333333333,4268275.3,5.5,5.28175585261373,0.16782380519493
3.56666666666667,4268308.7,5.5,5.37958486923413,0.189454311722712
3.6,4268341.8,5.5,5.47733397001137,0.211067148440177
3.63333333333333,4268375.1,5.5,5.5322773614356,0.223215419248948
3.66666666666667,4268408.4,5.5,5.53490961733053,0.223797424775375
3.7,4268441.9,5.5,5.50970752126487,0.218225109706756
3.73333333333333,4268474.9,5.5,5.48848918825363,0.21353362545634
3.76666666666667,4268508.3,5.5,5.4857226204248,0.212921922859827
3.8,4268542.2,5.6,5.49544470024796,0.21507152548636
3.83333333333333,4268574.7,5.6,5.50461421387987,0.217098952842002
3.86666666666667,4268608,5.5,5.50623704116346,0.217457768430299
3.9,4268641.7,5.4,5.50224090534964,0.21657420193037
3.93333333333333,4268674.4,5.4,5.49710126851802,0.215437801382993
3.96666666666667,4268707.9,5.5,5.48914432710667,0.213678480078483
4,4268741.2,5.4,5.47025937832792,0.209502919268948
4.03333333333333,4268774.3,5.4,5.43909670606078,0.202612689670576
4.06666666666667,4268807.5,5.5,5.41247051806643,0.196725500438606
4.1,4268840.7,5.5,5.41415782411453,0.197098572618505
4.13333333333333,4268874,5.5,5.44883407689204,0.204765673218865
4.16666666666667,4268907.6,5.5,5.49372035936771,0.214690264711644
4.2,4268940.4,5.5,5.52022633132278,0.220550873549451
4.23333333333333,4268973.9,5.5,5.51940406248689,0.220369065615192
4.26666666666667,4269007.1,5.5,5.50419714214428,0.21700673610293
4.3,4269040.4,5.5,5.4924463025004,0.214408564083987
4.33333333333333,4269073.4,5.5,5.49171187644266,0.214246178646773
4.36666666666667,4269106.7,5.5,5.49781957027679,0.215596621653489
4.4,4269140,5.5,5.50304742654439,0.216752527978923
4.43333333333333,4269173.2,5.5,5.50365244630648,0.216886301008292
4.46666666666667,4269206.6,5.5,5.50111763198613,0.216325840322931
4.5,4269239.8,5.5,5.49877164512513,0.215807130375067
4.53333333333333,4269273.2,5.5,5.49838590312624,0.215721840804412
4.56666666666667,4269306.2,5.4,5.49837552392613,0.215719545909058
4.6,4269339.6,5.4,5.49237564335065,0.21439294097693
4.63333333333333,4269372.7,5.4,5.47207120230576,0.209903523013457
4.66666666666667,4269406,5.4,5.43759746648199,0.202281199969298
4.7,4269439.4,5.4,5.40296543656934,0.194623877275331
4.73333333333333,4269472.5,5.4,5.38467304863824,0.190579334764107
4.76666666666667,4269505.8,5.4,5.38629073089228,0.1909370127595
4.8,4269539,5.4,5.39747372338569,0.193409630807655
4.83333333333333,4269572.2,5.4,5.40560232244643,0.195206906514996
4.86666666666667,4269605.4,5.4,5.4057940941841,0.195249308247804
4.9,4269638.7,5.4,5.40134306544214,0.194265162545595
4.93333333333333,4269671.9,5.4,5.39773265616012,0.193466882196467
4.96666666666667,4269705.2,5.4,5.3974460995369,0.193403523030409
5,4269738.4,5.4,5.3992979599889,0.193812979048463
5.03333333333333,4269771.6,5.4,5.40092142902162,0.194171936530845
5.06666666666667,4269805,5.4,5.40113186592832,0.194218465230012
5.1,4269838.2,5.4,5.40036021275901,0.194047848683995
5.13333333333333,4269871.4,5.4,5.3996301353223,0.193886424749603
5.16666666666667,4269904.7,5.4,5.39950011386854,0.193857676327085
5.2,4269937.9,5.4,5.39981936394387,0.193928264186159
5.23333333333333,4269971.3,5.4,5.40014632583637,0.194000557168285
5.26666666666667,4270004.4,5.4,5.40021980117922,0.194016802950345
5.3,4270037.8,5.4,5.40008885496819,0.193987850059165
5.33333333333333,4270070.9,5.4,5.39994310219435,0.193955623359614
5.36666666666667,4270104.2,5.4,5.3999037768137,0.193946928312559
5.4,4270137.7,5.4,5.39995696469826,0.193958688431631
5.43333333333333,4270170.7,5.4,5.40002164454568,0.193972989483713
5.46666666666667,4270204,5.4,5.40004193927032,0.193977476753328
5.5,4270237.1,5.4,5.40002057970556,0.193972754042001
5.53333333333333,4270270.4,5.4,5.39999200395532,0.193966435794374
5.56666666666667,4270303.8,5.4,5.39998180184661,0.193964180054853
5.6,4270337.5,5.3,5.39892907230853,0.193731416055664
5.63333333333333,4270370.1,5.3,5.39189018607215,0.192175081545267
5.66666666666667,4270403.5,5.3,5.37136842253909,0.187637612444604
5.7,4270436.8,5.3,5.337323556954,0.180110114850171
5.73333333333333,4270469.9,5.3,5.3031554059599,0.172555358207896
5.76666666666667,4270503.3,5.3,5.28498116981534,0.168536939673775
5.8,4270536.9,5.3,5.28642404431005,0.168855966760572
5.83333333333333,4270569.7,5.3,5.29740086990927,0.171283000231629
5.86666666666667,4270603.2,5.3,5.30546782559748,0.173066646267346
5.9,4270636.2,5.3,5.30573008408093,0.173124632987791
5.93333333333333,4270669.4,5.3,5.30137027649167,0.172160656758886
5.96666666666667,4270702.7,5.3,5.29779110523484,0.171369283300278
6,4270735.9,5.3,5.2973349952293,0.171268434995828
6.03333333333333,4270769.1,5.3,5.29806498416953,0.171429839363185
6.06666666666667,4270802.3,5.4,5.29585437283952,0.170941061652277
6.1,4270835.6,5.4,5.28771834100692,0.169142142520257
6.13333333333333,4270868.9,5.5,5.27405182636072,0.166120404752884
6.16666666666667,4270902.3,0,5.25799390523185,0.162569914522073
6.2,4270935.5,0,5.24271647841099,0.159191995659222
6.23333333333333,4270968.6,0,5.22934811033788,0.156236179656356
6.26666666666667,4271005.8,0,5.21706696004183,0.153520753182448
6.3,4271035.3,4.9,5.20457256645008,0.150758177502108
6.33333333333333,4271068.4,5.1,5.19129434520149,0.147822293432973
6.36666666666667,4271101.6,5.2,5.17752254670523,0.144777276856464
6.4,4271134.9,5.2,5.16381290682439,0.141746003874474
6.43333333333333,4271168.1,5.1,5.15057789338108,0.138819673276757
6.46666666666667,4271201.5,5.1,5.13850956552005,0.136151302954787
6.5,4271234.9,5.2,5.12994250530057,0.134257081195201
6.53333333333333,4271268,5.2,5.13016544373587,0.134306374047635
6.56666666666667,4271301.4,5.2,5.14472153135176,0.137524801044771
6.6,4271334.7,5.2,5.17161139390706,0.143470290099318
6.63333333333333,4271367.9,5.2,5.19845781798325,0.149406174679258
6.66666666666667,4271401,5.2,5.21216166718417,0.152436167311672
6.7,4271434.4,5.2,5.21032793403914,0.152030719335866
6.73333333333333,4271467.5,5.1,5.20090079118508,0.149946328813632
6.76666666666667,4271501.2,5.1,5.19258739116206,0.14810819264833
6.8,4271534.1,5.1,5.18785246895279,0.147061276617746
6.83333333333333,4271567.2,5.2,5.18393126063045,0.146194276977523
6.86666666666667,4271600.6,0,5.17780828624783,0.144840455361728
6.9,4271633.8,0,5.16918989868794,0.142934884859098
6.93333333333333,4271667,3.7,5.15982271671557,0.140863752000976
6.96666666666667,4271700.2,5,5.15132138873053,0.138984063981738
7,4271733.6,5.1,5.1439522651534,0.1373547122705
7.03333333333333,4271766.8,5.1,5.13698279354877,0.135813725697731
7.06666666666667,4271800.1,5.1,5.12967540548307,0.13419802403051
7.1,4271833.3,5.1,5.12186988412288,0.132472182490168
7.13333333333333,4271866.4,5.1,5.11394770196441,0.130720546638016
7.16666666666667,4271899.7,5.1,5.10669909945915,0.129117842765242
7.2,4271932.9,5.1,5.10124748707181,0.127912462793071
7.23333333333333,4271966.2,5.1,5.09851067939218,0.127307340320981
7.26666666666667,4271999.4,5.1,5.09835173683495,0.127272197291433
7.3,4272032.7,5.1,5.09949556914212,0.127525104588691
7.33333333333333,4272065.9,5,5.09942123544011,0.127508669018938
7.36666666666667,4272099.3,4.8,5.09236775691107,0.125949108076421
7.4,4272132.5,4.8,5.07017492935683,0.121042157992842
7.43333333333333,4272165.8,4.7,5.03131097613903,0.112449134953114
7.46666666666667,4272199.1,4.7,4.98741744808714,0.102744046648508
7.5,4272232.3,4.4,4.95451641719873,0.0954694568796667
7.53333333333333,4272265.4,0,4.93844710942629,0.0919164490024913
7.56666666666667,4272298.7,0,4.93199529546931,0.0904899192393025
7.6,4272332.1,4.7,4.9242072204642,0.0887679351791891
7.63333333333333,4272365.2,4.6,4.90984470301137,0.0855923075561065
7.66666666666667,4272398.5,4.7,4.89095843039077,0.0814164540382225
7.7,4272431.8,4.8,4.87223401037771,0.077276386977208
7.73333333333333,4272464.9,4.8,4.85639425322014,0.0737741339399034
7.76666666666667,4272498.4,4.8,4.84369311630557,0.0709658462310851
7.8,4272531.4,4.9,4.83493629579286,0.0690296674795628
7.83333333333333,4272564.7,4.9,4.83442009540796,0.0689155328783889
7.86666666666667,4272598.1,5,4.84755731714647,0.0718202412194155
7.9,4272631.3,4.9,4.8727725221116,0.0773954547341739
7.93333333333333,4272664.5,4.8,4.89726818029703,0.0828115726978067
7.96666666666667,4272697.8,4.8,4.90343569274339,0.0841752419121146
8,4272731,4.7,4.88030233288,0.0790603352226583
8.03333333333333,4272764.8,4.6,4.82976283779873,0.0678857888965088
8.06666666666667,4272797.7,4.6,4.76213145361728,0.0529321366207619
8.1,4272830.7,4.5,4.6883582919314,0.0366205052607803
8.13333333333333,4272863.9,4.5,4.61790299171407,0.0210424704004143
8.16666666666667,4272897.2,4.5,4.55864102424427,0.00793933987239733
8.2,4272930.6,4.6,4.51706261026175,-0.00125386461981819
8.23333333333333,4272964.8,4.6,4.50075737727787,-0.00485903679346228
8.26666666666667,4272997,4.6,4.51524169969392,-0.00165647745683376
8.3,4273030.3,4.5,4.55301151562265,0.0066946261136892
8.33333333333333,4273063.4,4.5,4.59150596953928,0.0152059509280647
8.36666666666667,4273097.8,4.5,4.60903031109588,0.0190806743744422
8.4,4273129.9,5.1,4.60156515103354,0.0174300884947348
8.43333333333333,4273163.2,0,4.58198165930368,0.0131000761902735
8.46666666666667,4273196.8,0,4.56563280852672,0.00948525989476908
8.5,4273230.1,0,4.55855979192218,0.00792137898171198
8.53333333333333,4273263,0,4.55703299552079,0.0075837963230323
8.56666666666667,4273296.1,4.5,4.55462079695094,0.00705044662052097
8.6,4273329.5,4.5,4.54834442445508,0.0056627078807016
8.63333333333333,4273362.8,4.5,4.53953609584785,0.00371514042045771
8.66666666666667,4273395.9,4.6,4.53095883395056,0.00181866301662522
8.7,4273429.3,4.5,4.52409416890702,0.000300849721909218
8.73333333333333,4273462.9,4.5,4.51878934587571,-0.000872074356972175
8.76666666666667,4273495.8,4.6,4.51434962051543,-0.0018537208224552
8.8,4273528.9,4.5,4.5101850302386,-0.0027745334839799
8.83333333333333,4273562.3,4.5,4.50596839405268,-0.00370685376783538
8.86666666666667,4273595.5,4.5,4.50203838255073,-0.00457579983704658
8.9,4273629.2,4.4,4.49830295768987,-0.00540172178360492
8.93333333333333,4273662.6,4.4,4.49046021853035,-0.00713579237376384
8.96666666666667,4273695.2,4.3,4.46950659694271,-0.0117687475458556
9,4273728.4,4.3,4.42934880840692,-0.0206478443319877
9.03333333333333,4273762.4,4.2,4.37400096380468,-0.0328855418508436
9.06666666666667,4273794.9,4.2,4.31453445921944,-0.0460338966033652
9.1,4273828.1,4.2,4.26090116209453,-0.0578924987200392
9.13333333333333,4273861.5,4.2,4.21958070161712,-0.0670286683450047
9.16666666666667,4273894.8,4.2,4.19581023312347,-0.0722844430801795
9.2,4273927.9,4.2,4.19190523462212,-0.0731478586443164
9.23333333333333,4273961.1,4.2,4.20341002723182,-0.0706040889097147
9.26666666666667,4273994.4,4.2,4.22072665034578,-0.0667752930959023
9.3,4274027.9,0,4.23554887183757,-0.0634980225088082
9.33333333333333,4274061.1,0,4.24536033272845,-0.0613286572613699
9.36666666666667,4274094.4,0,4.25256325345645,-0.0597360538681387
9.4,4274127.7,4.5,4.26050149641824,-0.0579808668884893
9.43333333333333,4274160.8,4.4,4.27048688335195,-0.05577304568458
9.46666666666667,4274194,4.4,4.28165751452509,-0.0533031607888981
9.5,4274227.3,4.4,4.29258478813534,-0.0508870835214101
9.53333333333333,4274260.5,4.4,4.30263878258468,-0.0486640928374639
9.56666666666667,4274293.7,4.4,4.31214576143805,-0.0465620501588056
9.6,4274327.1,4.4,4.32172590962143,-0.0444438293591233
9.63333333333333,4274360.2,4.4,4.33167968741996,-0.0422429971000952
9.66666666666667,4274393.5,4.4,4.34188583269265,-0.039986365074434
9.7,4274426.8,4.4,4.3520751574914,-0.0377334521434161
9.73333333333333,4274460.2,4.4,4.36210540015634,-0.0355157131030539
9.76666666666667,4274493.4,4.4,4.37201986860619,-0.0333235723463277
9.8,4274526.5,4.4,4.38193492017624,-0.0311313026586812
9.83333333333333,4274559.7,4.5,4.3919173231298,-0.0289241412283688
9.86666666666667,4274593.2,0,4.40195252157678,-0.0267053064387132
9.9,4274626.3,0,4.41199045607788,-0.0244858666932043
9.93333333333333,4274659.7,4.5,4.42200004555371,-0.0222726941808239
9.96666666666667,4274693,4.5,4.43198569331738,-0.0200648153060505
10,4274726.7,4.4,4.44196883063078,-0.0178574915049416
10.0333333333333,4274759.4,4.4,4.45196382016322,-0.0156475471163007
10.0666666666667,4274792.7,4.4,4.46196961015039,-0.0134352146907081
10.1,4274825.9,4.5,4.47197707263639,-0.0112225124668883
10.1333333333333,4274859,4.5,4.48187349527889,-0.00903436173242064
10.1666666666667,4274892.3,4.5,4.4910599241504,-0.00700319432895786
10.2,4274925.5,4.5,4.49819269232935,-0.00542610203072284
10.2333333333333,4274958.6,4.5,4.50192333031649,-0.00460123848694634
10.2666666666667,4274992.6,4.6,4.50330106101948,-0.00429661503273879
10.3,4275025.4,4.6,4.50885241435424,-0.00306918181615649
10.3333333333333,4275058.5,4.6,4.52802243689087,0.0011694102901641
10.3666666666667,4275092.4,4.6,4.56180371705105,0.00863862777046427
10.4,4275125,4.5,4.59651237093958,0.0163128924257
10.4333333333333,4275158.2,4.5,4.61525678336704,0.0204573799139549
10.4666666666667,4275192.1,4.6,4.61395233047427,0.0201689585663127
10.5,4275224.7,4.6,4.60275735136337,0.0176936902144242
10.5333333333333,4275257.9,4.6,4.59443939739339,0.015854547147663
10.5666666666667,4275291.3,4.6,4.59410544177286,0.0157807078157408
10.6,4275324.5,4.6,4.59855367695182,0.0167642358465814
10.6333333333333,4275357.7,4.7,4.60224396653845,0.0175801781482684
10.6666666666667,4275391,4.1,4.60365631192414,0.0178924550896082
10.7,4275424.3,4.8,4.60992189873757,0.019277809058709
10.7333333333333,4275457.4,4.9,4.63584314204002,0.0250091313374306
10.7666666666667,4275490.9,4.8,4.69017183904561,0.0370214899997419
10.8,4275524.5,4.8,4.7602052187277,0.0525062360261078
10.8333333333333,4275557.2,5,4.82033517893396,0.0658012842816116
10.8666666666667,4275590.5,4.9,4.85879651985198,0.0743052876390484
10.9,4275623.8,5.2,4.88715655269063,0.0805758390218235
10.9333333333333,4275657,5,4.92247302700099,0.088384495946921
10.9666666666667,4275690.2,4.9,4.96627851153162,0.0980701173691321
11,4275723.4,5,5.0021640296243,0.106004592846573
11.0333333333333,4275757.1,4.9,5.01039545801479,0.107824604655793
11.0666666666667,4275790,4.9,4.98429661755129,0.102054014717187
11.1,4275823.2,4.9,4.9374689711511,0.0917001775211086
11.1333333333333,4275856.4,4.9,4.89611471130585,0.0825565346793839
11.1666666666667,4275889.7,4.9,4.87940813354451,0.0788626230792519
11.2,4275922.9,4.9,4.88607663962977,0.080337064603768
11.2333333333333,4275956.2,4.9,4.90032366285284,0.083487155849435
11.2666666666667,4275989.5,4.9,4.90796390434435,0.0851764531475689
11.3,4276022.7,4.9,4.90600842893998,0.0847440873223729
11.3333333333333,4276056,4.9,4.90014830590448,0.0834483835122781
11.3666666666667,4276089.3,4.9,4.89666700942335,0.0826786506777713
11.4,4276122.5,4.9,4.89729603310027,0.0828177310980779
11.4333333333333,4276155.7,4.9,4.89979532673395,0.0833703379740922
11.4666666666667,4276188.9,4.9,4.90140047510687,0.0837252446629026
11.5,4276222.2,5,4.9012223935884,0.0836858699090655
11.5333333333333,4276255.4,4.9,4.90121603444817,0.0836844638699475
11.5666666666667,4276289.2,5,4.90752846489037,0.0850801752100295
11.6,4276322.1,5,4.92808913634626,0.0896262470556434
11.6333333333333,4276355.2,5,4.96258442491989,0.0972533355253657
11.6666666666667,4276388.5,5,4.9970854160119,0.104881684851685
11.7,4276421.7,5.1,5.01526197745539,0.108900617521544
11.7333333333333,4276454.9,4.9,5.0136286314668,0.108539476192635
11.7666666666667,4276488.3,5,5.00143901129003,0.105844287506153
11.8,4276522.2,4.9,4.98631105047051,0.102499416356846
11.8333333333333,4276554.9,4.9,4.96560205934851,0.0979205502583922
11.8666666666667,4276588.1,4.9,4.93598897147044,0.0913729418617981
11.9,4276621.6,4.9,4.90541341751291,0.084612527188151
11.9333333333333,4276654.4,4.8,4.88646161746616,0.0804221852141028
11.9666666666667,4276687.7,4.8,4.87900915599076,0.0787744070582897
12,4276721.3,4.8,4.86784370992634,0.0763056686172278
12.0333333333333,4276754.3,4.8,4.84166035044795,0.0705163910829941
12.0666666666667,4276787.5,4.8,4.80852833481496,0.0631907293807121
12.1,4276820.7,4.8,4.78672324126374,0.0583695093103057
12.1333333333333,4276854.7,4.8,4.78471479190581,0.0579254306672986
12.1666666666667,4276887.4,4.8,4.79505668581866,0.0602120774263028
12.2,4276920.9,4.8,4.80460877175365,0.0623240935162989
12.2333333333333,4276953.8,4.7,4.80534528746745,0.0624869409873813
12.2666666666667,4276987.1,4.7,4.79428690930411,0.0600418758184558
12.3,4277020.3,4.6,4.76851133327552,0.0543427613347926
12.3333333333333,4277054.2,4.5,4.72642008050302,0.0450361655075969
12.3666666666667,4277086.7,4.6,4.6733546462026,0.0333031208273187
12.4,4277120.1,4.5,4.62299618212224,0.0221686014009801
12.4333333333333,4277153.4,4.6,4.59079980223355,0.0150498136485125
12.4666666666667,4277186.6,4.6,4.58294493037489,0.0133130604552055
12.5,4277219.8,4.5,4.59163076970551,0.0152335448966391
12.5333333333333,4277253.2,4.6,4.60259976952962,0.0176588480479455
12.5666666666667,4277288.3,4.7,4.60656993481575,0.0185366723285599
12.6,4277319.7,4.6,4.60361654632904,0.0178836627088391
12.6333333333333,4277352.8,4.6,4.59907692910102,0.0168799296296729
12.6666666666667,4277386.4,4.6,4.59720574683192,0.0164662014569415
12.7,4277419.3,4.7,4.5994006169063,0.0169514986940153
12.7333333333333,4277452.5,4.7,4.60850755137571,0.018965089469981
12.7666666666667,4277485.8,4.7,4.6306044910229,0.0238508382364963
12.8,4277519,4.7,4.66660142563629,0.031809948488584
12.8333333333333,4277552.3,4.8,4.70513111313838,0.0403290636327271
12.8666666666667,4277585.5,4,4.73094705720683,0.0460371037008406
12.9,4277618.9,1.7,4.73924873482587,0.0478726479813995
12.9333333333333,4277652.2,4.9,4.73811019121635,0.047620910042813
12.9666666666667,4277685.2,4.8,4.73879565132966,0.0477724688539691
13,4277718.5,4.8,4.74635494173866,0.0494438674449583
13.0333333333333,4277751.7,4.8,4.75840930101795,0.0521091492405496
13.0666666666667,4277785,4.8,4.77011282047427,0.0546968585188742
13.1,4277818.3,4.8,4.77896324291854,0.0566537331463388
13.1333333333333,4277852.5,4.8,4.78567604359827,0.058137968437042
13.1666666666667,4277884.7,4.8,4.79182868918559,0.059498350511167
13.2,4277917.9,4.8,4.79747399135213,0.060746556305144
13.2333333333333,4277951.4,4.9,4.80227637894847,0.0618083892851744
13.2666666666667,4277984.5,5.2,4.81132398393448,0.0638088620024869
13.3,4278017.8,5,4.8378162010462,0.0696664295725888
13.3333333333333,4278051,5,4.89099555066321,0.0814246615243344
13.3666666666667,4278084.3,5.1,4.95868425788057,0.0963909882227163
13.4,4278117.6,5,5.01138743175349,0.108043935230416
13.4333333333333,4278151.3,5,5.02869925214041,0.111871669136198
13.4666666666667,4278184,5,5.01652976862652,0.109180932771052
13.5,4278217.2,5,4.99734973982881,0.104940128228145
13.5333333333333,4278250.5,5,4.98876937117696,0.103042963904652
13.5666666666667,4278283.8,5,4.99274773255597,0.10392260038421
13.6,4278317.1,4.9,4.99967657837302,0.105454604383159
13.6333333333333,4278350.2,4.9,4.99662799896614,0.104780547553814
13.6666666666667,4278383.7,4.9,4.97466068112439,0.0999234588454854
13.7,4278416.7,4.9,4.93718101873588,0.0916365097381532
13.7333333333333,4278450,4.9,4.90114175128894,0.0836680394754655
13.7666666666667,4278483.2,4.9,4.88347596008481,0.0797620407732388
13.8,4278516.5,4.9,4.88640043457625,0.0804086573575887
13.8333333333333,4278549.7,4.9,4.89825196795993,0.0830290932883172
13.8666666666667,4278583,5,4.90615285043104,0.0847760196683486
13.9,4278616.3,4.9,4.90577872328056,0.0846932982013419
13.9333333333333,4278649.5,4.9,4.9010128518859,0.0836395391442235
13.9666666666667,4278682.7,5,4.89748103548769,0.082858636092187
14,4278716.1,4.9,4.89743838713636,0.0828492063189605
14.0333333333333,4278749.3,4.8,4.89837606286511,0.0830565313199911
14.0666666666667,4278782.5,4.8,4.89292312472343,0.0818508582166128
