time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,534856.9,3.3,3.30149976343095,-0.0516504460602072
0.0333333333333333,534890.1,3.3,3.29779179331283,-0.0527155534536684
0.0666666666666667,534923.4,3.3,3.29740215899134,-0.0528274751745426
0.1,534956.7,3.3,3.29922914488132,-0.0523026769379931
0.133333333333333,534989.9,3.3,3.30089254904963,-0.0518248672411661
0.166666666666667,535023.2,3.3,3.30114885072304,-0.0517512450709187
0.2,535056.4,3.3,3.30036989173424,-0.0519749995650889
0.233333333333333,535089.7,3.3,3.29946763629013,-0.0522341707325185
0.266666666666667,535122.9,3.2,3.29876653392844,-0.0524355610580133
0.3,535156.2,3.2,3.29787368821253,-0.0526920292988404
0.333333333333333,535189.4,2.6,3.29634473493863,-0.0531312182309021
0.366666666666667,535222.6,0,3.29421533941039,-0.0537428830632703
0.4,535255.9,0,3.29190361916593,-0.0544069203250493
0.433333333333333,535289.2,0,3.28978225474558,-0.0550162782368893
0.466666666666667,535322.4,3.3,3.28792103788978,-0.0555509092535341
0.5,535355.6,3.3,3.28615968895926,-0.0560568533977978
0.533333333333333,535388.9,3.4,3.28432862954884,-0.0565828217453772
0.566666666666667,535422.1,3.4,3.28238510211225,-0.0571410963204579
0.6,535455.4,3.4,3.28039293428145,-0.0577133427566498
0.633333333333333,535488.7,3.4,3.27842722019711,-0.0582779904042755
0.666666666666667,535522.1,3.4,3.27651042013036,-0.0588285875929943
0.7,535555.4,3.4,3.27461691669831,-0.0593724928675157
0.733333333333333,535588.6,3.5,3.27271353693553,-0.0599192350993367
0.766666666666667,535621.9,3.5,3.27078891073661,-0.0604720803296953
0.8,535655.3,3.5,3.26885323152559,-0.0610281005168469
0.833333333333333,535688.2,3.4,3.26692110839554,-0.0615830992264752
0.866666666666667,535721.4,1.9,3.26499817642628,-0.062135457792572
0.9,535754.7,0,3.26308044047331,-0.0626863238128348
0.933333333333333,535788,0,3.26116149318867,-0.0632375377858227
0.966666666666667,535821.3,0,3.25923858822967,-0.0637898885932741
1,535854.5,0,3.2573132610029,-0.0643429351925573
1.03333333333333,535887.7,0,3.25538830949957,-0.0648958738659925
1.06666666666667,535921,0,3.25346505389885,-0.0654483253946152
1.1,535954.3,0,3.25154291908588,-0.0660004549790794
1.13333333333333,535987.5,0,3.24962068861031,-0.0665526120424443
1.16666666666667,536020.9,0,3.24769773511708,-0.0671049767912625
1.2,536054,0,3.24577426651855,-0.0676574895031034
1.23333333333333,536087.3,0,3.24385080929637,-0.0682099989471092
1.26666666666667,536120.6,0,3.24192765865818,-0.068762420325444
1.3,536153.8,0,3.24000474330576,-0.0693147741183851
1.33333333333333,536186.9,0,3.23808183643284,-0.0698671254756088
1.36666666666667,536220.4,0,3.23615880030954,-0.0704195139597575
1.4,536253.6,0,3.2342356573238,-0.0709719331399424
1.43333333333333,536286.8,0,3.23231250471241,-0.0715243550850735
1.46666666666667,536320,0,3.23038940624883,-0.0720767614763513
