time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.53333333333333,2661347.6,4.9,4.89612503958437,-0.0233674083510578
1.56666666666667,2661380.7,4.9,4.92864193274732,-0.0168812468692027
1.6,2661414,4.9,4.94093172247297,-0.0144297961620527
1.63333333333333,2661447.2,4.9,4.94629775483989,-0.013359430913003
1.66666666666667,2661480.6,0,4.95923631513623,-0.0107785696048749
1.7,2661513.7,0,4.98297681354091,-0.00604304012052808
1.73333333333333,2661547,0,5.0111537260231,-0.000422576827685315
1.76666666666667,2661580.3,4.2,5.03662521834065,0.00465823490692774
1.8,2661613.4,4.8,5.05737212145756,0.00879663039232537
1.83333333333333,2661646.9,4.9,5.07593351169081,0.0124990804934858
1.86666666666667,2661679.9,5.1,5.09549285254961,0.0164005923216033
1.9,2661713.2,5.2,5.11710151438249,0.0207108832633768
1.93333333333333,2661746.7,5.2,5.13975124250177,0.0252288362352549
1.96666666666667,2661779.7,5.2,5.16181151881237,0.029629210950263
2,2661812.9,5.2,5.18147389696336,0.0335512756802959
2.03333333333333,2661846.2,5.4,5.19730843031826,0.0367097982308687
2.06666666666667,2661879.5,5.3,5.211964080129,0.0396331682717161
2.1,2661912.8,5.3,5.2342180090597,0.0440721709749228
2.13333333333333,2661945.9,5.4,5.27231212850361,0.0516708246649957
2.16666666666667,2661979.3,5.4,5.3242714223985,0.0620351718674364
2.2,2662012.4,5.4,5.37594226439358,0.0723419814203687
2.23333333333333,2662045.7,5.4,5.4097429400652,0.0790842196626055
2.26666666666667,2662079,5.4,5.41804241031592,0.0807397192821487
2.3,2662112.2,5.4,5.40847516796306,0.078831336506287
2.33333333333333,2662145.6,5.4,5.39559290530067,0.076261704916295
2.36666666666667,2662178.6,5.4,5.38873305139179,0.0748933663123586
2.4,2662211.9,5.3,5.38781099975773,0.074709444196456
2.43333333333333,2662245.3,0,5.38780092067494,0.0747074337166027
2.46666666666667,2662278.5,0,5.38499259663392,0.07414725586898
2.5,2662311.8,0,5.37943867303358,0.0730394118585085
2.53333333333333,2662345.1,0,5.37334115304265,0.0718231363951114
2.56666666666667,2662378.4,3.1,5.36840556369184,0.0708386318369085
2.6,2662411.4,5.3,5.36470207689244,0.0700998954113093
2.63333333333333,2662444.8,4.9,5.36129923461034,0.0694211287029271
2.66666666666667,2662477.9,5.1,5.35742142713586,0.0686476204421902
2.7,2662511.3,5.4,5.35299506439601,0.0677646915792128
2.73333333333333,2662544.5,5.4,5.34841032579386,0.0668501714011444
2.76666666666667,2662577.7,5.4,5.34401758270975,0.0659739486682687
2.8,2662611,5.4,5.33986781366564,0.065146192092705
2.83333333333333,2662644.2,0,5.33579879925771,0.0643345436861504
2.86666666666667,2662677.5,0,5.33165311045246,0.063507600997941
2.9,2662710.7,0,5.32740027741924,0.0626592861952135
2.93333333333333,2662744,0,5.32310721967454,0.061802947748503
2.96666666666667,2662777.3,0,5.31884433331919,0.0609526276044138
3,2662810.4,0,5.31462848898713,0.0601116909570209
3.03333333333333,2662843.8,0,5.31043232331876,0.0592746796228432
3.06666666666667,2662877,3.2,5.30622450260872,0.0584353434514793
3.1,2662910.1,4.2,5.30199611782303,0.05759190535332
3.13333333333333,2662943.4,5.6,5.2977582442732,0.0567465745264747
3.16666666666667,2662976.6,5.5,5.29352476639333,0.0559021205061863
3.2,2663009.9,5.5,5.28930023844638,0.0550594517336439
3.23333333333333,2663043.1,5.5,5.28508023128044,0.0542176847236244
3.26666666666667,2663076.4,5.5,5.28085861952704,0.0533755976457158
3.3,2663109.6,5.5,5.27663312999806,0.0525327370659096
3.33333333333333,2663142.9,5.5,5.27240550843456,0.0516894512080739
3.36666666666667,2663176.1,5.5,5.26817844538699,0.0508462767577015
3.4,2663209.4,5.6,5.26395305475581,0.0500034359050885
3.43333333333333,2663242.7,4.8,5.25972866077344,0.0491607938545306
3.46666666666667,2663275.9,0,5.25550408676722,0.0483181158945204
3.5,2663309.2,0,5.25127879491542,0.0474752947454824
3.53333333333333,2663342.5,0,5.24705304077944,0.0466323813843807
3.56666666666667,2663376.3,0,5.24282733670121,0.0457894780083236
3.6,2663408.9,0,5.23860193920387,0.0449466357861153
3.63333333333333,2663442.1,0,5.23437675464113,0.0441038360380818
3.66666666666667,2663475.4,0,5.23015156092723,0.0432610344646613
3.7,2663508.6,0,5.22592623696817,0.04241820691117
3.73333333333333,2663542,0,5.22170081554823,0.0415753599171089
3.76666666666667,2663575.1,0,5.21747539249415,0.0407325125970843
3.8,2663608.4,0,5.21325002446032,0.0398896762519782
3.83333333333333,2663641.8,0,5.20902470077514,0.0390468487531181
3.86666666666667,2663675,4.9,5.20479938028707,0.0382040218919887
3.9,2663708.2,5.5,5.20057403669809,0.0373611904229096
3.93333333333333,2663741.5,5.5,5.19634867303805,0.0365183549502436
3.96666666666667,2663774.8,5.5,5.19212330689117,0.0356755189815277
4,2663807.8,5.5,5.18789795037882,0.0348326849346161
4.03333333333333,2663841.2,5.5,5.18367260290378,0.0339898526903815
4.06666666666667,2663874.4,5.6,5.17944725699162,0.0331470207578965
4.1,2663907.6,5.6,5.17522190709097,0.0323041880298231
4.13333333333333,2663941,5.6,5.17099655314088,0.0314613544940068
4.16666666666667,2663974.1,5.6,5.16677119830067,0.0306185207806391
4.2,2664007.4,5.6,5.16254584509789,0.0297756873938891
4.23333333333333,2664040.6,5.6,5.15832049370112,0.0289328543673846
4.26666666666667,2664074,5.5,5.15409514278303,0.0280900214363637
4.3,2664107.1,0,5.14986979119912,0.0272471883725305
4.33333333333333,2664140.4,0,5.14564443881339,0.0264043551487574
4.36666666666667,2664173.9,0,5.1414190861798,0.0255615218755452
4.4,2664207.2,0,5.13719373381395,0.0247186886557386
4.43333333333333,2664240.3,4.2,5.13296838180251,0.0238758555066267
4.46666666666667,2664273.5,4.8,5.12874302991598,0.0230330223824287
4.5,2664306.9,4.9,5.12451767792321,0.0221901892370397
4.53333333333333,2664340.2,5.2,5.12029232577446,0.0213473560605394
4.56666666666667,2664373.4,5,5.11606697356406,0.0205045228717394
4.6,2664406.6,5.1,5.11188646046506,0.0196706337636612
4.63333333333333,2664439.9,5.1,5.10800389627943,0.0188961766792947
4.66666666666667,2664473,5.2,5.10600501355918,0.0184974585101911
4.7,2664506.2,5.3,5.11224285320423,0.0197417236075046
4.73333333333333,2664539.5,5.3,5.13882040391853,0.0250431613820571
4.76666666666667,2664572.7,5.4,5.19364603446583,0.0359792582376934
4.8,2664606,5.4,5.26803175559879,0.0508170164698493
4.83333333333333,2664639.4,5.4,5.34023500180669,0.0652194353009402
4.86666666666667,2664672.5,5.5,5.39189788235973,0.0755246567809146
4.9,2664705.9,5.5,5.42091757508144,0.0813132298836282
4.93333333333333,2664739,5.6,5.44165475000856,0.0854496848819812
4.96666666666667,2664772.2,5.5,5.47131918951192,0.0913668659583945
5,2664805.6,5.5,5.51392097944863,0.0998646670109397
5.03333333333333,2664838.9,5.5,5.55724176927266,0.108505887342541
5.06666666666667,2664872.2,5.5,5.58398757824907,0.113840887679583
5.1,2664905.2,4.8,5.58595371381842,0.114233073757574
5.13333333333333,2664938.6,0,5.56918383008752,0.110887976384172
5.16666666666667,2664971.8,0,5.54709492372206,0.106481890817326
5.2,2665005,0,5.52973751870094,0.103019600268569
5.23333333333333,2665038.4,0,5.5187680360496,0.100831511895783
5.26666666666667,2665071.5,0,5.51015049237245,0.0991125660055071
5.3,2665104.8,3.5,5.49978716354912,0.0970453874500161
5.33333333333333,2665138.1,4.2,5.48672922287066,0.0944407132753771
5.36666666666667,2665171.2,4.8,5.47256202217486,0.0916147744318864
5.4,2665204.4,5.3,5.45907367668475,0.0889242471870638
5.43333333333333,2665237.7,5.4,5.44675860737386,0.0864677539479834
5.46666666666667,2665270.9,5.4,5.43497554183839,0.0841173797768924
5.5,2665304.2,5.4,5.42306669057813,0.0817419150622777
5.53333333333333,2665337.6,5.4,5.41152811685312,0.0794403097989569
5.56666666666667,2665370.7,5.4,5.4023015631516,0.0775998843644229
5.6,2665404.1,5.4,5.39742533225295,0.0766272200673463
5.63333333333333,2665437.2,5.5,5.39810232721978,0.0767622606032071
5.66666666666667,2665470.4,5.5,5.40716099581556,0.0785691979089455
5.7,2665503.7,5.5,5.42948131528721,0.083021443567665
5.73333333333333,2665536.9,5.4,5.46384890198639,0.0898767638455114
5.76666666666667,2665570.4,5.5,5.49727318396984,0.0965439226442737
5.8,2665603.4,5.5,5.51468477207642,0.100017021121084
5.83333333333333,2665636.8,5.5,5.51306891034138,0.0996947043458206
5.86666666666667,2665670.1,5.4,5.50133246310686,0.0973536291513097
5.9,2665703.3,5.4,5.4865505574828,0.0944050747981376
5.93333333333333,2665736.5,5.4,5.46585239873494,0.0902764023772244
5.96666666666667,2665769.7,5.4,5.43604795499326,0.0843312945830468
6,2665802.9,5.4,5.4053152660702,0.0782010292428843
6.03333333333333,2665836.3,5.5,5.38741129587406,0.0746297150562392
6.06666666666667,2665869.4,5.4,5.3870905465446,0.0745657350217479
6.1,2665902.8,5.4,5.39652292213788,0.0764472158553856
6.13333333333333,2665935.9,5.5,5.40439079507731,0.0780166245362256
6.16666666666667,2665969.2,5.4,5.40644919951971,0.0784272155340023
6.2,2666002.4,5.5,5.4098354142375,0.0791026655335378
6.23333333333333,2666035.7,5.5,5.42690624416883,0.08250779280105
6.26666666666667,2666069,5.4,5.46032908942342,0.0891746650147623
6.3,2666102.3,5.5,5.49599233076738,0.0962884301941161
6.33333333333333,2666135.4,5.5,5.51570241310054,0.100220010502017
6.36666666666667,2666168.7,5.5,5.51460698312666,0.100001504519078
6.4,2666202.1,5.5,5.50301721278137,0.0976896870394552
6.43333333333333,2666235.2,5.6,5.49426622345435,0.0959441226764438
6.46666666666667,2666268.4,5.6,5.49487976168315,0.0960665054639809
6.5,2666301.7,5.5,5.50653998991751,0.0983923772151449
6.53333333333333,2666335.2,5.6,5.530949459449,0.103261346715837
6.56666666666667,2666368.2,5.6,5.56540122741244,0.110133458673968
6.6,2666401.4,5.6,5.59765224174671,0.116566585168478
6.63333333333333,2666434.7,5.6,5.6140819819341,0.11984383393349
6.66666666666667,2666467.9,5.6,5.61237090915714,0.119502525362498
6.7,2666501.2,5.6,5.60219009507515,0.117471753116772
6.73333333333333,2666534.5,5.6,5.59490580522291,0.116018752055893
6.76666666666667,2666567.8,5.6,5.59480098086415,0.115997842686885
6.8,2666601.1,5.6,5.59883278003912,0.11680206775169
6.83333333333333,2666634.2,5.6,5.60206224204019,0.117446250205823
6.86666666666667,2666667.4,5.6,5.60229049979126,0.117491780897378
6.9,2666700.9,5.6,5.60061274882701,0.117157119045584
6.93333333333333,2666734.1,5.6,5.59916031488593,0.116867401296834
6.96666666666667,2666767.1,5.6,5.59898420993319,0.11683227355091
7,2666800.5,5.6,5.59968412877546,0.116971886724052
7.03333333333333,2666833.7,5.6,5.60033778043133,0.117102270957612
7.06666666666667,2666866.9,4.2,5.60044895647384,0.117124447300261
7.1,2666900.2,0,5.60015899568008,0.117066608670896
7.13333333333333,2666933.5,0,5.59986602778802,0.117008170214081
7.16666666666667,2666966.8,0,5.59980244740816,0.116995487802854
7.2,2667000.1,2.9,5.59992155906292,0.11701924706618
7.23333333333333,2667033.3,4.2,5.60005225881193,0.117045317812652
7.26666666666667,2667066.6,4.8,5.6000865467133,0.117052157238056
7.3,2667100,5.7,5.6000380819499,0.117042489946657
7.33333333333333,2667133.2,5.6,5.59998003856317,0.117030912002312
7.36666666666667,2667166.4,5.6,5.59996225037331,0.11702736378289
7.4,2667199.7,5.6,5.59998175298926,0.117031253979771
7.43333333333333,2667232.8,5.6,5.60000741563988,0.11703637292195
7.46666666666667,2667266.1,5.6,5.60001639253497,0.117038163547853
7.5,2667299.3,5.6,5.6000086472868,0.117036618599199
7.53333333333333,2667332.7,5.6,5.59978927394084,0.116992860084521
7.56666666666667,2667365.8,5.6,5.59819412200836,0.116674674304278
7.6,2667399.2,5.6,5.59258157262049,0.115555136177674
7.63333333333333,2667432.2,5.5,5.58029613019054,0.113104552627843
7.66666666666667,2667465.5,4.9,5.56130933575716,0.109317246931062
7.7,2667498.7,0,5.5387561277135,0.104818546868543
7.73333333333333,2667532,0,5.51648458808001,0.10037603134935
7.76666666666667,2667565.3,0,5.49636602217688,0.0963629706126677
7.8,2667598.6,0,5.47783045013792,0.092665670480063
7.83333333333333,2667631.7,0,5.45934689941914,0.0889787470670761
7.86666666666667,2667665,0,5.44000824110461,0.0851212549000999
7.9,2667698.4,0,5.41996724696617,0.0811236674434058
7.93333333333333,2667731.5,0,5.39986427960914,0.0771137181567769
7.96666666666667,2667764.8,0,5.38011662965642,0.0731746442163901
8,2667798.1,0,5.36068450234872,0.0692985077410489
8.03333333333333,2667831.3,0,5.34129592688851,0.0654310585752284
8.06666666666667,2667864.5,0,5.32175947360249,0.0615341121430826
8.1,2667897.9,4.2,5.30208124824201,0.057608886361983
8.13333333333333,2667931.1,4.2,5.28237663758892,0.0536783974929352
8.16666666666667,2667964.2,4.8,5.26273312465784,0.0497600958180648
8.2,2667997.6,4.9,5.24315305304097,0.0458544488149254
8.23333333333333,2668030.8,5.2,5.22358772753987,0.0419517432271156
8.26666666666667,2668064,5.2,5.20399738033249,0.0380440465466261
8.3,2668097.4,5,5.1843787741262,0.0341307130290218
8.33333333333333,2668130.6,0,5.16475233161446,0.030215816399519
8.36666666666667,2668163.9,0,5.14513603426631,0.0263029434310417
8.4,2668197.2,0,5.12553226780862,0.022392570005759
8.43333333333333,2668230.4,0,5.10593252523502,0.0184829992267145
8.46666666666667,2668263.5,0,5.08632871712979,0.0145726174939748
8.5,2668296.7,0,5.06671937694197,0.0106611322738613
8.53333333333333,2668330,0,5.04710802151131,0.00674924507221877
8.56666666666667,2668363.3,4.2,5.02749827253077,0.00283767831001045
8.6,2668396.6,4.8,5.0078909551851,-0.00107340341273111
8.63333333333333,2668429.8,4.8,4.98828462796337,-0.00498428763494117
8.66666666666667,2668463,4.8,4.96867767692117,-0.00889529629094166
8.7,2668496.4,4.8,4.94906966170006,-0.0128065172192609
8.73333333333333,2668529.5,4.8,4.92946116738837,-0.0167178337120244
8.76666666666667,2668562.8,4.8,4.90985290997516,-0.0206291029505259
8.8,2668596,4.8,4.89024511624828,-0.024540279697275
8.83333333333333,2668629.2,4.8,4.87063755144379,-0.0284514107807573
8.86666666666667,2668662.5,4.8,4.85102989933072,-0.0323625592797266
8.9,2668695.9,4.8,4.83142204607833,-0.0362737479000614
8.93333333333333,2668729,4.8,4.81181408459449,-0.040184958109378
8.96666666666667,2668762.4,4.8,4.7922061539399,-0.0440961621691686
9,2668795.5,0,4.7725983101382,-0.0480073489043679
9.03333333333333,2668828.8,4.7,4.75299051704116,-0.0519185255254833
9.06666666666667,2668862,4.7,4.73338271376362,-0.0558297041773071
9.1,2668895.3,4.6,4.71377487315955,-0.0597408902746757
9.13333333333333,2668928.5,4.5,4.69416700899115,-0.0636520810724305
9.16666666666667,2668961.7,4.6,4.67455914779923,-0.0675632712764672
9.2,2668995.1,4.6,4.65495130257001,-0.0714744582964153
9.23333333333333,2669028.2,4.5,4.63449035362178,-0.0755558143560223
9.26666666666667,2669061.4,4.5,4.6094217777822,-0.0805562561325749
9.3,2669094.7,4.5,4.5749027213896,-0.0874417901484374
9.33333333333333,2669128,4.5,4.53354369910048,-0.0956916956961363
9.36666666666667,2669161.2,4.5,4.49876215796321,-0.102629587679654
9.4,2669194.6,4.5,4.48353456533672,-0.105667043449502
9.43333333333333,2669227.9,4.5,4.48763772015954,-0.104848585036747
9.46666666666667,2669261,4.5,4.49912183483482,-0.102557842748217
9.5,2669294.2,4.5,4.50611578438787,-0.101162756016845
9.53333333333333,2669327.5,4.5,4.50525515445839,-0.101334426313598
9.56666666666667,2669360.9,4.5,4.50062769431918,-0.102257468178739
9.6,2669394.1,4.5,4.49748207166198,-0.102884927155627
9.63333333333333,2669427.2,4.5,4.49766200641843,-0.102849035476779
9.66666666666667,2669460.5,4.5,4.49961280781361,-0.102459908114435
9.7,2669493.9,4.5,4.5010448656886,-0.102174254790113
9.73333333333333,2669527.1,4.5,4.50104726399161,-0.102173776399374
9.76666666666667,2669560.2,4.5,4.50022214758443,-0.10233836279548
9.8,2669593.4,4.5,4.4995701065991,-0.102468425747757
9.83333333333333,2669626.9,4.5,4.49953253358983,-0.102475920455333
9.86666666666667,2669659.9,4.5,4.49987962388223,-0.102406686175352
9.9,2669693.2,4.5,4.50017513304615,-0.102347740809726
9.93333333333333,2669726.5,4.5,4.50020771036256,-0.102341242595586
9.96666666666667,2669759.8,0,4.50006267277294,-0.102370173318535
10,2669793.2,0,4.49992943310518,-0.102396750703914
10.0333333333333,2669826.4,0,4.49990812064415,-0.102401001911527
10.0666666666667,2669859.7,3.9,4.49996828898716,-0.102389000101056
10.1,2669892.9,4.5,4.50002806837073,-0.102377075876526
10.1333333333333,2669926.2,4.5,4.5000404641444,-0.102374603285146
10.1666666666667,2669959.4,4.6,4.5000157045493,-0.102379542094374
10.2,2669992.7,4.5,4.49998901030649,-0.102384866808781
10.2333333333333,2670025.9,4.5,4.4999822569011,-0.102386213914046
10.2666666666667,2670059.1,4.5,4.49999235223758,-0.102384200192061
10.3,2670092.4,4.6,4.50106540946549,-0.102170156912321
10.3333333333333,2670125.7,4.6,4.50812039354199,-0.10076289559302
10.3666666666667,2670158.8,4.7,4.52970430308394,-0.0964575420035095
10.4,2670192.2,4.7,4.57079207704862,-0.0882617424992501
10.4333333333333,2670225.4,4.8,4.62547972407328,-0.0773531692881768
10.4666666666667,2670258.5,4.8,4.67769471316066,-0.066937818433563
10.5,2670291.8,4.8,4.71041805535193,-0.0604104764573483
10.5333333333333,2670325.1,3.9,4.71761631609357,-0.0589746356676141
10.5666666666667,2670358.3,0,4.70810827418921,-0.060871209699424
10.6,2670391.7,0,4.69687010963448,-0.0631128921903171
10.6333333333333,2670425,0,4.69316265373138,-0.0638524203350832
10.6666666666667,2670458,2.7,4.69647879241329,-0.0631909484386355
10.7,2670491.4,3.9,4.70115278500316,-0.0622586247215148
10.7333333333333,2670524.6,4.5,4.70292038680183,-0.0619060402773502
10.7666666666667,2670557.8,4.6,4.70162735775784,-0.0621639614489108
10.8,2670591.2,4.8,4.69959444872719,-0.0625694668637312
10.8333333333333,2670624.6,4.7,4.69874046255542,-0.0627398119266978
10.8666666666667,2670657.7,4.7,4.69924141144508,-0.0626398873928202
10.9,2670690.9,4.7,4.70012959449391,-0.0624627210611143
10.9333333333333,2670724.1,4.8,4.70160176927562,-0.06216906559668
10.9666666666667,2670757.3,4.9,4.70952539424929,-0.0605885360287621
11,2670790.5,4.9,4.73671707176114,-0.0551645980645612
11.0333333333333,2670823.8,5,4.79108969757748,-0.0443188622966941
11.0666666666667,2670857,5,4.85936285539292,-0.0307003802280633
11.1,2670890.3,4.9,4.91186477741577,-0.0202277947125423
11.1333333333333,2670923.6,4.9,4.92868724581718,-0.016872208247742
11.1666666666667,2670956.7,4.9,4.91624724424261,-0.0193536217900162
11.2,2670990.2,4.8,4.89713480901595,-0.0231659891207574
11.2333333333333,2671023.3,4.9,4.88876316437852,-0.0248358854025139
11.2666666666667,2671056.5,4.9,4.89180571531629,-0.0242289861947624
11.3,2671089.9,4.8,4.89378382996941,-0.0238344106427413
11.3333333333333,2671123,4.8,4.88316070839524,-0.0259534101924884
11.3666666666667,2671156.2,4.9,4.86109590424923,-0.0303546880771678
11.4,2671189.7,4.8,4.83701585494633,-0.0351579479546397
11.4333333333333,2671222.8,4.9,4.81712670988635,-0.0391252459971866
11.4666666666667,2671256.1,4.8,4.80311020204088,-0.0419211260599542
11.5,2671289.3,4.8,4.7959530749465,-0.0433487618998129
11.5333333333333,2671322.5,4.8,4.79534694369787,-0.0434696672131881
11.5666666666667,2671355.8,4.7,4.79834117780183,-0.0428724057892425
11.6,2671389.1,4.8,4.8011483547505,-0.042312456752724
11.6333333333333,2671422.4,4.8,4.80179096870696,-0.0421842742147673
11.6666666666667,2671455.6,4.8,4.80074839818401,-0.0423922362957118
11.7,2671489.2,4.7,4.79850716076137,-0.0428392970825338
11.7333333333333,2671522,4.7,4.79112218559621,-0.0443123818948095
11.7666666666667,2671555.3,4.7,4.77100867264411,-0.0483244347167374
11.8,2671588.6,4.8,4.73854469402962,-0.0548000413062683
11.8333333333333,2671621.8,4.8,4.71160168452954,-0.0601743773336673
11.8666666666667,2671655,4.8,4.71379115525706,-0.0597376424762713
11.9,2671688.3,4.8,4.74904676358507,-0.0527051880652485
11.9333333333333,2671721.5,4.8,4.79410000549099,-0.0437183946216516
11.9666666666667,2671755,4.9,4.82146415002028,-0.0382600545723617
12,2671788,4.9,4.82743670801126,-0.0370687053436662
12.0333333333333,2671821.2,4.9,4.83267142021268,-0.0360245345958852
12.0666666666667,2671854.6,4.9,4.85504323956461,-0.0315620162294374
12.1,2671887.9,5,4.8896458224696,-0.024659821136985
12.1333333333333,2671921,5,4.92101919875233,-0.0184017575581228
12.1666666666667,2671954.3,5,4.94530031306091,-0.0135583911400701
12.2,2671987.5,5.1,4.96895815873845,-0.00883934843791429
12.2333333333333,2672020.7,5.1,4.99276986270381,-0.00408961554358423
12.2666666666667,2672054.6,5.1,5.00929992901707,-0.000792354674402212
12.3,2672087.4,5,5.01394242532886,0.000133686463854441
12.3333333333333,2672120.5,2.7,5.01083556469768,-0.000486040631671778
12.3666666666667,2672153.7,0,5.00796533145553,-0.00105856753963599
12.4,2672187.1,0,5.0098900711927,-0.000674638709681486
12.4333333333333,2672220.3,0,5.01562415838592,0.000469142625758213
12.4666666666667,2672253.5,3.9,5.02166472126257,0.00167405682413841
12.5,2672286.7,4.5,5.0257592089016,0.00249078638926383
12.5333333333333,2672320,5.2,5.02813636144705,0.00296495823586545
12.5666666666667,2672353.2,5.2,5.03027782430252,0.00339211693821662
12.6,2672386.6,5.2,5.0332233420036,0.00397966087610436
12.6333333333333,2672419.7,5.2,5.03693895580656,0.00472081628137164
12.6666666666667,2672453,5.2,5.04079769807247,0.00549052159510422
12.7,2672486.3,5.3,5.04432458340539,0.00619403123492873
12.7333333333333,2672519.6,5.2,5.04750704605625,0.00682883870438824
12.7666666666667,2672553,5.3,5.05060954559224,0.0074476958900057
12.8,2672586.1,5.3,5.05384795311126,0.00809366271122462
12.8333333333333,2672619.6,4.5,5.05723977062521,0.00877023030340583
12.8666666666667,2672652.6,0,5.06067408570624,0.00945527490725171
12.9,2672686,0,5.06405329125854,0.0101293267849262
12.9333333333333,2672719.3,0,5.06736446850694,0.0107898090216678
12.9666666666667,2672752.5,0,5.07065381991924,0.0114459376476054
13,2672785.8,3.9,5.0739652576998,0.0121064718528324
13.0333333333333,2672818.9,4.5,5.07730672921491,0.012772996902609
13.0666666666667,2672852.1,4.5,5.08065913308672,0.0134417026352262
13.1,2672885.5,5.2,5.08400280887809,0.0141086673731275
13.1333333333333,2672918.6,5.2,5.08733328291727,0.014772998750698
13.1666666666667,2672952,5.1,5.09065838510259,0.0154362586018022
13.2,2672985.1,5.1,5.09395150398416,0.0160931387267813
13.2333333333333,2673018.5,5.1,5.09701535210267,0.0167042860941806
13.2666666666667,2673051.7,5.1,5.09939757337422,0.0171794690021973
13.3,2673084.9,5.2,5.10064378819485,0.0174280521164318
13.3333333333333,2673118.1,5.1,5.10074873057663,0.0174489850275519
13.3666666666667,2673151.4,5.2,5.10024670415301,0.0173488455574178
13.4,2673184.6,5.1,5.09979320624931,0.0172583860962285
13.4333333333333,2673217.8,5,5.0986454233085,0.0170294372399243
13.4666666666667,2673251.2,5,5.09177682263867,0.0156593539150617
13.5,2673284.3,4.9,5.07038028580621,0.0113913756567339
13.5333333333333,2673317.8,4.8,5.02933294214542,0.00320364080608584
13.5666666666667,2673350.8,4.9,4.97456962448962,-0.00772002646488425
13.6,2673384.1,4.9,4.92227193906842,-0.0181518727999372
13.6333333333333,2673417.3,4.9,4.88952716887635,-0.0246834890305433
13.6666666666667,2673450.7,4.9,4.88235977306835,-0.0261131731760141
13.7,2673483.8,4.9,4.89190452254755,-0.0242092770652861
13.7333333333333,2673517.2,4.9,4.90315380148697,-0.0219653775823345
13.7666666666667,2673550.5,4.9,4.90684881439115,-0.0212283314489913
13.8,2673583.6,4.9,4.90351643854081,-0.0218930421818164
13.8333333333333,2673616.8,4.9,4.89883682654523,-0.0228264868046987
13.8666666666667,2673650.1,4.9,4.89707417328851,-0.0231780841606432
13.9,2673683.5,4.9,4.89837435291679,-0.0229187366583407
13.9333333333333,2673716.6,4.9,4.90041004381108,-0.0225126763437425
13.9666666666667,2673750,4.9,4.90126209317209,-0.0223427176174169
