time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
5.53333333333333,7672416.1,4.7,4.67622753971457,0.230269757455654
5.56666666666667,7672449.2,4.7,4.66261120145329,0.226687431953343
5.6,7672482.4,4.7,4.65037843565869,0.223469110843146
5.63333333333333,7672515.7,4.6,4.63890510780958,0.220450590433211
5.66666666666667,7672549,4.7,4.62862149646406,0.217745072806369
5.7,7672582.2,4.6,4.62037090087338,0.215574421752715
5.73333333333333,7672615.6,4.7,4.61405934046664,0.213913911902666
5.76666666666667,7672648.7,4.6,4.60867373316597,0.212497011264005
5.8,7672682.1,4.6,4.60368410458627,0.211184288756298
5.83333333333333,7672715.4,4.7,4.5998512495842,0.210175902069868
5.86666666666667,7672748.5,4.5,4.5971524316327,0.20946586944669
5.9,7672781.8,4.5,4.59053894277625,0.20772592517275
5.93333333333333,7672815.1,4.5,4.57124642021019,0.202650251062267
5.96666666666667,7672848.3,4.4,4.53690624596558,0.193615686879901
6,7672881.6,4,4.49136803781461,0.181635029433048
6.03333333333333,7672914.8,4,4.4239712914762,0.163903604247499
6.06666666666667,7672948,4,4.3089221544635,0.133635300858496
6.1,7672981.3,4.1,4.15064183803496,0.0919932967325731
6.13333333333333,7673014.5,4.2,4.01220467176844,0.0555718314554678
6.16666666666667,7673047.9,4.2,3.96895534268789,0.0441933557191705
6.2,7673081.1,4.2,4.03590883938976,0.0618081662579318
6.23333333333333,7673114.4,4.2,4.15241063776122,0.0924586506512462
6.26666666666667,7673147.5,4.2,4.23688561160139,0.114683190559705
6.3,7673180.9,4.2,4.2521139244297,0.1186896108142
6.33333333333333,7673214.1,4.2,4.22032857013369,0.110327194787973
6.36666666666667,7673247.3,4.2,4.1869125183857,0.101535758201542
6.4,7673280.6,4.2,4.17838627406276,0.099292586660784
6.43333333333333,7673313.8,4.2,4.19059724722552,0.102505174342557
6.46666666666667,7673347.2,4.2,4.20503836719481,0.106304491850338
6.5,7673380.3,4.3,4.21043405238887,0.107724043884242
6.53333333333333,7673413.6,4.7,4.21258092591433,0.108288865323965
6.56666666666667,7673446.9,4.3,4.22674637958501,0.11201565772311
6.6,7673480.2,4.3,4.25860700499858,0.120397876844621
6.63333333333333,7673513.3,4.3,4.29472455269393,0.129900050608767
6.66666666666667,7673547.1,4.7,4.31994275649667,0.13653471353147
6.7,7673579.7,4.7,4.34778728258963,0.143860336177486
6.73333333333333,7673613,4.7,4.41815346711941,0.16237299152612
6.76666666666667,7673646.4,4.7,4.54502506598972,0.195751669070054
6.8,7673679.6,4.7,4.68088638342374,0.231495453697215
6.83333333333333,7673712.8,4.7,4.75822698079849,0.251843008893282
6.86666666666667,7673746,4.7,4.75657578650801,0.251408595815214
6.9,7673779.3,4.8,4.71324599593314,0.240008951446242
6.93333333333333,7673812.5,4.7,4.67906124272509,0.231015277019416
6.96666666666667,7673845.8,4.3,4.67192453806851,0.229137679782688
7,7673879.1,4.3,4.66081199309374,0.226214077820481
7.03333333333333,7673912.3,4.3,4.59381304616743,0.208587309771926
7.06666666666667,7673945.7,4.3,4.45972929519166,0.173311185504934
7.1,7673978.9,4.2,4.31496349248136,0.135224717839345
7.13333333333333,7674012,4.2,4.22846880183053,0.112468810179922
7.16666666666667,7674045.4,4.2,4.21245573463538,0.108255928722169
7.2,7674078.5,4.5,4.22628691934794,0.111894778225776
7.23333333333333,7674111.9,4.4,4.23446037535244,0.114045134608315
7.26666666666667,7674145,4.3,4.23962717395471,0.115404468817194
7.3,7674178.2,4.3,4.26353300131211,0.121693858325079
7.33333333333333,7674211.5,4.4,4.31247523831974,0.134570082491108
7.36666666666667,7674244.8,4.4,4.36407173773515,0.148144617152273
7.4,7674278,4.3,4.3842577427882,0.153455357771651
7.43333333333333,7674311.2,4.2,4.35902137215014,0.146815915332148
7.46666666666667,7674344.6,4.2,4.30579837209207,0.132813464250288
7.5,7674377.7,4.2,4.25233845026363,0.118748681366459
7.53333333333333,7674411,4.3,4.21468953281412,0.108843619188516
7.56666666666667,7674444.4,4.2,4.19685327692626,0.104151074606646
7.6,7674477.6,4.3,4.20001635055185,0.104983248359766
7.63333333333333,7674510.7,4.3,4.22466999857489,0.111469382175137
7.66666666666667,7674544.1,4.4,4.26472040016143,0.122006251355988
7.7,7674577.2,4.4,4.30771463399187,0.133317614025437
7.73333333333333,7674610.6,4.4,4.34519203240987,0.143177551222718
7.76666666666667,7674643.9,4.4,4.37588625883711,0.151252902172008
7.8,7674677,4.4,4.39828496477759,0.157145782766608
7.83333333333333,7674710.4,4.4,4.40885857522917,0.159927596323628
7.86666666666667,7674743.6,4.4,4.40797146291851,0.159694205745861
7.9,7674776.8,4.4,4.40172759316442,0.158051504644873
7.93333333333333,7674810,4.4,4.39706130901559,0.156823850896367
7.96666666666667,7674843.2,4.4,4.3967575977775,0.156743947438282
8,7674876.4,4.4,4.3991282038618,0.157367630727341
8.03333333333333,7674909.8,4.4,4.40116515446172,0.157903532519807
8.06666666666667,7674943.1,4.4,4.40141278744115,0.15796868233618
8.1,7674976.3,4.4,4.40043897872411,0.157712482781317
8.13333333333333,7675009.4,4.4,4.39953042132435,0.157473450210222
8.16666666666667,7675042.7,4.4,4.39937656607997,0.157432972399299
8.2,7675075.9,4.4,4.39977979595843,0.157539058238913
8.23333333333333,7675109.2,4.4,4.40018655086979,0.157646071480224
8.26666666666667,7675142.6,4.3,4.4002743787677,0.157669178141683
8.3,7675175.7,4.4,4.39904745860168,0.157346387438654
8.33333333333333,7675208.9,4.3,4.39181452901986,0.155443474364656
8.36666666666667,7675242.2,4.3,4.37124033669902,0.150030605469497
8.4,7675275.4,4.3,4.33726622475141,0.141092348699359
8.43333333333333,7675308.7,4.3,4.30318418165831,0.132125696299827
8.46666666666667,7675341.9,4.1,4.28291461258579,0.12679297080373
8.5,7675375.2,4,4.26916497250552,0.123175574895813
8.53333333333333,7675408.4,4,4.23199871918757,0.113397496933037
8.56666666666667,7675441.8,4,4.15144215079002,0.0922038511956943
8.6,7675475.2,4,4.04896980546483,0.0652443787665944
8.63333333333333,7675508.5,3.9,3.97122311505349,0.0447899844619966
8.66666666666667,7675541.6,3.9,3.94213370803985,0.0371368458139609
8.7,7675574.9,3.8,3.94281910023375,0.0373171658007435
8.73333333333333,7675608.1,3.3,3.93714243023524,0.035823689411301
8.76666666666667,7675641.4,2.4,3.90626145288064,0.0276992061184375
8.8,7675674.6,6,3.85746767009588,0.0148620388073664
8.83333333333333,7675708.1,0,3.80855818958903,0.00199443255651409
8.86666666666667,7675741.2,3.1,3.76986702380045,-0.00818483497187939
8.9,7675774.3,3.6,3.7393716444782,-0.0162078711914969
8.93333333333333,7675807.6,3.2,3.70948359848514,-0.0240711239486433
8.96666666666667,7675841,3.1,3.67535394123486,-0.0330503031675199
9,7675874.2,3.5,3.63752766467984,-0.0430020267925067
9.03333333333333,7675907.3,3.5,3.59923350273211,-0.0530768464909265
9.06666666666667,7675940.7,3.5,3.56308355116804,-0.0625875453961978
9.1,7675973.8,3.5,3.53111440433098,-0.0709983154434762
9.13333333333333,7676007.2,3.5,3.50676783017741,-0.0774036611253107
9.16666666666667,7676040.3,3.5,3.49384856182285,-0.0808025943487452
9.2,7676073.5,3.6,3.492385623721,-0.081187479063709
9.23333333333333,7676106.9,3.5,3.49724721096883,-0.0799084429788667
9.26666666666667,7676140.1,3.2,3.50161067907866,-0.0787604571703156
9.3,7676173.3,3.2,3.50050633308539,-0.0790509998066059
9.33333333333333,7676206.7,3.1,3.49113628183268,-0.0815161687027133
9.36666666666667,7676240,3.5,3.47247283256582,-0.0864263397771124
9.4,7676273,3.4,3.44610867457125,-0.0933624920464454
9.43333333333333,7676306.3,0,3.41613090389859,-0.101249350489773
9.46666666666667,7676339.5,3.4,3.38669894121436,-0.108992612186395
9.5,7676372.8,0,3.35961175134671,-0.11611898707419
9.53333333333333,7676406,2.9,3.33412434480113,-0.122824474607186
9.56666666666667,7676439.4,3,3.30860848416016,-0.129537448134548
9.6,7676472.5,3.4,3.28217085828136,-0.136492929086104
9.63333333333333,7676505.9,3.4,3.25502554624848,-0.143634595347446
9.66666666666667,7676539.1,3.4,3.22785181357451,-0.150783738801662
9.7,7676572.3,3.4,3.20134537176555,-0.157757324551792
9.73333333333333,7676605.6,3.1,3.17675513253407,-0.164226776133899
9.76666666666667,7676639,3.4,3.15607066567338,-0.169668657182603
9.8,7676672,3.1,3.14148779645393,-0.17350526753256
9.83333333333333,7676705.5,3.5,3.13666002465438,-0.174775407103494
9.86666666666667,7676738.7,3.2,3.14650720929327,-0.172184709077269
9.9,7676771.8,3.2,3.17021198921547,-0.165948213184428
9.93333333333333,7676805.1,3.2,3.19637394593061,-0.159065258095278
9.96666666666667,7676838.3,3.1,3.2112128013518,-0.155161300277806
10,7676871.5,3.2,3.21079514777435,-0.155271180851638
10.0333333333333,7676905,3.2,3.20137817629073,-0.157748694001868
10.0666666666667,7676938.1,3.1,3.18781899619137,-0.161315981750479
10.1,7676971.3,3.1,3.166810019541,-0.166843238152897
10.1333333333333,7677004.6,3.1,3.13607559673848,-0.174929164375619
10.1666666666667,7677037.8,3,3.1047898232988,-0.183160145561746
10.2,7677071.1,3.4,3.09016708012822,-0.187007246358494
10.2333333333333,7677104.4,3.4,3.11139512666318,-0.181422354810761
10.2666666666667,7677137.5,3.4,3.18266192037001,-0.162672757990738
10.3,7677171.1,3.1,3.28944342510558,-0.134579587841066
10.3333333333333,7677204.1,3.1,3.37160583877021,-0.112963459910446
10.3666666666667,7677237.2,3.1,3.36075875141581,-0.115817222567474
10.4,7677270.5,3.2,3.25191952616084,-0.144451758872409
10.4333333333333,7677303.7,3.2,3.12301259356382,-0.178365912825268
10.4666666666667,7677337.1,3.2,3.0663807122133,-0.193265207254732
10.5,7677370.3,3.6,3.10655929375359,-0.182694615180954
10.5333333333333,7677403.7,3.3,3.19408892599771,-0.159666424504474
10.5666666666667,7677436.9,3.3,3.26814223805436,-0.140183721943708
10.6,7677470.1,3.7,3.30883923121809,-0.129476740839068
10.6333333333333,7677503.2,3.4,3.33705560989016,-0.122053287414198
10.6666666666667,7677536.5,3.7,3.38705956265765,-0.108897736209595
10.7,7677569.7,3.7,3.47979483191953,-0.0844999933167505
10.7333333333333,7677603,3.8,3.60126097462517,-0.0525434384535827
10.7666666666667,7677636.4,3.4,3.7047051412558,-0.0253282893381838
10.8,7677669.5,3.7,3.7492302486403,-0.0136141688003388
10.8333333333333,7677702.9,3.7,3.73296189066236,-0.0178942147676791
10.8666666666667,7677736.1,3.4,3.67749736968766,-0.0324863880927401
10.9,7677769.4,3.4,3.59560328314745,-0.0540319217797144
10.9333333333333,7677802.5,3.4,3.49655146819428,-0.0800914861022432
10.9666666666667,7677835.7,3.4,3.40795464575706,-0.103400444087173
11,7677869,3.4,3.36259539885696,-0.115334018578198
11.0333333333333,7677902.3,3.4,3.3661502809348,-0.11439876385106
11.0666666666667,7677935.6,3.4,3.39320029397178,-0.107282169824027
11.1,7677968.7,3.4,3.41321778617296,-0.10201576328883
11.1333333333333,7678002,3.4,3.41410268930963,-0.101782953923146
11.1666666666667,7678035.3,3.4,3.40351664533961,-0.104568038617336
11.2,7678068.6,3.4,3.39468867066167,-0.1068905924652
11.2333333333333,7678101.8,3.4,3.39381037637207,-0.107121663107821
11.2666666666667,7678135,3.5,3.39819383797872,-0.105968417205685
11.3,7678168.2,3.4,3.40215037521902,-0.104927490931322
11.3333333333333,7678201.6,3.5,3.40273798252048,-0.104772897193934
11.3666666666667,7678234.8,3.4,3.40091655519196,-0.105252096920347
11.4,7678268,3.4,3.4002021036237,-0.10544006214448
11.4333333333333,7678301.3,3.9,3.40584421979787,-0.103955676528472
11.4666666666667,7678334.8,3.5,3.42113202705656,-0.0999336038708785
11.5,7678367.9,3.4,3.44249204972155,-0.0943139906933486
11.5333333333333,7678401.2,3.5,3.46333203587794,-0.0888311940380852
11.5666666666667,7678434.4,3.4,3.48107568527702,-0.0841630133182223
11.6,7678467.6,3.5,3.49527167269731,-0.0804281877880098
11.6333333333333,7678501,3.4,3.51389072913102,-0.0755296960340891
11.6666666666667,7678534.2,0,3.58247079729993,-0.0574869504414298
11.7,7678567.3,0,3.77446043940617,-0.00697635222480427
11.7333333333333,7678600.7,0,4.09366683929728,0.0770037314723846
11.7666666666667,7678634,0,4.41103497688181,0.160500186324987
11.8,7678667.1,0,4.56321338584974,0.200536838241714
11.8333333333333,7678700.3,3.3,4.50393410522963,0.184941038941686
11.8666666666667,7678733.6,3.7,4.32758216405942,0.138544566989093
11.9,7678766.8,3.7,4.16430090294951,0.0955868631997249
11.9333333333333,7678800.2,3.7,4.07600486650544,0.0723570390695321
11.9666666666667,7678833.5,3.7,4.04020310487241,0.0629379455317018
12,7678866.7,3.7,4.00345220420543,0.0532691427914897
12.0333333333333,7678900,3.7,3.93601006191529,0.0355257743747674
12.0666666666667,7678933.1,3.7,3.8457523868383,0.0117798622944803
12.1,7678966.4,3.7,3.75984982564652,-0.0108202618920939
12.1333333333333,7678999.7,3.8,3.70221519175893,-0.0259833707125574
12.1666666666667,7679032.9,3.8,3.68124861725586,-0.0314994715244823
12.2,7679066.1,3.8,3.68945914812548,-0.029339361107321
12.2333333333333,7679099.3,3.8,3.71168249728711,-0.023492615167197
12.2666666666667,7679132.6,3.8,3.73349073832337,-0.0177550801173409
12.3,7679165.8,3.8,3.74441597110952,-0.0148807581610593
12.3333333333333,7679199.3,3.4,3.73881645817689,-0.0163539352806473
12.3666666666667,7679232.4,0,3.71705540409375,-0.0220790559043711
12.4,7679265.6,0,3.68513128010101,-0.0304779808813914
12.4333333333333,7679298.8,0,3.65102014756574,-0.0394522864288193
12.4666666666667,7679332.1,3.3,3.61993172958671,-0.0476313453223222
12.5,7679365.3,3.4,3.59237108561893,-0.0548822813560377
12.5333333333333,7679398.7,3.8,3.5659534787422,-0.0618324955038243
12.5666666666667,7679431.8,3.8,3.53847763751659,-0.0690611207649851
12.6,7679465.2,3.8,3.50953237059293,-0.0766763375642581
12.6333333333333,7679498.4,3.4,3.48004030826928,-0.0844354108885639
12.6666666666667,7679531.5,3.4,3.4512650065929,-0.0920059114926216
12.7,7679564.9,3.4,3.42514398565024,-0.0988780967801623
12.7333333333333,7679598.1,3.4,3.40515255549898,-0.104137646644771
12.7666666666667,7679631.3,3.5,3.39578781810057,-0.106601417517749
12.8,7679664.8,3.5,3.40189449839135,-0.10499480962359
12.8333333333333,7679697.9,3.5,3.42654078577791,-0.0985106123197304
12.8666666666667,7679731,3.5,3.46435081328128,-0.0885631636614034
12.9,7679764.3,3.8,3.50245171026186,-0.078539190086756
12.9333333333333,7679797.5,3.9,3.54135013229217,-0.0683053954670118
12.9666666666667,7679830.9,3.9,3.60695402945624,-0.0510456513748509
13,7679864.1,3.9,3.71823736114843,-0.0217680945564409
13.0333333333333,7679897.4,3.9,3.84730104900129,0.0121873001720131
13.0666666666667,7679930.6,3.9,3.93641408958702,0.0356320701059906
13.1,7679963.9,3.9,3.95482281288691,0.040475225268326
13.1333333333333,7679997.2,4.1,3.92485484629144,0.032590946181877
13.1666666666667,7680030.4,4,3.89780177243534,0.0254735468832537
13.2,7680063.6,4.1,3.91461171577093,0.0298960786644132
13.2333333333333,7680096.8,4.1,3.98048296645808,0.0472261608552218
13.2666666666667,7680130,4,4.06369643772571,0.0691188117675239
13.3,7680163.4,4.2,4.12135900116479,0.0842892685799829
13.3333333333333,7680196.7,4.1,4.13471571917781,0.0878032905326617
13.3666666666667,7680230.2,4.2,4.12279124969842,0.0846660791695294
13.4,7680263,4.2,4.12166907086464,0.0843708448872074
13.4333333333333,7680296.4,4.1,4.14911359486135,0.0915912308915599
13.4666666666667,7680329.6,4.3,4.19024439369607,0.10241234202796
13.5,7680362.8,4.2,4.21761843702161,0.109614185256647
13.5333333333333,7680396,4.2,4.22046971939326,0.11036432977849
13.5666666666667,7680429.4,4.3,4.21379754117776,0.10860894490785
13.6,7680462.5,4.3,4.22223364796191,0.110828402143208
13.6333333333333,7680495.9,4.4,4.25442907767703,0.119298705003883
13.6666666666667,7680529.1,4.3,4.29508802762835,0.129995677311192
13.7,7680562.3,4.4,4.32565328256934,0.138037097123095
13.7333333333333,7680595.6,4.4,4.3458221259,0.14334332266106
13.7666666666667,7680629.1,4.4,4.36666568658877,0.148827059740854
13.8,7680662,4.3,4.38932409614803,0.154788265819055
13.8333333333333,7680695.3,4.2,4.39853022217837,0.15721030759146
13.8666666666667,7680728.5,4.2,4.37477663164659,0.150960970104341
13.9,7680761.8,4.2,4.31386919036828,0.134936817649757
13.9333333333333,7680795,4.2,4.23822318669191,0.115035093491761
13.9666666666667,7680828.2,4.2,4.18344818069615,0.100624324817929
14,7680861.5,4.1,4.16840426660179,0.0966664180679126
14.0333333333333,7680894.9,4.1,4.17945681073217,0.0995742343944415
14.0666666666667,7680928.1,4.1,4.18360221163157,0.100664848851447
14.1,7680961.2,4.1,4.1557900771199,0.0933477481138561
14.1333333333333,7680994.6,3.6,4.09582422226861,0.0775713178445911
14.1666666666667,7681027.8,0,4.02260021675394,0.0583067977288807
14.2,7681061,0,3.95516157511452,0.0405643502991452
