time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.96666666666667,2596949.4,5.2,5.19562104690887,0.123578691014756
2,2596982.7,5.2,5.20956312764272,0.126593734775557
2.03333333333333,2597016,5.2,5.21029460216252,0.126751919750181
2.06666666666667,2597049.4,5.2,5.20282565135252,0.125136722279352
2.1,2597082.4,5.3,5.19637265653356,0.123741230305177
2.13333333333333,2597115.9,5.3,5.1955179163886,0.123556388530814
2.16666666666667,2597148.9,0,5.19855054574781,0.124212209595321
2.2,2597182.4,0,5.20143842085365,0.124836726838194
2.23333333333333,2597215.4,5.4,5.20196927301225,0.124951526237169
2.26666666666667,2597248.8,5.3,5.20072209454477,0.124681817738935
2.3,2597282.1,5.2,5.19943217062713,0.124402865326163
2.33333333333333,2597315.4,5.2,5.19913508796537,0.124338619734498
2.36666666666667,2597348.6,5.3,5.19964584555374,0.124449073583496
2.4,2597381.7,5.2,5.20022033859144,0.124573310537936
2.43333333333333,2597415.1,5.2,5.20037842905957,0.124607498381822
2.46666666666667,2597448.3,5.2,5.20017122469011,0.124562689414404
2.5,2597481.7,5.2,5.19991643068015,0.12450758895238
2.53333333333333,2597514.8,5.3,5.20089633724325,0.124719498582342
2.56666666666667,2597548.1,5.3,5.20803088057241,0.126262378785188
2.6,2597581.2,5.3,5.22867018068916,0.130725729287326
2.63333333333333,2597614.4,5.5,5.26381369270783,0.138325687189393
2.66666666666667,2597647.7,5.4,5.30499493886703,0.147231334894674
2.7,2597680.9,5.4,5.34364406327711,0.155589398776061
2.73333333333333,2597714.3,5.4,5.37622397646889,0.162634965780831
2.76666666666667,2597747.6,5.4,5.39942496785992,0.167652294662601
2.8,2597780.8,5.3,5.40849143814672,0.169612963603811
2.83333333333333,2597814.1,5.3,5.39974534282949,0.167721577330772
2.86666666666667,2597847.2,5.3,5.37259803690184,0.161850838455983
2.9,2597880.5,5.3,5.33405986164858,0.153516767877276
2.93333333333333,2597913.7,5.2,5.29994463632394,0.146139182047236
2.96666666666667,2597947,5.3,5.2832609802436,0.142531259088489
3,2597980.3,5.2,5.27962613316978,0.141745205471343
3.03333333333333,2598013.6,5.2,5.2701692542173,0.139700108729572
3.06666666666667,2598046.7,5.2,5.24313544792473,0.133853914710972
3.1,2598079.9,5.2,5.20834844416433,0.126331053479071
3.13333333333333,2598113.1,5.2,5.18572962676344,0.121439622595613
3.16666666666667,2598146.5,5.2,5.18403519983383,0.121073194410339
3.2,2598179.7,5.2,5.19509473166644,0.123464872746293
3.23333333333333,2598213,5.3,5.20609261698196,0.125843219718711
3.26666666666667,2598246.3,5.3,5.21483055080471,0.127732841028291
3.3,2598279.4,5.3,5.2310404678476,0.131238315582356
3.33333333333333,2598312.8,5.3,5.26071419916708,0.137655406415665
3.36666666666667,2598345.9,5.3,5.29391550801088,0.14483535329668
3.4,2598379.3,5.2,5.31384454932836,0.149145106828454
3.43333333333333,2598412.6,5.3,5.314341632034,0.149252603416579
3.46666666666667,2598445.7,4.5,5.30388097950831,0.146990435686126
3.5,2598479.1,0,5.29510069705583,0.145091656276384
3.53333333333333,2598512.3,0,5.29397772765979,0.144848808602801
3.56666666666667,2598545.6,0,5.2980707602574,0.145733947100545
3.6,2598578.8,0,5.30193677486498,0.146569991837645
3.63333333333333,2598612,5.3,5.3026318010413,0.146720294678125
3.66666666666667,2598645.3,5.2,5.30095448761158,0.146357567371654
3.7,2598678.5,5.3,5.29923271380724,0.145985225289767
3.73333333333333,2598711.9,5.3,5.29884387876742,0.145901137793563
3.76666666666667,2598745.1,5.4,5.29953159415492,0.146049859639883
3.8,2598778.3,5.3,5.3002985268683,0.146215712623851
3.83333333333333,2598811.7,5.4,5.30050611911442,0.146260605471512
3.86666666666667,2598844.8,5.4,5.30022676959522,0.146200194759436
3.9,2598878.2,4.7,5.29988646690135,0.146126602622543
3.93333333333333,2598911.3,0,5.29977941412017,0.146103451930323
3.96666666666667,2598944.6,0,5.2998915795262,0.146127708252897
4,2598977.8,0,5.30004191630006,0.146160219322134
4.03333333333333,2599011.1,0,5.30009570879275,0.146171852214136
4.06666666666667,2599044.5,5.3,5.30005128528297,0.146162245410922
4.1,2599077.7,5.4,5.29998516091489,0.146147945690012
4.13333333333333,2599110.8,5.4,5.29995866289209,0.146142215361816
4.16666666666667,2599144.1,5.4,5.29997596337832,0.146145956677339
4.2,2599177.3,5.3,5.30000492103763,0.146152218914068
4.23333333333333,2599210.6,5.3,5.3000177696177,0.146154997482914
4.26666666666667,2599243.8,5.4,5.30107236625624,0.146383059210276
4.3,2599277,5.4,5.30811119637841,0.147905240959779
4.33333333333333,2599310.4,5.4,5.32863183690021,0.152342930738942
4.36666666666667,2599343.5,5.4,5.36267584898264,0.159705116353927
4.4,2599377,5.4,5.39684397549944,0.167094142327831
4.43333333333333,2599410,5.4,5.41501868545755,0.171024513045775
4.46666666666667,2599443.3,5.4,5.41357619888796,0.170712568206645
4.5,2599476.6,5.3,5.40153821424168,0.168109294621214
4.53333333333333,2599509.9,5.3,5.38641960388601,0.164839820523696
4.56666666666667,2599543,5.3,5.365630379351,0.160344048126254
4.6,2599576.4,5.2,5.33488740300165,0.153695727778672
4.63333333333333,2599609.5,5.2,5.29725255508003,0.145557006193218
4.66666666666667,2599642.7,5.2,5.25886866320947,0.137256300157386
4.7,2599676.1,5.1,5.22339585935537,0.1295851312709
4.73333333333333,2599709.5,5.1,5.19154816797112,0.122697910845414
4.76666666666667,2599742.6,5,5.15963270531762,0.11579603454851
4.8,2599775.8,5,5.12099804157948,0.107441097858792
4.83333333333333,2599809.2,5,5.07364680629113,0.0972011595563501
4.86666666666667,2599842.3,5,5.02605487399987,0.0869091693392235
4.9,2599875.7,4.9,4.99297023740204,0.0797544534071601
4.93333333333333,2599908.9,5,4.98290198597037,0.0775771443497314
4.96666666666667,2599942,5,4.99036342812533,0.0791907180368545
5,2599975.5,5.1,5.00163488284698,0.0816282257433698
5.03333333333333,2600008.6,5,5.00760451819891,0.0829191888474917
5.06666666666667,2600041.7,5.1,5.01226529550099,0.0839271049393138
5.1,2600075,5.1,5.02815402413314,0.0873631209145402
5.13333333333333,2600108.4,5.1,5.05992196689607,0.0942330953071166
5.16666666666667,2600141.5,5.1,5.09495792713181,0.101809794605373
5.2,2600174.8,5.1,5.11512397369431,0.106170801690969
5.23333333333333,2600208.1,5.1,5.11474834654615,0.106089570466514
5.26666666666667,2600241.4,5.1,5.10346254454253,0.10364896008947
5.3,2600274.5,5.1,5.09453562735515,0.101718470194685
5.33333333333333,2600307.8,5.1,5.0937737315789,0.101553706473227
5.36666666666667,2600341,5.1,5.0982363185433,0.102518762926485
5.4,2600374.2,5.1,5.10218524478667,0.103372737713979
5.43333333333333,2600407.5,5.1,5.10273216045549,0.10349101092631
5.46666666666667,2600440.7,5.1,5.10089010168641,0.103092656627209
5.5,2600474,5.1,5.09912393652012,0.102710714694236
5.53333333333333,2600507.2,5.1,5.09879526612691,0.102639638099763
5.56666666666667,2600540.6,5.1,5.09955609214731,0.10280417048124
5.6,2600573.9,5.1,5.10034593955807,0.102974978881597
5.63333333333333,2600607.1,5.1,5.10052936808329,0.103014646205366
5.66666666666667,2600640.3,5.1,5.10021771693892,0.102947250107445
5.7,2600673.7,5.1,5.09986589300129,0.102871166444733
5.73333333333333,2600706.7,5.1,5.0997684140388,0.102850086138051
5.76666666666667,2600740,5.1,5.09989478862106,0.102877415265105
5.8,2600773.4,5.1,5.10005080335033,0.102911154220218
5.83333333333333,2600806.7,5.1,5.10010086552748,0.102921980413077
5.86666666666667,2600839.8,5.1,5.10005021871942,0.102911027790899
5.9,2600873.2,5.2,5.10104253146723,0.103125620319529
5.93333333333333,2600906.3,5.2,5.10806891229865,0.104645109848474
5.96666666666667,2600939.5,5.2,5.12861571720976,0.109088457805942
6,2600972.7,5.2,5.1626875626719,0.116456662526642
6.03333333333333,2601006.1,5.2,5.19686252959914,0.12384716777306
6.06666666666667,2601039.2,5.3,5.21608774602686,0.128004715699153
6.1,2601072.7,5.3,5.22168433422359,0.129215005515028
6.13333333333333,2601105.7,5.3,5.23123073756928,0.131279462348623
6.16666666666667,2601139.1,5.4,5.25720947044826,0.136897491534904
6.2,2601172.4,5.3,5.29217635685403,0.144459253276559
6.23333333333333,2601205.6,5.4,5.32176122535109,0.150857127085994
6.26666666666667,2601238.8,5.4,5.34442392888708,0.155758048562739
6.3,2601272.1,5.4,5.36780335201878,0.160813964188961
6.33333333333333,2601305.6,5.3,5.39208763759298,0.166065560783735
6.36666666666667,2601338.5,5.5,5.40838937434595,0.169590891803223
6.4,2601371.9,5.4,5.41108611269062,0.170174074778262
6.43333333333333,2601405,5.3,5.4044447709931,0.168737851862137
6.46666666666667,2601438.4,5.4,5.39635485511617,0.166988367631213
6.5,2601471.6,5.3,5.38736325060422,0.165043888783266
6.53333333333333,2601505,5.3,5.36927574094879,0.161132375561097
6.56666666666667,2601538.1,5.3,5.33826805951425,0.15442681143256
6.6,2601571.3,5.3,5.3050991669913,0.147253874740897
6.63333333333333,2601604.6,5.3,5.28596625096158,0.143116287231362
6.66666666666667,2601638,5.3,5.286078407212,0.14314054157399
6.7,2601671.3,5.3,5.29655968459908,0.145407169532498
6.73333333333333,2601704.4,5.3,5.30500424360634,0.147233347090467
6.76666666666667,2601737.6,5.3,5.30585045545511,0.147416344578695
6.8,2601771,5.3,5.30173306526263,0.146525938630859
6.83333333333333,2601804.1,5.3,5.29800773657361,0.145720317917912
6.86666666666667,2601837.4,5.3,5.29743776785329,0.145597059369433
6.9,2601870.8,5.3,5.29913245342906,0.145963543488215
6.93333333333333,2601904.1,5.2,5.29973448669243,0.146093736152364
6.96666666666667,2601937.1,5.2,5.29301564028205,0.144640752459606
7,2601970.5,5.2,5.27179060660927,0.140050734185469
7.03333333333333,2602003.7,5.2,5.2370062848599,0.132528452951689
7.06666666666667,2602036.8,5.2,5.20266120435786,0.125101159805235
7.1,2602070.3,5.2,5.18477463205228,0.121233100276568
7.13333333333333,2602103.3,5.2,5.18654665242723,0.121616308427308
7.16666666666667,2602136.7,5.2,5.19761692568102,0.124010309648599
7.2,2602169.9,5.2,5.20556742912964,0.125729645253922
7.23333333333333,2602203.1,5.2,5.20568382958769,0.125754817427395
7.26666666666667,2602236.4,5.2,5.20127623948901,0.12480165431775
7.3,2602269.6,5.2,5.19774364524969,0.124037713380668
7.33333333333333,2602303,5.2,5.19749337829915,0.123983591917584
7.36666666666667,2602336.2,5.2,5.19925816218998,0.124365235142921
7.4,2602369.5,5.2,5.20030693836392,0.124592038166091
7.43333333333333,2602402.8,5.2,5.19859081113334,0.124220917183645
7.46666666666667,2602435.9,5.2,5.19364635867529,0.123151654939452
7.5,2602469.2,5.4,5.18647469632808,0.121600747565775
7.53333333333333,2602502.5,0,5.17868511332333,0.11991621180056
7.56666666666667,2602535.7,0,5.17143072296409,0.11834741408603
7.6,2602569.1,0,5.16491140566723,0.116937579548719
7.63333333333333,2602602.2,0,5.15867884032102,0.115589756535814
7.66666666666667,2602635.4,5.2,5.15226382117543,0.114202476988409
7.7,2602668.6,5.1,5.1455454682762,0.112749600019875
7.73333333333333,2602701.8,5.1,5.13869401841684,0.111267940176897
7.76666666666667,2602735.1,5.1,5.13191215840041,0.109801329480869
7.8,2602768.3,5.2,5.12526155870613,0.108363104477256
7.83333333333333,2602801.6,5.1,5.11874484791193,0.106953833609006
7.86666666666667,2602835,5.1,5.1126721855488,0.105640590405291
7.9,2602868.2,5.2,5.1089014114561,0.104825141899532
7.93333333333333,2602901.6,5.2,5.11296108164964,0.105703065612757
7.96666666666667,2602934.7,5.2,5.13188459138288,0.109795367977289
8,2602967.9,5.2,5.16465800412042,0.116882780213722
8.03333333333333,2603001.2,5.2,5.19746236206024,0.123976884502858
8.06666666666667,2603034.5,5.2,5.21460713610707,0.127684526497407
8.1,2603067.8,5.1,5.21183653271243,0.127085369840799
8.13333333333333,2603101,5.1,5.19415431833888,0.123261503723408
8.16666666666667,2603134.1,5.1,5.16600305046631,0.117173653123624
8.2,2603167.5,5.1,5.13186298385819,0.109790695243445
8.23333333333333,2603200.6,5.1,5.1019392425617,0.103319538518845
8.26666666666667,2603233.8,5,5.08609603321712,0.0998933663141879
8.3,2603267.3,4.9,5.08072061046495,0.0987309046171158
8.33333333333333,2603300.3,5,5.06940223009869,0.0962832490083787
8.36666666666667,2603333.6,5,5.04190064978872,0.0903358965501212
8.4,2603366.9,5,5.00781772448468,0.0829652957589317
8.43333333333333,2603400.1,5,4.98602404626982,0.078252305296392
8.46666666666667,2603433.3,4.9,4.98457386019287,0.0779386954007976
8.5,2603466.6,4.8,4.99428829572308,0.0800394900235069
8.53333333333333,2603499.8,5,4.99680852613851,0.0805845022878093
8.56666666666667,2603533.1,4.9,4.97784431166654,0.076483397322653
8.6,2603566.5,4.9,4.93959901007754,0.0682126621191316
8.63333333333333,2603599.6,4.8,4.90122936245833,0.059915036472946
8.66666666666667,2603633,4.9,4.88215773701037,0.0557907033541771
8.7,2603666.2,4.9,4.88425100444056,0.0562433827659189
8.73333333333333,2603699.4,4.8,4.89004210778908,0.0574957374432755
8.76666666666667,2603732.6,4.8,4.87806486397124,0.0549055993617423
8.8,2603765.8,4.8,4.84358861819901,0.0474499410783272
8.83333333333333,2603799,4.8,4.80423778722476,0.0389401296896217
8.86666666666667,2603832.3,4.7,4.78117488856261,0.0339526640419408
8.9,2603865.7,4.7,4.77553124547075,0.0327321983727832
8.93333333333333,2603898.8,4.7,4.76815694109295,0.0311374686599841
8.96666666666667,2603932.1,4.8,4.74497711577671,0.0261247170463386
9,2603965.5,4.8,4.71823841611305,0.0203423412925497
9.03333333333333,2603998.6,4.8,4.71531927001049,0.0197110615423169
9.06666666666667,2604031.8,4.8,4.74643854677214,0.0264407587110474
9.1,2604065.2,4.8,4.7911702920381,0.0361142193693509
9.13333333333333,2604098.3,4.9,4.81960139854001,0.0422625864536904
9.16666666666667,2604131.7,4.8,4.82038411407586,0.0424318525509048
9.2,2604164.9,4.8,4.80533070583595,0.0391764787326821
9.23333333333333,2604198.2,4.8,4.79277398378692,0.0364610256240152
9.26666666666667,2604231.4,4.8,4.79131536667612,0.0361455924757461
9.3,2604264.8,4.7,4.79731745956664,0.0374435746827607
9.33333333333333,2604297.8,4.8,4.80288043010078,0.0386465945132037
9.36666666666667,2604331.2,4.8,4.80274962617502,0.038618307518761
9.4,2604364.5,4.7,4.79322640775044,0.0365588645387712
9.43333333333333,2604397.9,4.6,4.76915419089886,0.0313531288517906
9.46666666666667,2604431,4.6,4.72752993312012,0.0223516776975879
9.5,2604464.2,4.6,4.67385640869626,0.0107445131700325
9.53333333333333,2604497.4,4.5,4.62275114478918,-0.000307252346786741
9.56666666666667,2604530.8,4.6,4.58925603218427,-0.00755073574102078
9.6,2604564.1,4.4,4.57459346315825,-0.0107215886505035
9.63333333333333,2604597.2,4.4,4.56202062452554,-0.0134405270499251
9.66666666666667,2604630.6,4.5,4.53201546457885,-0.0199292909594192
9.7,2604663.8,4.4,4.48119969742624,-0.0309184513744591
9.73333333333333,2604696.8,4.5,4.42588815262261,-0.0428798458925302
9.76666666666667,2604730.3,4.3,4.38856904429481,-0.0509502872326925
9.8,2604763.5,4.4,4.37953802577893,-0.052903289553491
9.83333333333333,2604796.7,4.4,4.39024249981387,-0.0505883942184388
9.86666666666667,2604830,4.4,4.40347501460473,-0.0477267975944139
9.9,2604863.3,4.4,4.40806184858381,-0.0467348721110923
9.93333333333333,2604896.4,4.5,4.40428707012835,-0.0475511865800584
9.96666666666667,2604929.7,4.4,4.39980479218538,-0.0485205013046031
10,2604962.9,4.5,4.40466797535809,-0.0474688139444157
10.0333333333333,2604996.2,4.5,4.42665836720619,-0.0427132831879351
10.0666666666667,2605029.4,4.5,4.4631104565343,-0.0348303389850679
10.1,2605062.8,4.5,4.49832641566756,-0.0272147140369551
10.1333333333333,2605096,4.5,4.51593633195587,-0.023406482737279
10.1666666666667,2605129.1,4.5,4.51344329642024,-0.0239456139746203
10.2,2605162.6,4.5,4.50212757951124,-0.0263926935975784
10.2333333333333,2605195.8,4.5,4.49535615021586,-0.0278570485987061
10.2666666666667,2605229.2,4.5,4.49870819344068,-0.0271321527095021
10.3,2605262.2,4.5,4.50838015837418,-0.0250405425629161
10.3333333333333,2605295.4,4.5,4.51605457410985,-0.0233809122879721
10.3666666666667,2605328.6,4.5,4.51580950432977,-0.0234339098372987
10.4,2605362,4.5,4.50842690823462,-0.0250304326748925
10.4333333333333,2605395.3,4.5,4.49990047275374,-0.0268743164243292
10.4666666666667,2605428.5,4.5,4.49572745914834,-0.0277767512097012
10.5,2605461.8,4.5,4.49671503517918,-0.0275631830194908
10.5333333333333,2605494.9,4.4,4.49978858450542,-0.0268985128101807
10.5666666666667,2605528.3,4.4,4.50167787635203,-0.0264899441249758
10.6,2605561.4,4.5,4.5003698427595,-0.0267728128443132
10.6333333333333,2605594.9,4.5,4.49310900856908,-0.0283430040691327
10.6666666666667,2605627.9,4.4,4.47877623323451,-0.031442537465359
10.7,2605661.3,4.5,4.46531764074917,-0.0343530245064753
10.7333333333333,2605694.4,4.4,4.46573499981055,-0.0342627685498454
10.7666666666667,2605727.8,4.5,4.48211764904867,-0.0307199398061547
10.8,2605761,4.5,4.50201197667909,-0.0264176932805136
10.8333333333333,2605794.2,4.5,4.51348020145499,-0.023937633078733
10.8666666666667,2605827.4,4.5,4.51803015502244,-0.0229536831664256
10.9,2605860.8,4.5,4.52693285713243,-0.0210284299016234
10.9333333333333,2605893.9,4.6,4.54823229431915,-0.0164223215004265
10.9666666666667,2605927.3,0,4.57976422004937,-0.00960338695587975
11,2605960.6,0,4.61332286373835,-0.00234616465120043
11.0333333333333,2605993.6,0,4.64276858887119,0.00402161871907102
11.0666666666667,2606026.9,0,4.66773751164875,0.00942127148765562
11.1,2606060.1,4.7,4.69148454604648,0.0145566848642654
11.1333333333333,2606093.4,4.6,4.71682712414949,0.0200371424409112
11.1666666666667,2606126.6,4.7,4.74413049474834,0.0259416310710063
11.2,2606160.1,4.7,4.77206143342683,0.0319818343952753
11.2333333333333,2606193.1,4.7,4.79907381263539,0.0378233947012204
11.2666666666667,2606226.6,4.9,4.82362566711782,0.043132854392813
11.3,2606259.7,4.7,4.84427052669198,0.0475974071550496
11.3333333333333,2606293,4.9,4.86127968692023,0.0512757219920964
11.3666666666667,2606326.2,4.9,4.87675546127367,0.0546224345666837
11.4,2606359.4,5,4.89223688172682,0.0579703681381949
11.4333333333333,2606392.6,5,4.90976343515532,0.0617605718080547
11.4666666666667,2606426,5,4.9340313568328,0.0670086296294114
11.5,2606459.3,5,4.96611805145548,0.0739475356846536
11.5333333333333,2606492.4,5,4.99666653635599,0.0805537962966404
11.5666666666667,2606525.6,4.9,5.01192944078433,0.0838544746994422
11.6,2606558.9,4.8,5.00292202539156,0.0819065766704939
11.6333333333333,2606592.1,4.7,4.96478174220019,0.0736585522137092
11.6666666666667,2606625.5,4.6,4.89488174017039,0.058542331828603
11.7,2606658.8,4.6,4.79865792933032,0.0377334578841759
11.7333333333333,2606691.9,4.6,4.69548650165448,0.0154221275135522
11.7666666666667,2606725.4,4.6,4.61373979517518,-0.00225600117049019
11.8,2606758.5,4.6,4.57419025100405,-0.0108087852686418
11.8333333333333,2606791.6,4.6,4.57495743310239,-0.010642878353946
11.8666666666667,2606824.9,4.6,4.59427465636526,-0.00646543349571427
11.9,2606858.4,4.6,4.6089845624262,-0.00328434371882743
11.9333333333333,2606891.4,4.6,4.61001522590411,-0.00306145765555655
11.9666666666667,2606924.8,4.6,4.60266540670993,-0.00465089232656756
12,2606958,4.6,4.59635946431313,-0.00601458348876929
12.0333333333333,2606991.4,4.6,4.59562194722846,-0.00617407519786589
12.0666666666667,2607024.5,4.6,4.59866208883424,-0.00551662957296741
12.1,2607057.9,4.6,4.60147545176478,-0.00490822595570807
12.1333333333333,2607091.3,4.6,4.60193560635973,-0.00480871525375483
12.1666666666667,2607124.3,4.6,4.60067346187484,-0.00508166022710971
12.2,2607157.5,4.6,4.59941258460726,-0.00535433115846533
12.2333333333333,2607190.9,4.7,4.60020865147441,-0.00518217776997329
12.2666666666667,2607224,4.7,4.60777952596806,-0.00354493879957524
12.3,2607257.3,4.7,4.62886924406553,0.00101581681363943
12.3333333333333,2607290.6,4.7,4.6630547738374,0.00840860632733377
12.3666666666667,2607323.7,4.8,4.69700573809939,0.0157506698919713
12.4,2607357.2,4.7,4.71492736642249,0.0196263104574255
12.4333333333333,2607390.3,4.8,4.71341069728888,0.0192983232727434
12.4666666666667,2607423.7,4.7,4.70252160484195,0.016943503295036
12.5,2607456.7,4.7,4.69562768780498,0.0154526597153319
12.5333333333333,2607490.2,4.8,4.70245443067254,0.0169289765494059
12.5666666666667,2607523.2,4.8,4.72730602640091,0.0223032567646118
12.6,2607556.7,4.8,4.76487746145281,0.0304282650040571
12.6333333333333,2607589.9,4.7,4.79933605236524,0.0378801053369137
12.6666666666667,2607623.2,4.7,4.81464873984502,0.0411915495702624
12.7,2607656.2,4.8,4.80456932657289,0.0390118267097511
12.7333333333333,2607689.5,4.7,4.77285579896678,0.0321536198633663
12.7666666666667,2607722.9,4.7,4.73149716381313,0.0232096109126474
12.8,2607756.2,4.7,4.69778486429166,0.0159191597759221
12.8333333333333,2607789.2,4.7,4.68410168585857,0.0129601049153068
12.8666666666667,2607822.5,4.7,4.68881236519079,0.0139788125674051
12.9,2607855.8,4.7,4.69978235612121,0.0163511272413898
12.9333333333333,2607889.1,4.7,4.70596395258546,0.017687927982046
12.9666666666667,2607922.4,4.7,4.70474582916042,0.0174245027801226
13,2607955.6,4.7,4.70030781815717,0.0164647609997428
13.0333333333333,2607988.7,4.7,4.69752194574662,0.0158623023430942
13.0666666666667,2608022,4.7,4.69787808122397,0.0159393183975468
13.1,2608055.2,4.7,4.69976047200507,0.0163463946932796
13.1333333333333,2608088.6,4.7,4.70103669230434,0.0166223836309538
13.1666666666667,2608121.9,4.7,4.70095556209667,0.0166048388231807
13.2,2608155,4.7,4.70015453252022,0.0164316122243119
13.2333333333333,2608188.2,4.7,4.69956974032303,0.016305148025805
13.2666666666667,2608221.6,4.8,4.7006324959828,0.0165349741817735
13.3,2608254.9,4.8,4.70802306678237,0.018133221588553
13.3333333333333,2608288,4.8,4.72881646448068,0.022629896453151
13.3666666666667,2608321.2,4.8,4.76287241878859,0.029994664633329
13.4,2608354.4,4.8,4.79689237425745,0.0373516478869152
13.4333333333333,2608387.7,4.8,4.81494329471803,0.0412552485151365
13.4666666666667,2608421,4.8,4.81348876110414,0.040940698443224
13.5,2608454.3,4.8,4.80257398546339,0.0385803243481092
13.5333333333333,2608487.5,4.8,4.79456271617951,0.0368478478310425
13.5666666666667,2608520.8,4.7,4.79324734614368,0.0365633925696378
13.6,2608554.2,4.7,4.79052989809859,0.0359757310196841
13.6333333333333,2608587.2,4.7,4.77355725759805,0.0323053137539732
13.6666666666667,2608620.5,4.7,4.73982547379719,0.0250106490456773
13.7,2608653.8,4.7,4.7038617965822,0.0172333263725141
13.7333333333333,2608687,4.7,4.68409320718609,0.0129582713605417
13.7666666666667,2608720.4,4.7,4.68531606579245,0.0132227205687949
13.8,2608753.5,4.7,4.69704016581859,0.0157581150561448
13.8333333333333,2608786.8,4.7,4.70582350138251,0.017657554716303
13.8666666666667,2608820.1,4.7,4.706219060723,0.0177430963757109
13.9,2608853.2,4.7,4.70155050408084,0.016733497963207
13.9333333333333,2608886.6,4.7,4.69765076027827,0.0158901591212436
13.9666666666667,2608919.9,4.7,4.69726164043282,0.015806010034416
14,2608953.2,4.7,4.69919976043373,0.0162251380489495
14.0333333333333,2608986.2,4.7,4.70095053566489,0.0166037518325028
14.0666666666667,2609019.6,4.7,4.70121156413137,0.0166602005265163
14.1,2609052.9,4.7,4.70040626853506,0.016486051379799
14.1333333333333,2609086,4.7,4.69962042111784,0.0163161079977861
14.1666666666667,2609119.2,4.7,4.69946584110887,0.0162826793080158
