time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2395447.1,5,4.90296302371213,0.0236348367938002
0.0333333333333333,2395480.1,5,4.89608707775747,0.022199284907918
0.0666666666666667,2395513.4,4.9,4.90256177852297,0.023551065296497
0.1,2395546.8,5,4.92712528202168,0.0286794045830431
0.133333333333333,2395580,5,4.96467285139074,0.0365185418266287
0.166666666666667,2395613.2,5,4.99927906719754,0.0437435867429616
0.2,2395646.4,5,5.01578319360542,0.0471892987869349
0.233333333333333,2395679.7,5,5.01277269361807,0.0465607701506156
0.266666666666667,2395712.9,5,5.0015244757871,0.0442123804997154
0.3,2395746.2,4.9,4.99308763090336,0.0424509459765801
0.333333333333333,2395779.5,4.9,4.98647582415587,0.0410705407628065
0.366666666666667,2395812.8,4.9,4.97046306391215,0.0377274155669957
0.4,2395845.9,4.9,4.9397167835382,0.0313082434173399
0.433333333333333,2395879.2,4.9,4.90555571165121,0.0241761351235145
0.466666666666667,2395912.4,4.9,4.8854893088144,0.0199866952085965
0.5,2395945.9,4.9,4.88558999098956,0.0200077155143667
0.533333333333333,2395979,4.9,4.89764091764807,0.0225236937674448
0.566666666666667,2396012.4,4.9,4.91059502557181,0.0252282371397263
0.6,2396045.5,5,4.92048828249808,0.0272937396511887
0.633333333333333,2396078.9,4.9,4.93003713843658,0.0292873385306624
0.666666666666667,2396112.1,0,4.94255610317949,0.0319010332229241
0.7,2396145.4,0,4.95816124204065,0.0351590557072949
0.733333333333333,2396178.5,0,4.97458150293395,0.038587258408056
0.766666666666667,2396211.9,5,4.98983231205772,0.0417713043478046
0.8,2396245.1,5,5.00365791077491,0.0446577965399749
0.833333333333333,2396278.2,5,5.01702207980088,0.0474479519854928
0.866666666666667,2396311.5,5,5.03084392528377,0.0503336605818339
0.9,2396344.7,5.1,5.04514309426413,0.0533190242149483
0.933333333333333,2396378,5.1,5.05881929607812,0.05617432549789
0.966666666666667,2396411.2,5,5.0703911291381,0.0585902791545813
1,2396444.5,5.1,5.07960477568237,0.0605138934121246
1.03333333333333,2396477.7,5.1,5.08767968273164,0.0621997629811026
1.06666666666667,2396511.1,5.1,5.09517596792314,0.0637648285611313
1.1,2396544.2,5.1,5.10073171895226,0.0649247517076977
1.13333333333333,2396577.6,5.1,5.10282400417856,0.0653615765492871
1.16666666666667,2396610.9,5.1,5.10187855759699,0.0651641873271899
1.2,2396644,5.1,5.09997180811938,0.0647660984203622
1.23333333333333,2396677.3,5.1,5.09894634647173,0.0645520037471503
1.26666666666667,2396710.6,5.1,5.09904261077393,0.0645721016946154
1.3,2396744.5,5,5.09865808747205,0.0644918213732148
1.33333333333333,2396777,5,5.09503460445158,0.0637353148622843
1.36666666666667,2396810.3,5,5.08600436723076,0.0618499925869502
1.4,2396843.5,5,5.07184092507882,0.0588929658409759
1.43333333333333,2396876.9,0,5.05519512216228,0.0554176747426404
1.46666666666667,2396910,0,5.03899052654179,0.0520344983831473
1.5,2396943.4,2.5,5.02447358718299,0.0490036689072935
1.53333333333333,2396976.5,4.9,5.01106758356949,0.0462047792859366
1.56666666666667,2397009.9,5,4.99759728529013,0.0433924663000811
1.6,2397043.1,5,4.98344786324347,0.0404383666551503
1.63333333333333,2397076.2,5,4.96880151699776,0.03738051976209
1.66666666666667,2397109.7,4.9,4.95415409776559,0.0343224488521804
1.7,2397142.7,4.9,4.93979178671424,0.0313239024919628
1.73333333333333,2397175.9,4.9,4.92580618316663,0.028404004680031
1.76666666666667,2397209.3,4.9,4.91284073936729,0.0256970946170113
1.8,2397242.4,4.9,4.90268778480758,0.0235773727399683
1.83333333333333,2397275.9,4.9,4.8972959522017,0.0224516722884554
1.86666666666667,2397309.1,5,4.89783454725057,0.0225641195274571
1.9,2397342.3,5,4.90700949840688,0.0244796550075464
1.93333333333333,2397375.5,5,4.92949981366185,0.029175156497997
1.96666666666667,2397408.7,5,4.96394444210486,0.0363664653951195
2,2397442,5,4.99733709557402,0.0433381441980584
2.03333333333333,2397475.2,5,5.01468073969601,0.0469591297601282
2.06666666666667,2397508.6,5,5.01302939074103,0.0466143630731589
2.1,2397541.7,5,5.00236502454265,0.0443878692774292
2.13333333333333,2397575.1,5.1,4.99572466836497,0.0430015035472942
2.16666666666667,2397608.2,5.1,5.00262121682797,0.044441356800567
2.2,2397641.6,5.1,5.02738142491627,0.0496107638393047
2.23333333333333,2397674.8,5.1,5.06484052710066,0.0574314310084257
2.26666666666667,2397708,5.1,5.09926334790022,0.0646181869314712
2.3,2397741.3,5.1,5.11567392142153,0.0680443671141365
2.33333333333333,2397774.6,5.1,5.11285883720333,0.0674566371515962
2.36666666666667,2397807.9,5.1,5.10293813471554,0.0653854045881741
2.4,2397840.9,5.1,5.10001261851191,0.0647746187659771
2.43333333333333,2397874.2,5.1,5.11008438172857,0.0668773896101881
2.46666666666667,2397907.6,5.1,5.12946320298981,0.0709232770547947
2.5,2397940.7,0,5.15043259445114,0.0753012418696165
2.53333333333333,2397974,0,5.16791060767267,0.0789502808537935
2.56666666666667,2398007.2,5.2,5.18181521264784,0.0818532678793126
2.6,2398040.4,5.2,5.19487585145062,0.0845800526428628
2.63333333333333,2398073.8,5.2,5.20929565833618,0.0875906029155276
2.66666666666667,2398107.1,5.3,5.22526015531504,0.0909236517638281
2.7,2398140.2,5.3,5.24165621839001,0.0943468024726225
2.73333333333333,2398173.6,5.3,5.25750196929364,0.0976550596554045
2.76666666666667,2398206.8,5.4,5.27356349520622,0.101008366090039
2.8,2398240.2,5.5,5.29537192767609,0.105561504896931
2.83333333333333,2398273.2,5.6,5.33477003418972,0.113786995102756
2.86666666666667,2398306.6,5.6,5.4022124659251,0.127867546448655
2.9,2398339.7,5.6,5.4916201970627,0.14653398709455
2.93333333333333,2398373,5.7,5.57578998714582,0.164106856585512
2.96666666666667,2398406.2,5.7,5.62562721198638,0.174511813602155
3,2398439.5,5.6,5.63795202225227,0.17708497295172
3.03333333333333,2398472.7,5.7,5.63772816793019,0.177038236910405
3.06666666666667,2398505.9,5.6,5.64630606167467,0.178829119448312
3.1,2398539.2,5.5,5.655157232411,0.180677056434232
3.13333333333333,2398572.4,5.5,5.63945200596331,0.177398137781605
3.16666666666667,2398605.7,5.4,5.59010060215649,0.167094609907334
3.2,2398638.9,5.4,5.5250517381173,0.153513784801709
3.23333333333333,2398672.3,5.4,5.47293071406815,0.142632018880154
3.26666666666667,2398705.4,5.4,5.44909013705837,0.137654611333237
3.3,2398738.9,0,5.44660790419217,0.137136373683353
3.33333333333333,2398772,0,5.44748480046066,0.137319451051945
3.36666666666667,2398805.4,0,5.43936136641017,0.135623450072891
3.4,2398838.7,0,5.42214429717219,0.132028890665803
3.43333333333333,2398871.9,5.4,5.40281270899962,0.127992864489736
3.46666666666667,2398905,5.4,5.3869965880513,0.124690793414072
3.5,2398938.3,5.4,5.37515966701101,0.122219495001538
3.53333333333333,2398971.6,5.4,5.36443409087096,0.119980221866386
3.56666666666667,2399004.9,5.4,5.35243248781837,0.117474541337574
3.6,2399038,5.3,5.33961297939416,0.114798099490036
3.63333333333333,2399071.3,5.4,5.3297411249618,0.112737065366008
3.66666666666667,2399104.5,5.4,5.32936900521426,0.11265937464405
3.7,2399137.8,5.4,5.34420960758797,0.115757778102381
3.73333333333333,2399171.1,5.4,5.37166772358962,0.121490451172947
3.76666666666667,2399204.3,5.4,5.39879803663893,0.127154685929783
3.8,2399237.5,5.4,5.41239751603615,0.12999396919705
3.83333333333333,2399270.9,5.4,5.41039905418357,0.129576732688757
3.86666666666667,2399304.1,5.4,5.40146191420815,0.127710847146504
3.9,2399337.3,5.4,5.39538813839553,0.126442771396675
3.93333333333333,2399370.6,5.4,5.3955811454776,0.126483067187608
3.96666666666667,2399403.8,5.4,5.39917217701352,0.127232798515872
4,2399437,5.4,5.40188460601888,0.127799096244161
4.03333333333333,2399470.3,5.4,5.40195700668155,0.127814211969113
4.06666666666667,2399503.5,5.4,5.40045296404615,0.12750019972179
4.1,2399536.8,5.4,5.39922685950105,0.127244215061118
4.13333333333333,2399570,5.4,5.39912885675031,0.127223754162418
4.16666666666667,2399603.4,5.4,5.39975970782293,0.127355462505237
4.2,2399636.5,5.4,5.40031381218915,0.127471147761223
4.23333333333333,2399669.9,5.4,5.4003863847025,0.127486299364957
4.26666666666667,2399703,5.4,5.40012348723773,0.127431411942364
4.3,2399736.2,5.4,5.39987417010275,0.127379359805005
4.33333333333333,2399769.5,5.4,5.39982938681066,0.127370010002105
4.36666666666667,2399802.7,5.4,5.39993810662193,0.127392708396063
4.4,2399836,5.3,5.40004974809506,0.127416016771135
4.43333333333333,2399869.4,5.4,5.40007500538844,0.127421289959056
4.46666666666667,2399902.6,5.4,5.40003042779112,0.127411983100869
4.5,2399935.7,5.4,5.39998066850247,0.127401594415278
4.53333333333333,2399969.1,5.4,5.39996716962515,0.127398776135593
4.56666666666667,2400002.3,5.4,5.39998526974496,0.127402555057258
4.6,2400035.5,5.3,5.40000734777848,0.127407164483053
4.63333333333333,2400068.9,4.4,5.40001430714475,0.127408617451335
4.66666666666667,2400102,5.4,5.40000704136754,0.127407100510939
4.7,2400135.4,5.4,5.39999728865333,0.127405064350769
4.73333333333333,2400168.7,5.4,5.39999379281737,0.127404334494261
4.76666666666667,2400201.7,5.5,5.39999666978378,0.127404935143914
4.8,2400235,5.4,5.40000095913979,0.127405830670604
4.83333333333333,2400268.3,5.4,5.4000026807278,0.127406190101718
4.86666666666667,2400301.6,5.4,5.40000156062154,0.127405956247253
4.9,2400334.7,5.4,5.39999968231791,0.127405564097237
4.93333333333333,2400368.1,5.4,5.39999884771509,0.127405389849845
4.96666666666667,2400401.2,5.4,5.39999927452842,0.127405478959428
5,2400434.5,5.4,5.40000009343741,0.127405649930281
5.03333333333333,2400467.7,5.4,5.40000049286259,0.127405733321799
