time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3163050.8,4.1,4.0942828142993,0.248565226875059
0.0333333333333333,3163084.1,4.1,4.0986536978151,0.249898142410229
0.0666666666666667,3163117.3,4.2,4.10222035400751,0.250985806135487
0.1,3163150.5,4.1,4.10251870003693,0.251076787754199
0.133333333333333,3163183.9,4.1,4.10085863322742,0.250570544832874
0.166666666666667,3163217,4.2,4.10030029281718,0.250400277058856
0.2,3163250.2,4.1,4.10328424360554,0.251310242823811
0.233333333333333,3163283.5,4.1,4.1102861170155,0.253445487519687
0.266666666666667,3163316.7,4.1,4.12031070678046,0.256502519669619
0.3,3163350.1,4.2,4.1324200062236,0.260195291002785
0.333333333333333,3163383.3,0,4.14624073554349,0.264409968596282
0.366666666666667,3163416.6,0,4.16133163732051,0.269011989525361
0.4,3163449.8,0,4.17688877189141,0.273756189703034
0.433333333333333,3163483,0,4.1921780117202,0.278418694483826
0.466666666666667,3163516.3,0,4.20697248324335,0.282930318016349
0.5,3163549.6,0,4.22150800917424,0.287362975225143
0.533333333333333,3163582.8,0,4.23611439727472,0.291817242089368
0.566666666666667,3163616,0,4.25092426795867,0.296333561647439
0.6,3163649.3,0,4.26585445593107,0.300886572364713
0.633333333333333,3163682.6,0,4.28076279553507,0.305432920349024
0.666666666666667,3163715.8,0,4.295584728535,0.309952918350665
0.7,3163749,0,4.31035118240068,0.314455997804912
0.733333333333333,3163782.3,0,4.32512376865502,0.318960947351573
0.766666666666667,3163815.5,0,4.3399332216205,0.323477139525
0.8,3163848.8,0,4.35476820456886,0.328001117152028
0.833333333333333,3163882.1,0,4.36960202564843,0.332524740463283
0.866666666666667,3163915.4,4.2,4.38442018064927,0.337043586351475
0.9,3163948.8,4.3,4.39922664903098,0.341558868366109
0.933333333333333,3163981.9,4.3,4.41403294966578,0.346074099225761
0.966666666666667,3164015.1,4.3,4.42884587012724,0.350591348823675
1,3164048.5,4.4,4.44366410974249,0.355110220515315
1.03333333333333,3164081.6,4.5,4.45848272081964,0.359629205485503
1.06666666666667,3164114.9,4.7,4.47420252950286,0.364423013677368
