time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.56666666666667,7470620.5,4.7,4.70169682756347,0.174744550179456
1.6,7470653.8,4.7,4.70325587468693,0.175134086591294
1.63333333333333,7470687.1,4.7,4.70169314345415,0.174743629684684
1.66666666666667,7470720.2,4.7,4.69957147111671,0.17421351829999
1.7,7470753.6,4.7,4.69872978100653,0.174003217443482
1.73333333333333,7470786.9,4.7,4.69925092950544,0.174133429233263
1.76666666666667,7470820.1,4.7,4.70013771895488,0.174354998405222
1.8,7470853.4,4.7,4.70053731907139,0.174454840669908
1.83333333333333,7470886.5,4.7,4.7003427957793,0.17440623796632
1.86666666666667,7470919.7,4.7,4.6999598079062,0.174310546361097
1.9,7470953.2,4.7,4.69977040125567,0.174263222078259
1.93333333333333,7470986.3,4.7,4.69984222136493,0.174281166723574
1.96666666666667,7471019.4,4.7,4.70000823052767,0.174322645016702
2,7471052.7,4.7,4.70009765618114,0.174344988503086
2.03333333333333,7471085.9,4.7,4.70007227851961,0.174338647756188
2.06666666666667,7471119.2,4.7,4.70000059303774,0.174320736748261
2.1,7471152.5,4.8,4.69995870652381,0.17431027117471
2.13333333333333,7471185.7,4.7,4.70102827288919,0.174577508154222
2.16666666666667,7471218.9,5,4.70917172794732,0.17661219473654
2.2,7471252.3,4.9,4.73676943944446,0.183507633206463
2.23333333333333,7471285.6,5,4.79239654625547,0.197406368698164
2.26666666666667,7471318.7,4.9,4.86657785156603,0.215940971701044
2.3,7471352.1,5,4.93237864925473,0.232381659247952
2.33333333333333,7471385.3,4.8,4.96156294372954,0.239673514112801
2.36666666666667,7471418.5,4.8,4.94222212654883,0.234841105641488
2.4,7471451.9,4.8,4.88666839122894,0.220960702416305
2.43333333333333,7471484.9,4.8,4.8246849037674,0.205473790612531
2.46666666666667,7471518.6,4.8,4.78508312015714,0.195579069370445
2.5,7471551.5,4.8,4.77775546700636,0.193748215336212
2.53333333333333,7471584.7,4.8,4.79089344032184,0.197030809497172
2.56666666666667,7471618,4.8,4.80499391133576,0.200553888948287
2.6,7471651.3,4.8,4.80886145676373,0.201520216229844
2.63333333333333,7471684.6,4.7,4.80297003752745,0.200048213058547
2.66666666666667,7471717.7,4.7,4.78996573331638,0.196799016851071
2.7,7471751,4.7,4.76753968571962,0.19119574676315
2.73333333333333,7471784.2,4.7,4.73542617358249,0.183172010917602
2.76666666666667,7471817.5,4.7,4.70387304616707,0.175288290245721
2.8,7471850.8,4.7,4.68664296755709,0.170983261297964
2.83333333333333,7471884,4.7,4.68731963109399,0.17115232936667
2.86666666666667,7471917.1,4.7,4.69714691678985,0.173607730201234
2.9,7471950.6,4.7,4.70474998166595,0.175507397354482
2.93333333333333,7471983.6,4.7,4.70531053513316,0.175647454690131
2.96666666666667,7472017.1,4.7,4.70145407004875,0.17468389589274
3,7472050.3,4.7,4.6982512179557,0.173883645859754
3.03333333333333,7472083.6,4.7,4.69898200593387,0.174066237214786
3.06666666666667,7472116.6,4.7,4.70466561877357,0.175486318826519
3.1,7472149.9,4.8,4.71512054107894,0.178098538085061
3.13333333333333,7472183.3,4.8,4.72921875738461,0.181621054185043
3.16666666666667,7472216.4,0,4.74499072300615,0.185561765664123
3.2,7472249.6,4.1,4.76054389131209,0.189447809442681
3.23333333333333,7472283,0,4.77505181371907,0.193072692842673
3.26666666666667,7472316.1,4.8,4.78882703899348,0.196514507875011
3.3,7472349.4,4.9,4.80259379606573,0.199954207080937
3.33333333333333,7472382.7,4.9,4.81676375884532,0.203494649428045
3.36666666666667,7472415.9,4.9,4.83125502586586,0.207115371389055
3.4,7472449.2,4.9,4.84576823935104,0.210741576793742
3.43333333333333,7472482.4,4.9,4.86011427783406,0.214326012613973
3.46666666666667,7472515.6,4.9,4.87416458373334,0.21783655803808
3.5,7472549,4.9,4.88719047176652,0.221091147081022
3.53333333333333,7472582.3,4.9,4.89735372696118,0.223630491724007
3.56666666666667,7472615.4,4.9,4.90271876301856,0.224970975192224
3.6,7472648.8,4.9,4.9032142686301,0.225094779966987
3.63333333333333,7472681.9,4.9,4.90108488422124,0.224562741679261
3.66666666666667,7472715.1,4.9,4.89913236573429,0.22407489430505
3.7,7472748.4,4.9,4.89874139144904,0.223977207251268
3.73333333333333,7472781.8,4.9,4.89951455869303,0.224170387296593
3.76666666666667,7472815,4.9,4.90033823467629,0.224376187225414
3.8,7472848.3,4.9,4.90054259954985,0.224427248901712
3.83333333333333,7472881.3,4.9,4.90023089400935,0.224349367575376
3.86666666666667,7472914.7,4.9,4.89986845489945,0.224258810190511
3.9,7472947.9,4.9,4.89976301065178,0.224232464371152
3.93333333333333,7472981.1,4.8,4.89988918956505,0.2242639908596
3.96666666666667,7473014.4,4.9,4.89898836808053,0.224038915707279
4,7473047.7,4.8,4.89199047655778,0.222290454411157
4.03333333333333,7473080.9,4.8,4.8714132747762,0.217149128515973
4.06666666666667,7473114.1,4.8,4.8373009913179,0.208625988773767
4.1,7473147.4,4.8,4.80311168874779,0.200083605387153
4.13333333333333,7473180.7,4.8,4.78495971957672,0.195548237063586
4.16666666666667,7473213.9,4.8,4.78643238104028,0.195916189547982
4.2,7473247.3,4.8,4.79741983992629,0.198661465970527
4.23333333333333,7473280.4,4.8,4.80547797408742,0.20067483466221
4.26666666666667,7473313.7,4.8,4.80572712984983,0.200737087585945
4.3,7473347.1,4.8,4.80136208251131,0.199646456743452
4.33333333333333,7473380.2,4.8,4.79778634799503,0.198753040006911
4.36666666666667,7473413.5,4.8,4.7974774686911,0.198675864831168
4.4,7473446.9,4.8,4.79929168533645,0.199129156737289
4.43333333333333,7473480,4.9,4.80089835508715,0.199530591921817
4.46666666666667,7473513.2,4.8,4.80111728858362,0.199585293647866
4.5,7473546.5,4.8,4.80142323556699,0.199661736167353
4.53333333333333,7473579.9,4.9,4.80775264973726,0.201243174757516
4.56666666666667,7473613.1,4.9,4.82814627767459,0.206338633728267
4.6,7473646.4,4.9,4.8624999760099,0.214922092291848
4.63333333333333,7473679.5,4.9,4.89698578127413,0.223538558490861
4.66666666666667,7473712.8,4.9,4.91523216890218,0.228097517779952
4.7,7473746.1,4.9,4.9136626814382,0.227705372792196
4.73333333333333,7473779.2,4.9,4.90254428636043,0.224927381249273
4.76666666666667,7473812.5,5,4.89549999314821,0.223167326238409
4.8,7473845.9,5,4.90234058996244,0.224876486595235
4.83333333333333,7473879.1,5,4.92728999688485,0.231110231748792
4.86666666666667,7473912.4,4.9,4.96386939782666,0.240249794226172
4.9,7473945.6,4.9,4.99127457782062,0.247097127651811
4.93333333333333,7473978.7,4.9,4.98708016717835,0.246049131316885
4.96666666666667,7474012.1,4.9,4.94997903270059,0.236779210875031
5,7474045.2,4.9,4.90462869125271,0.225448181159898
5.03333333333333,7474078.5,4.9,4.87915733307736,0.219084023644096
5.06666666666667,7474111.7,4.9,4.881063660695,0.21956032997813
5.1,7474145.1,4.9,4.89652792246068,0.223424159973565
5.13333333333333,7474178.2,4.9,4.90785543405327,0.226254400416223
5.16666666666667,7474211.6,4.9,4.90778071130669,0.226235730531171
5.2,7474244.8,4.8,4.89904067288328,0.224051984347013
5.23333333333333,7474278,4.8,4.88517212730367,0.220586852728351
5.26666666666667,7474311.2,4.8,4.86549455427998,0.215670303976244
5.3,7474344.6,4.1,4.83830101627901,0.208875850454812
5.33333333333333,7474377.8,0,4.80518902454592,0.200602639046115
5.36666666666667,7474411.1,0,4.77053457991744,0.191944037383809
5.4,7474444.2,4.3,4.73787989500977,0.183785086575195
5.43333333333333,7474477.5,4.4,4.70776811595704,0.176261494638975
5.46666666666667,7474510.7,4.4,4.67858080737922,0.168968886684079
5.5,7474544,4.5,4.6486824647745,0.161498623006422
5.53333333333333,7474577.2,4.4,4.61769266027865,0.153755651632938
5.56666666666667,7474610.6,4.5,4.58657607225198,0.145981002704021
5.6,7474643.7,4.5,4.55789969689397,0.13881605419581
5.63333333333333,7474677.1,4.6,4.53674833200106,0.133531270521299
5.66666666666667,7474710.2,4.6,4.53043623927643,0.131954159788634
5.7,7474743.5,4.6,4.5438626599164,0.135308824084034
5.73333333333333,7474776.8,4.6,4.57203042344353,0.142346693157227
5.76666666666667,7474810.1,4.6,4.59973468251169,0.149268753117852
5.8,7474843.3,4.6,4.61302899277805,0.152590408917149
5.83333333333333,7474876.4,4.6,4.61035243686477,0.151921656850033
5.86666666666667,7474909.9,4.7,4.60210554817698,0.149861126812214
5.9,7474942.9,4.7,4.60319069840281,0.150132257504104
5.93333333333333,7474976.3,4.7,4.62421583630549,0.155385502677879
5.96666666666667,7475009.4,4.7,4.66202920935966,0.164833379805743
6,7475042.7,4.7,4.69887048878619,0.174038374048295
6.03333333333333,7475076.3,4.7,4.71698322368571,0.178563939475508
6.06666666666667,7475109.3,4.8,4.71501435419416,0.178072006713777
6.1,7475142.6,4.8,4.70987458751207,0.176787808025425
6.13333333333333,7475175.7,4.8,4.72229369232337,0.179890788976825
6.16666666666667,7475209.1,4.8,4.75674228220337,0.188497956709472
6.2,7475242.2,4.8,4.79581607199818,0.198260755822171
6.23333333333333,7475275.4,4.8,4.8176152294617,0.203707393997275
6.26666666666667,7475308.9,4.8,4.81620769548313,0.203355713969583
6.3,7475342,4.8,4.80317245242345,0.200098787522336
6.33333333333333,7475375.2,4.8,4.79346422783549,0.197673134753795
6.36666666666667,7475408.5,4.8,4.79309683367065,0.197581339321477
6.4,7475441.6,4.9,4.79938284030852,0.199151932303342
6.43333333333333,7475474.9,4.9,4.8107563512222,0.201993665926813
6.46666666666667,7475508.2,4.9,4.83168394668938,0.20722253959202
6.5,7475541.5,4.8,4.86355261113312,0.21518509890833
6.53333333333333,7475574.6,4.9,4.89577252404229,0.223235419566056
6.56666666666667,7475607.9,4.9,4.91366751901216,0.227706581486387
6.6,7475641.1,4.9,4.91312966188558,0.227572194955013
6.63333333333333,7475674.4,4.8,4.90302787522603,0.225048208560185
6.66666666666667,7475707.7,4.9,4.89512824512614,0.223074442971158
6.7,7475740.9,4.9,4.89449241132566,0.22291557643439
6.73333333333333,7475774.1,4.9,4.89846084773775,0.223907111877615
6.76666666666667,7475807.4,4.9,4.90194711949335,0.224778175856332
6.8,7475840.7,4.9,4.9024145735511,0.224894971797658
6.83333333333333,7475873.9,4.9,4.90077714230813,0.224485850686806
6.86666666666667,7475907.3,4.9,4.89921831624345,0.224096369507711
6.9,7475940.4,4.9,4.89893498526016,0.224025577718973
6.93333333333333,7475973.6,4.9,4.89961178512462,0.224194679849863
6.96666666666667,7476006.9,4.9,4.90030915006789,0.224368920277657
7,7476040.2,4.9,4.90046816807347,0.224408651792106
7.03333333333333,7476073.6,4.9,4.90019069297251,0.224339323127452
7.06666666666667,7476106.9,4.9,4.89987993344273,0.224261678167042
7.1,7476140,4.9,4.89979510377033,0.224240483011549
7.13333333333333,7476173.3,4.9,4.89990773160921,0.224268623690282
7.16666666666667,7476206.7,4.9,4.90004559347199,0.224303069227271
7.2,7476239.9,4.8,4.89902808623151,0.224048839503543
7.23333333333333,7476273,4.8,4.89193143993431,0.222275703789364
7.26666666666667,7476306.4,4.8,4.87134376026003,0.217131759935646
7.3,7476339.5,4.8,4.83728026629983,0.208620810515166
7.33333333333333,7476372.7,4.7,4.80207431238828,0.19982441125586
7.36666666666667,7476406,4.7,4.77687783375294,0.193528933889679
7.4,7476439.4,4.7,4.75780345060302,0.188763095411527
7.43333333333333,7476472.5,4.7,4.734729349072,0.182997905519881
7.46666666666667,7476505.7,4.7,4.7086207685805,0.176474534539108
7.5,7476539,4.6,4.69070646702214,0.171998548762531
7.53333333333333,7476572.3,4.6,4.6867307762205,0.17100520077058
7.56666666666667,7476605.5,4.7,4.6870802370633,0.171092515464751
7.6,7476638.8,4.5,4.67324576059404,0.167635896198793
7.63333333333333,7476672.1,4.5,4.63422570547666,0.157886522987803
7.66666666666667,7476705.2,4.4,4.57678300673529,0.143534151967531
7.7,7476738.5,4.4,4.52121132912912,0.129649265764435
7.73333333333333,7476771.7,4.5,4.48742203047358,0.121206825533648
7.76666666666667,7476805,4.5,4.48131443366761,0.119680809219615
7.8,7476838.4,4.5,4.49229584961327,0.122424575780612
7.83333333333333,7476871.5,4.5,4.50406584498477,0.12536537320448
7.86666666666667,7476904.7,4.5,4.50734189861503,0.126183913040072
7.9,7476938.2,4.5,4.50337840266575,0.125193611998378
7.93333333333333,7476971.3,4.6,4.49950424890059,0.124225633587795
7.96666666666667,7477004.5,4.6,4.50495595548579,0.125587772159258
8,7477037.7,4.6,4.52705918088874,0.131110383364488
8.03333333333333,7477071.1,4.6,4.56326024600194,0.140155416575289
8.06666666666667,7477104.4,4.6,4.59821299603625,0.148888551467329
8.1,7477137.6,4.6,4.61576031196652,0.15327284388672
8.13333333333333,7477170.8,4.6,4.61336996763168,0.152675603340722
8.16666666666667,7477204.1,4.6,4.60200817023768,0.149836796403917
8.2,7477237.2,4.6,4.59418501089691,0.147882137450392
8.23333333333333,7477270.4,4.6,4.5943375032042,0.147920238483594
8.26666666666667,7477303.8,4.6,4.59888363022078,0.14905611306952
8.3,7477336.9,4.6,4.60237014936705,0.149927238860142
8.33333333333333,7477370.2,4.6,4.6025040245308,0.149960688298671
8.36666666666667,7477403.6,4.5,4.59954210438717,0.149220636424974
8.4,7477436.7,4.5,4.59091684227834,0.147065567727899
8.43333333333333,7477470,4.5,4.57024702752516,0.141901101977542
8.46666666666667,7477503.4,4.5,4.53700159903174,0.133594550667795
8.5,7477536.5,4.5,4.50354939949647,0.125236336487505
8.53333333333333,7477569.7,4.5,4.4854779885063,0.120721096064024
8.56666666666667,7477603.1,4.4,4.48552712840675,0.12073337393569
8.6,7477636.3,4.4,4.48913076239445,0.121633761507059
8.63333333333333,7477669.4,4.4,4.47660925531316,0.118505194790986
8.66666666666667,7477702.8,4.4,4.442967182773,0.110099539806682
8.7,7477736.1,4.3,4.40458862605013,0.100510448462121
8.73333333333333,7477769.2,4.4,4.38287188292321,0.0950844019577102
8.76666666666667,7477802.5,4.4,4.38288155277181,0.0950868180220296
8.8,7477835.8,4.3,4.38855213595739,0.0965036441037425
8.83333333333333,7477868.9,4.2,4.37661982068718,0.0935222901694523
8.86666666666667,7477902.2,4.2,4.3360336878194,0.0833816239062061
8.9,7477935.4,4.1,4.27519865831401,0.0681816605754141
8.93333333333333,7477968.6,4.1,4.21164195312053,0.0523016717561227
8.96666666666667,7478002,4.1,4.15793600557106,0.0388829483654322
9,7478035.3,4,4.11774612278558,0.0288412873425832
9.03333333333333,7478068.4,4,4.0879658522104,0.0214005246043378
9.06666666666667,7478101.8,4,4.06080455098722,0.0146141256173474
9.1,7478134.9,3.7,4.03103569210501,0.00717621415271864
9.13333333333333,7478168.2,4.4,4.00366741166235,0.000338100280870396
9.16666666666667,7478201.6,4,3.98871229925703,-0.00339851597487731
9.2,7478234.8,4,3.98901004986269,-0.00332412136498754
9.23333333333333,7478268.1,4,3.997304695294,-0.00125165904479292
9.26666666666667,7478301.2,4,4.00392066187194,0.000401376224524829
9.3,7478334.4,4.1,4.00457523805256,0.00056492564701295
9.33333333333333,7478367.6,4,4.00135510557002,-0.000239641985365892
9.36666666666667,7478401,4,3.99950694465409,-0.000701415052297213
9.4,7478434.3,4.1,4.00611363565253,0.000949302662983467
9.43333333333333,7478467.4,4.1,4.02796283211929,0.00640844335547821
9.46666666666667,7478500.8,4.1,4.0633018501739,0.0152380894153786
9.5,7478533.9,4.1,4.09772371832406,0.0238385805783421
9.53333333333333,7478567.2,4.1,4.11535071268769,0.028242781088108
9.56666666666667,7478600.5,4.1,4.11332977620701,0.0277378391056705
9.6,7478633.7,4.1,4.10221318678736,0.0249602987162589
9.63333333333333,7478666.9,4.1,4.09436996421412,0.0230006268548709
9.66666666666667,7478700.3,4.1,4.0943649448097,0.0229993727293497
9.7,7478733.4,4.1,4.09879841135446,0.024107098483024
9.73333333333333,7478766.8,4.1,4.10228706483309,0.0249787575482062
9.76666666666667,7478800,4.1,4.10248771713878,0.0250288916192093
9.8,7478833.2,4.1,4.10063843479879,0.0245668383583707
9.83333333333333,7478866.5,4.1,4.09906663226109,0.0241741149368396
9.86666666666667,7478899.9,4.1,4.098895464661,0.0241313477800582
9.9,7478933.2,4.1,4.09966824563651,0.0243244313141007
9.93333333333333,7478966.3,4.1,4.10037652436975,0.0245013986117354
9.96666666666667,7478999.5,4.1,4.10048869760365,0.0245294257049392
10,7479032.8,4.1,4.10016796189497,0.0244492881419192
10.0333333333333,7479066.1,4.1,4.0998501400748,0.0243698786298095
10.0666666666667,7479099.3,4.1,4.09978473351735,0.0243535364453308
10.1,7479133,4.1,4.09991676424254,0.0243865250408456
10.1333333333333,7479165.9,4.1,4.10005871071516,0.02442199113984
10.1666666666667,7479199,4.1,4.10009440677954,0.0244309099958682
10.2,7479232.2,4.1,4.10004055493685,0.0244174548197832
10.2333333333333,7479265.5,4.1,4.09997744819365,0.0244016872564164
10.2666666666667,7479298.8,4.1,4.09995877807396,0.0243970224253646
10.3,7479332.1,4.1,4.0999805103772,0.0244024523596494
10.3333333333333,7479365.2,4.1,4.10000844153563,0.0244094311116504
10.3666666666667,7479398.5,4.1,4.10001791978247,0.0244117993032261
10.4,7479431.9,4.1,4.10000925937918,0.0244096354543143
10.4333333333333,7479465,4.1,4.09999695115042,0.0244065601763463
10.4666666666667,7479498.4,4.1,4.09999224507972,0.0244053843389622
10.5,7479531.5,4.1,4.09999564379836,0.0244062335273165
10.5333333333333,7479564.7,4.2,4.10000104398562,0.0244075827935039
10.5666666666667,7479598.1,4.1,4.10106453176052,0.0246733010040916
10.6,7479631.3,4.2,4.10811467935572,0.026434818764418
10.6333333333333,7479664.5,4.2,4.12757791972772,0.0312978153365909
10.6666666666667,7479697.9,4.1,4.15456692776829,0.0380411659338775
10.7,7479731.1,4.1,4.16820327421593,0.0414482813352391
10.7333333333333,7479764.3,4.1,4.15233452901346,0.0374833889509617
10.7666666666667,7479797.5,4.1,4.11673079130406,0.0285876012440768
10.8,7479830.8,4.1,4.08758439011366,0.0213052142226435
10.8333333333333,7479864,4.1,4.08095977492943,0.0196500180519567
10.8666666666667,7479897.3,4.1,4.09167122808872,0.0223263329410019
10.9,7479930.5,4.1,4.10409584334242,0.0254306907064353
10.9333333333333,7479963.7,4.1,4.10793737767772,0.0263905189748727
10.9666666666667,7479997.1,4.1,4.10389351148206,0.0253801369895539
11,7480030.3,4.1,4.09850364868046,0.0240334504241243
11.0333333333333,7480063.5,4.1,4.09658106176706,0.0235530816165227
11.0666666666667,7480096.8,4.1,4.09817074182255,0.0239502718332066
11.1,7480130,4.1,4.10053230195389,0.0245403204892458
11.1333333333333,7480163.2,4.1,4.10147623531495,0.0247761673786352
11.1666666666667,7480196.4,4.1,4.10085669176333,0.0246213710492348
11.2,7480229.8,4.1,4.09982281382244,0.0243630510168819
11.2333333333333,7480263.1,4.1,4.0993652566165,0.0242487278578627
11.2666666666667,7480296.4,4,4.09854046111098,0.0240426482103109
11.3,7480329.5,4,4.0919398459119,0.0223934485665795
11.3333333333333,7480362.7,4,4.07163212688273,0.0173194544042528
11.3666666666667,7480396.1,4,4.03750289680116,0.00879208045595621
11.4,7480429.4,4,4.00314452444621,0.000207454063120886
11.4333333333333,7480462.6,4,3.9848689691215,-0.00435879293378147
11.4666666666667,7480495.7,3.9,3.98528062673176,-0.00425593803863873
11.5,7480528.9,3.9,3.98928818131379,-0.00325462870767846
11.5333333333333,7480562.2,3.9,3.97687586244074,-0.00635591415545874
11.5666666666667,7480595.5,3.9,3.94308655293974,-0.0147983570960418
11.6,7480628.7,3.9,3.9045287583407,-0.0244322319998049
11.6333333333333,7480662.1,3.9,3.88275568624442,-0.0298723526038849
11.6666666666667,7480695.4,3.9,3.88388566796479,-0.0295900205190032
11.7,7480728.5,3.9,3.89668689123504,-0.0263915651902388
11.7333333333333,7480761.9,3.9,3.90637086714205,-0.0239719710866517
11.7666666666667,7480795.2,3.9,3.90685434218914,-0.0238511722139152
11.8,7480828.2,3.9,3.9017351112028,-0.0251302399468796
11.8333333333333,7480861.6,3.9,3.89742928225816,-0.026206074751256
11.8666666666667,7480894.8,3.9,3.89698027482963,-0.026318261701841
11.9,7480928,3.9,3.89910577839456,-0.0257871930640978
11.9333333333333,7480961.4,3.9,3.90103896731883,-0.0253041752863587
11.9666666666667,7480994.4,3.9,3.90133562773125,-0.0252300530671837
12,7481027.7,3.9,3.90045304695892,-0.0254505706782532
12.0333333333333,7481061,3.9,3.8995856436381,-0.0256672961204314
12.0666666666667,7481094.2,3.9,3.89941137859169,-0.0257108371910428
12.1,7481127.4,3.9,3.89977506790731,-0.0256199674354739
12.1333333333333,7481160.8,3.9,3.90016264956515,-0.0255231280481208
12.1666666666667,7481194.1,3.8,3.89919708003806,-0.0257643808513897
12.2,7481227.2,3.8,3.89199712482746,-0.0275633288600328
12.2333333333333,7481260.7,3.8,3.87129793869364,-0.0327351332097509
12.2666666666667,7481293.7,3.6,3.83614497649776,-0.0415182922003911
12.3,7481326.9,3.7,3.79392968410448,-0.0520660128408424
12.3333333333333,7481360.3,3.6,3.74825597800835,-0.0634778369738606
12.3666666666667,7481393.5,3.6,3.69515479135232,-0.0767454575627791
12.4,7481426.7,3.6,3.63790105631975,-0.0910506149716178
12.4333333333333,7481460.1,3.7,3.59359874571004,-0.10211978847596
12.4666666666667,7481493.2,3.6,3.57711857437896,-0.106237449007306
12.5,7481526.5,3.6,3.5851852652218,-0.104221942382112
12.5333333333333,7481559.9,3.6,3.6006616331289,-0.100355087601332
12.5666666666667,7481593,3.6,3.60868157721342,-0.0983512609082115
12.6,7481626.2,3.6,3.60639312881561,-0.0989230421995817
12.6333333333333,7481659.4,3.6,3.60005700962914,-0.100506156074545
12.6666666666667,7481692.9,3.5,3.59638210413224,-0.101424351220519
12.7,7481726,3.6,3.59712607917751,-0.101238465004978
12.7333333333333,7481759.5,3.6,3.59982542737029,-0.10056401816274
12.7666666666667,7481792.7,3.6,3.60152179991408,-0.100140170246983
12.8,7481825.8,3.7,3.60236162061512,-0.099930336472527
12.8333333333333,7481859.1,3.7,3.60825889550568,-0.0984568702341302
12.8666666666667,7481892.3,3.7,3.62800340444919,-0.0935235971780307
12.9,7481925.6,3.7,3.66209478630919,-0.085005679813957
12.9333333333333,7481958.9,3.7,3.69674870135537,-0.0763472104706704
12.9666666666667,7481992.2,3.7,3.71527925467199,-0.0717172508371828
13,7482025.3,3.7,3.71383680508087,-0.0720776547207657
13.0333333333333,7482058.7,3.7,3.70265444450789,-0.0748716283909165
13.0666666666667,7482091.8,3.7,3.69442510058187,-0.0769277747744899
13.1,7482125.2,3.7,3.6941534882442,-0.0769956385958164
13.1333333333333,7482158.3,3.7,3.69859973916804,-0.0758847185954267
13.1666666666667,7482191.5,3.7,3.70225250843019,-0.074972054308222
13.2,7482224.8,3.7,3.70257524254041,-0.074891417433697
13.2333333333333,7482258.2,3.7,3.70072744777062,-0.0753530990170218
13.2666666666667,7482291.3,3.7,3.69908628401896,-0.0757631527154893
13.3,7482324.5,3.7,3.69885953905767,-0.0758198061785538
13.3333333333333,7482357.8,3.7,3.69962855046934,-0.07562766449056
13.3666666666667,7482391.1,3.8,3.70036596608072,-0.0754434171852874
13.4,7482424.2,3.7,3.70050330280214,-0.0754091028577266
13.4333333333333,7482457.6,3.7,3.70124677519784,-0.0752233422319181
13.4666666666667,7482491,3.8,3.70796825070119,-0.0735439449831551
13.5,7482524,3.8,3.7284183000716,-0.0684343888101681
13.5333333333333,7482557.3,3.8,3.76258998291359,-0.0598964078085533
13.5666666666667,7482590.6,3.8,3.79689961187677,-0.0513239602175274
13.6,7482623.8,3.8,3.81511218664683,-0.0467734492550958
13.6333333333333,7482657.1,3.8,3.81361781566311,-0.0471468259812969
13.6666666666667,7482690.4,3.8,3.80257821463988,-0.0499051304007068
13.7,7482723.5,3.8,3.79449148936481,-0.0519256427378705
13.7333333333333,7482756.9,3.9,3.79531109573203,-0.0517208596247724
13.7666666666667,7482790,3.9,3.80675009046352,-0.0488627645129051
13.8,7482823.3,3.9,3.83086598457906,-0.0428372770721043
13.8333333333333,7482856.5,3.9,3.86521398471829,-0.0342552422338356
13.8666666666667,7482889.7,3.9,3.89755275854994,-0.0261752235275021
13.9,7482923,3.9,3.9141116841941,-0.022037885802267
13.9333333333333,7482956.5,3.9,3.91245181887368,-0.0224526121895061
13.9666666666667,7482989.9,3.9,3.90223676246648,-0.0250048996474703
14,7483022.7,3.9,3.8948958735417,-0.0268390607118967
14.0333333333333,7483056.2,3.9,3.89476618317157,-0.0268714645569571
14.0666666666667,7483089.4,3.9,3.8988110669229,-0.0258608283298129
14.1,7483122.5,3.9,3.9020652178098,-0.0250477610138953
