time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3,3135584.6,4.9,4.89788435762645,0.0668454531244524
3.03333333333333,3135617.8,4.9,4.89752248515025,0.0667666309274267
3.06666666666667,3135651.2,5,4.90033176286818,0.0673785410790558
3.1,3135684.3,5,4.90896833719949,0.0692597390378406
3.13333333333333,3135717.6,5,4.92973526754615,0.0737831421233353
3.16666666666667,3135750.8,5,4.96305077307333,0.0810398458335559
3.2,3135784.1,5,4.99650214521551,0.0883261436848093
3.23333333333333,3135817.3,5,5.01453241547743,0.0922534540178061
3.26666666666667,3135850.7,5.1,5.01445129842353,0.0922357852951899
3.3,3135883.8,5.1,5.0108462078687,0.0914505330953214
3.33333333333333,3135917.1,5.1,5.02338504114378,0.0941817117615101
3.36666666666667,3135950.4,5,5.05704162356055,0.101512708023832
3.4,3135983.5,5.1,5.09542161641142,0.109872546246664
3.43333333333333,3136016.8,5.1,5.11713110918726,0.114601256025505
3.46666666666667,3136050.2,5.1,5.11605369860153,0.114366577029308
3.5,3136083.3,5.1,5.10333068169339,0.111595279924807
3.53333333333333,3136116.5,5.1,5.09367802767237,0.109492761918869
3.56666666666667,3136149.9,5.1,5.09317407705511,0.109382992601065
3.6,3136183.1,5.1,5.09825905856001,0.1104905911072
3.63333333333333,3136216.3,5.1,5.10254969875063,0.111425168088632
3.66666666666667,3136249.6,5.1,5.10300651216628,0.111524670093952
3.7,3136282.8,5,5.09983475080118,0.110833804621499
3.73333333333333,3136316,5,5.09085737664598,0.1088783744604
3.76666666666667,3136349.4,5,5.0700310332802,0.10434203017322
3.8,3136382.6,5,5.03686556254774,0.0971180066830456
3.83333333333333,3136415.8,5,5.00356687711678,0.0898649666859426
3.86666666666667,3136449.1,5.1,4.98557037359489,0.0859450113434765
3.9,3136482.4,5.1,4.98771229411482,0.0864115593468157
3.93333333333333,3136515.5,5,5.00535220866302,0.0902538433321357
3.96666666666667,3136548.9,5.1,5.03384882157426,0.0964609073814254
4,3136582.1,5.1,5.06830040957018,0.103965069857033
4.03333333333333,3136615.3,5.1,5.09827593394595,0.110494266863391
4.06666666666667,3136648.7,5.1,5.11291941848541,0.113683875632838
4.1,3136681.8,5.1,5.11110353214001,0.113288343613394
4.13333333333333,3136715.1,5.1,5.10186434057064,0.111275885009511
4.16666666666667,3136748.4,5.1,5.09538069346114,0.109863632507538
4.2,3136781.5,5.1,5.09536318596645,0.109859819066928
4.23333333333333,3136814.8,5.1,5.09900161343022,0.110652332632546
4.26666666666667,3136848,5.1,5.10187054130959,0.111277235639635
4.3,3136881.4,5.1,5.10204173845596,0.111314525392487
4.33333333333333,3136914.5,5.1,5.10052728346067,0.11098465042858
4.36666666666667,3136947.9,5.1,5.0992366276131,0.110703522859616
4.4,3136981,5.1,5.09909379250049,0.110672410857105
4.43333333333333,3137014.2,5,5.09972648525379,0.110810222478979
4.46666666666667,3137047.7,5.1,5.10030788117969,0.110936860748634
4.5,3137080.8,5,5.1004008971451,0.110957121263689
4.53333333333333,3137114,5.1,5.10013835719506,0.110899935439869
4.56666666666667,3137147.5,5.1,5.09987751343198,0.110843119075434
4.6,3137180.6,5.1,5.09982343242417,0.110831339279697
4.63333333333333,3137214,5.1,5.09993147778142,0.110854873460927
4.66666666666667,3137247.3,5.1,5.10004795912258,0.110880245147989
4.7,3137280.4,5.1,5.10007742408467,0.110886663135539
4.73333333333333,3137313.5,5.1,5.10003336947742,0.110877067266384
4.76666666666667,3137346.9,5.1,5.09998159170573,0.110865789156027
4.8,3137380.1,5,5.0989050069956,0.110631290050079
4.83333333333333,3137413.5,5,5.09187132278058,0.109099229781685
4.86666666666667,3137446.7,5,5.07136744569997,0.104633124329274
4.9,3137479.9,5,5.0373336848776,0.0972199719690031
4.93333333333333,3137513.3,5,5.00316396008066,0.0897772042610699
4.96666666666667,3137546.6,5.1,4.98498206645688,0.0858168676901341
5,3137579.7,5,4.98641980939008,0.0861300334162017
5.03333333333333,3137613,5,4.99739701100941,0.0885210612111677
5.06666666666667,3137646.3,5,5.00546722816551,0.0902788966049958
5.1,3137679.4,4.9,5.00573184231162,0.0903365342252399
5.13333333333333,3137712.8,5,5.00137200870315,0.0893868856990692
5.16666666666667,3137745.9,5,4.99779145590275,0.0886069782541677
5.2,3137779.1,5,4.99747576323144,0.088538214831765
5.23333333333333,3137812.4,5,4.9992873887639,0.0889328187711282
5.26666666666667,3137845.8,5,5.00089595095131,0.089283191938481
5.3,3137879.1,5.1,5.0021083196431,0.0895472671864661
5.33333333333333,3137912.2,5.1,5.00793569958243,0.0908165731434809
5.36666666666667,3137945.5,5,5.02637126643562,0.0948321642103619
5.4,3137978.6,5,5.05793818233055,0.101707994310193
5.43333333333333,3138011.9,5.1,5.08959399541166,0.108603187782443
5.46666666666667,3138045.1,5,5.10496847777836,0.111952020749786
5.5,3138078.3,4.4,5.09951939246399,0.110765114022953
5.53333333333333,3138111.6,0,5.08269277192788,0.10709997979363
5.56666666666667,3138145,0,5.06735293650173,0.103758693539988
5.6,3138178.4,0,5.05949619578412,0.102047357073272
5.63333333333333,3138211.5,0,5.05677614509726,0.101454882140085
5.66666666666667,3138244.6,5.1,5.0538778327953,0.100823578688368
5.7,3138277.9,5,5.04790741549051,0.0995231166746111
5.73333333333333,3138311.1,4.9,5.03962089823697,0.0977181673110324
5.76666666666667,3138344.5,5,5.03127826939235,0.0959009958549269
5.8,3138377.6,5,5.02422640069181,0.0943649746854013
5.83333333333333,3138411,5,5.01822404780422,0.0930575565394001
5.86666666666667,3138444.2,5,5.01237449639961,0.0917834212468619
5.9,3138477.3,5,5.00645352635622,0.090493729717285
5.93333333333333,3138510.7,5,5.00142650511911,0.0893987559780166
5.96666666666667,3138544,5,4.99860749743908,0.0887847264693209
6,3138577.2,5,4.99829169770312,0.0887159397263517
6.03333333333333,3138610.3,5,4.99940088513338,0.0889575402787996
6.06666666666667,3138643.7,5,5.00045201449639,0.089186494761938
6.1,3138676.9,5,5.00067815895339,0.0892357530065362
6.13333333333333,3138710.2,4.9,4.99920976167144,0.0889159102235625
6.16666666666667,3138743.5,4.9,4.99171208122173,0.0872827834053879
6.2,3138776.8,4.9,4.97106793908703,0.0827861257544649
6.23333333333333,3138809.9,4.9,4.93719022235034,0.0754069625436184
6.26666666666667,3138843.2,4.9,4.90322392196259,0.0680085042538259
6.3,3138876.5,4.8,4.88405097845942,0.0638322995691391
6.33333333333333,3138909.6,4.8,4.878375087145,0.0625959905019835
6.36666666666667,3138943,4.8,4.86873596466614,0.0604964199041861
6.4,3138976.1,4.8,4.84272992764509,0.0548318471368672
6.43333333333333,3139009.4,4.8,4.80885626783821,0.0474535675967671
6.46666666666667,3139042.6,4.7,4.78636390198399,0.042554334276931
6.5,3139075.9,4.7,4.78318066855808,0.0418609699876361
6.53333333333333,3139109.1,4.8,4.78677858491503,0.0426446595208862
6.56666666666667,3139142.3,4.7,4.7771732548837,0.0405524495131651
6.6,3139175.6,4.8,4.75204631144094,0.0350793588059338
6.63333333333333,3139208.8,4.8,4.73427711629035,0.0312089152290911
6.66666666666667,3139242.1,4.8,4.74582174256776,0.033723538105578
6.7,3139275.3,4.8,4.78039230669943,0.0412536156784381
6.73333333333333,3139308.6,4.8,4.81121402145666,0.0479671278492696
6.76666666666667,3139341.9,4.8,4.81975420860631,0.0498273309827408
6.8,3139375.1,4.8,4.8095856190781,0.047612433138946
6.83333333333333,3139408.4,4.8,4.79642386667901,0.0447455717194319
6.86666666666667,3139441.6,4.8,4.79128322297575,0.0436258490064175
6.9,3139474.8,4.7,4.79345863547783,0.0440996921531838
6.93333333333333,3139508.1,4.7,4.79563759332915,0.0445743075394377
6.96666666666667,3139541.3,4.8,4.79255430514965,0.0439027130846112
7,3139574.6,1.5,4.7847133809358,0.0421948217309049
7.03333333333333,3139607.9,0,4.77593515007026,0.0402827684847325
7.06666666666667,3139641.2,0,4.76912680630778,0.0387997913346094
7.1,3139674.4,0,4.76442658452454,0.0377760002705506
7.13333333333333,3139707.6,0,4.7602646369935,0.0368694548163449
7.16666666666667,3139740.9,0,4.75531469384395,0.0357912700417077
7.2,3139774.1,0,4.74943285452729,0.0345101018734126
7.23333333333333,3139807.4,4.9,4.74327060293575,0.0331678549742576
7.26666666666667,3139840.6,4.7,4.73742510814721,0.0318946032841263
7.3,3139873.9,4.7,4.73199133855788,0.0307110325918789
7.33333333333333,3139907.2,4.7,4.72669933882944,0.0295583418715609
7.36666666666667,3139940.3,4.7,4.72134027080556,0.0283910424955862
7.4,3139973.7,4.7,4.71619163706055,0.0272695794107913
7.43333333333333,3140007,4.8,4.71305644388518,0.0265866791339396
7.46666666666667,3140040.3,4.8,4.71718649198745,0.0274862763308861
7.5,3140073.4,4.8,4.73527205074797,0.0314256294723772
7.53333333333333,3140106.8,4.8,4.76641449389744,0.0382090019342994
7.56666666666667,3140140.1,4.8,4.79756551524074,0.0449942428778796
7.6,3140173.2,4.8,4.81385804355962,0.0485430424182011
7.63333333333333,3140206.6,4.8,4.81225189112995,0.0481931941385149
7.66666666666667,3140239.7,4.8,4.80216462853866,0.0459960107335542
7.7,3140272.9,4.8,4.79492006498344,0.0444180172317849
7.73333333333333,3140306.2,4.8,4.79481817709163,0.0443958242549471
7.76666666666667,3140339.5,4.8,4.79883920818917,0.0452716756287334
7.8,3140372.7,4.7,4.8009984301773,0.0457419921964855
7.83333333333333,3140406,4.7,4.79417321096739,0.0442553392767751
7.86666666666667,3140439.2,4.7,4.77197144230194,0.039419403141376
7.9,3140472.5,4.7,4.73648047993434,0.0316888466267184
7.93333333333333,3140505.9,4.7,4.70214249143754,0.0242094281222356
7.96666666666667,3140539.1,4.7,4.68466949209656,0.0204035012080273
8,3140572.2,4.7,4.6867634634407,0.0208596050366082
8.03333333333333,3140605.4,4.6,4.6967875062945,0.0230430180695947
8.06666666666667,3140638.9,4.6,4.69751233893129,0.023200899380459
8.1,3140671.9,4.6,4.67695587948027,0.0187233405619233
8.13333333333333,3140705.4,4.6,4.63849215061867,0.0103452631615616
8.16666666666667,3140738.5,4.6,4.60086981244784,0.00215045546852998
8.2,3140771.7,4.5,4.58145248532528,-0.0020789802714706
8.23333333333333,3140804.9,4.5,4.57768806643099,-0.00289893698906396
8.26666666666667,3140838.3,4.5,4.56969503042986,-0.00463996096836348
8.3,3140871.5,4.5,4.5438828092584,-0.0102623172310102
8.33333333333333,3140904.9,4.5,4.50921131144116,-0.0178143799377862
8.36666666666667,3140937.9,4.5,4.48597781522715,-0.0228750444995176
8.4,3140971.2,4.5,4.48373216225926,-0.0233641872565051
8.43333333333333,3141004.6,4.5,4.4947122285481,-0.0209725354860797
8.46666666666667,3141037.9,4.5,4.50490478396483,-0.0187524174497835
8.5,3141070.9,4.5,4.50683901720342,-0.0183311073931948
8.53333333333333,3141104.2,4.5,4.5025697523437,-0.0192610284511892
8.56666666666667,3141137.5,4.5,4.49809632044751,-0.0202354206846201
8.6,3141170.7,4.5,4.49702417324744,-0.0204689532227449
8.63333333333333,3141204.1,4.5,4.49875500915009,-0.0200919466872659
8.66666666666667,3141237.3,4.5,4.50073689933774,-0.0196602561080467
8.7,3141270.5,4.5,4.50130000141635,-0.0195376025604451
8.73333333333333,3141303.8,4.6,4.50166066011124,-0.0194590447463602
8.76666666666667,3141337,4.6,4.50783438436163,-0.0181142989001013
8.8,3141370.1,4.6,4.52807358060788,-0.0137058455938105
8.83333333333333,3141403.4,4.6,4.56239540294848,-0.00622994836279476
8.86666666666667,3141436.7,4.6,4.59694528715214,0.00129562475761809
8.9,3141469.9,4.6,4.61526064239763,0.00528503161970259
8.93333333333333,3141503.2,4.6,4.61370853974205,0.00494695633250107
8.96666666666667,3141536.5,4.6,4.60256401219885,0.00251948200510719
9,3141569.6,4.6,4.59442786790414,0.000747286519670098
9.03333333333333,3141602.9,4.7,4.59526911150469,0.000930524188157977
9.06666666666667,3141636.1,4.7,4.60675372807534,0.00343207589388511
9.1,3141669.6,4.7,4.63089311122791,0.00869005858133902
9.13333333333333,3141702.8,4.7,4.66523328277261,0.0161699525920937
9.16666666666667,3141736,4.7,4.69755230963522,0.0232096057035618
9.2,3141769.1,4.7,4.71410018032843,0.0268140233089839
9.23333333333333,3141802.6,4.7,4.71244300304638,0.0264530609180224
9.26666666666667,3141835.8,4.7,4.70223645433937,0.0242298948967164
9.3,3141868.9,4.7,4.69490072393484,0.0226320436499351
9.33333333333333,3141902.2,4.7,4.69477018758464,0.0226036105344288
9.36666666666667,3141935.4,4.7,4.69881142354929,0.0234838628840328
9.4,3141968.7,4.7,4.70206318553959,0.0241921539012737
9.43333333333333,3142001.9,4.7,4.70230358311616,0.0242445167262768
9.46666666666667,3142035.2,4.7,4.70062252490813,0.0238783526491523
9.5,3142068.4,4.7,4.69916046798514,0.0235598909079996
9.53333333333333,3142101.8,4.7,4.69897868244108,0.0235202948156946
9.56666666666667,3142134.9,4.7,4.69967967978071,0.0236729843791532
9.6,3142168.3,4.6,4.70033746428594,0.0238162614264028
9.63333333333333,3142201.4,4.6,4.70045127754215,0.0238410519575856
9.66666666666667,3142234.8,4.7,4.70016100938676,0.0237778264424146
9.7,3142267.9,4.7,4.69986627533505,0.0237136281763889
9.73333333333333,3142301.2,4.7,4.699801479246,0.0236995144472906
9.76666666666667,3142334.4,4.7,4.69992065227335,0.0237254724309979
9.8,3142367.6,4.7,4.70005210283128,0.0237541046770459
9.83333333333333,3142401.1,4.7,4.70008694757348,0.0237616944754302
9.86666666666667,3142434.3,4.7,4.70003848830135,0.023751139192707
9.9,3142467.4,4.7,4.69998012752389,0.0237384271877835
9.93333333333333,3142500.8,4.7,4.69996208577753,0.0237344973777531
9.96666666666667,3142533.9,4.7,4.69998157174428,0.0237387417644134
10,3142567.1,4.7,4.7000073677565,0.0237443605900817
10.0333333333333,3142600.4,4.7,4.70001645947749,0.0237463409269957
10.0666666666667,3142633.6,4.7,4.70000872776185,0.0237446568231934
10.1,3142667.1,4.8,4.70105856680068,0.023973330251005
10.1333333333333,3142700.2,4.8,4.70810553429523,0.0255082838515685
10.1666666666667,3142733.4,4.8,4.72863534301514,0.0299800376716112
10.2,3142766.7,4.8,4.76268188624267,0.0373959742647929
10.2333333333333,3142800.2,4.8,4.79684671247815,0.0448376749797875
10.2666666666667,3142833.3,4.8,4.8150173564985,0.0487955611890179
10.3,3142866.5,4.8,4.81357356916775,0.0484810788867379
10.3333333333333,3142899.8,4.8,4.80259809884919,0.0460904281995637
10.3666666666667,3142933,4.8,4.79453273972157,0.0443336509698772
10.4,3142966.3,4.8,4.79427095770356,0.0442766302369989
10.4333333333333,3142999.5,4.7,4.79863021873236,0.0452261540452366
10.4666666666667,3143032.9,4.8,4.80220868353279,0.0460056066869794
10.5,3143066,4.8,4.80252305983434,0.0460740833808716
10.5333333333333,3143099.3,4.7,4.80071160221293,0.045679516015492
10.5666666666667,3143132.6,4.8,4.79910393303882,0.0453293373621597
10.6,3143165.7,4.7,4.79782142572812,0.045049984688002
10.6333333333333,3143199,4.8,4.79152391199266,0.0436782753122584
10.6666666666667,3143232.4,4.7,4.77171951247837,0.0393645283899189
10.7,3143265.5,4.7,4.73781213404443,0.0319789043391411
10.7333333333333,3143298.8,4.7,4.70333796788727,0.0244698239424676
10.7666666666667,3143332.1,4.7,4.68484289722297,0.0204412718978089
10.8,3143365.2,4.7,4.68620948349135,0.020738938449379
10.8333333333333,3143398.5,4.7,4.69731149609179,0.0231571522736531
10.8666666666667,3143431.8,4.7,4.70552128639969,0.0249453891574918
10.9,3143465,4.7,4.70582389564933,0.0250113027802883
10.9333333333333,3143498.3,4.8,4.70141339508871,0.0240506180998154
10.9666666666667,3143531.7,4.7,4.69777091974574,0.0232572228348358
11,3143564.7,4.7,4.69743565103379,0.0231841954060916
11.0333333333333,3143598.2,4.8,4.69926761001597,0.0235832283288295
11.0666666666667,3143631.2,4.7,4.70090352324001,0.0239395590335449
11.1,3143664.5,4.8,4.70113527550474,0.0239900387574059
11.1333333333333,3143697.9,4.7,4.70037324783213,0.0238240557128276
11.1666666666667,3143731.2,4.7,4.6996384485271,0.0236640034861322
11.2,3143764.3,4.8,4.69949914080875,0.0236336598121997
11.2333333333333,3143797.5,4.7,4.69981379324258,0.0237021966525651
11.2666666666667,3143830.8,4.7,4.70014249340899,0.0237737933364329
11.3,3143863.9,4.8,4.70021999639751,0.0237906748519759
11.3333333333333,3143897.3,4.7,4.70115241453338,0.023993771939621
11.3666666666667,3143930.5,4.8,4.70805750498993,0.025497822223192
11.4,3143963.7,4.8,4.72854323138945,0.0299599741376719
11.4333333333333,3143997.1,4.8,4.76263697057571,0.0373861908416731
11.4666666666667,3144030.4,4.7,4.796864498125,0.0448415490068346
11.5,3144063.7,4.8,4.81399614663855,0.0485731237004577
11.5333333333333,3144096.8,4.7,4.80548218660581,0.046718633294847
11.5666666666667,3144130,4.7,4.77501352770479,0.0400820229059667
11.6,3144163.2,4.8,4.73888591339485,0.0322127923883496
11.6333333333333,3144196.6,4.8,4.7190053126342,0.0278824474928311
11.6666666666667,3144229.9,4.7,4.72577109687814,0.0293561544304474
11.7,3144263,4.8,4.75038317190185,0.0347170977304088
11.7333333333333,3144296.4,4.7,4.77266844930314,0.0395712235388643
11.7666666666667,3144329.5,4.7,4.77293994798366,0.039630360731923
11.8,3144363,4.7,4.74618987678401,0.0338037242198415
11.8333333333333,3144396.1,4.7,4.7089152050632,0.0256846444011983
11.8666666666667,3144429.2,4.8,4.68474965910067,0.0204209629930709
11.9,3144462.5,4.7,4.68315579283069,0.0200737908552946
11.9333333333333,3144495.7,4.7,4.69503239165013,0.0226607231966783
11.9666666666667,3144529.1,4.7,4.70548832198809,0.0249382089282221
12,3144562.3,4.7,4.70710130797785,0.0252895456776173
12.0333333333333,3144595.4,4.8,4.7034932811527,0.0245036539063739
12.0666666666667,3144628.7,4.8,4.70594672979781,0.0250380582206428
12.1,3144662.1,4.8,4.72553634105229,0.0293050204780872
12.1333333333333,3144695.3,4.7,4.761487533847,0.0371358232833259
12.1666666666667,3144728.4,4.7,4.79769495266799,0.0450224366286166
12.2,3144761.7,4.8,4.81531480589975,0.0488603509059828
12.2333333333333,3144794.9,4.8,4.80710350894272,0.0470717858474354
12.2666666666667,3144828.2,4.7,4.78174489498092,0.0415482332219916
12.3,3144861.5,4.8,4.7598977633431,0.0367895432755188
12.3333333333333,3144894.7,4.7,4.75876760036306,0.0365433738789998
12.3666666666667,3144928,4.8,4.77246812477676,0.0395275893297829
12.4,3144961.2,4.7,4.7752688830382,0.0401376437937809
12.4333333333333,3144994.6,4.7,4.75193734074522,0.035055623069692
12.4666666666667,3145027.7,4.8,4.7193694395879,0.027961760754754
12.5,3145061.2,4.7,4.71034433640651,0.0259959343713564
12.5333333333333,3145094.2,4.7,4.73727053534297,0.031860934605704
12.5666666666667,3145127.5,4.7,4.77924249762223,0.0410031670160347
12.6,3145160.9,4.7,4.80533046254155,0.0466855851221525
12.6333333333333,3145193.9,4.7,4.80326389047867,0.0462354493394632
12.6666666666667,3145227.4,0,4.78391516680824,0.0420209566392812
12.7,3145260.5,2.1,4.76517965548095,0.0379400323846364
12.7333333333333,3145293.7,0,4.75620118974292,0.0359843644575779
12.7666666666667,3145327,0,4.75442980283504,0.035598525199153
12.8,3145360.2,4.8,4.75273259893767,0.035228844306602
12.8333333333333,3145393.4,4.7,4.74696383796085,0.0339723065917622
12.8666666666667,3145426.7,4.8,4.73795421551042,0.0320098521841484
12.9,3145459.9,4.8,4.72874220867894,0.0300033148948371
12.9333333333333,3145493.2,4.8,4.72124153853009,0.0283695368675489
12.9666666666667,3145526.6,4.7,4.71520662669258,0.0270550268089709
13,3145559.8,4.8,4.70933881158553,0.0257769133604592
13.0333333333333,3145593.1,4.8,4.70275589213981,0.0243430375957087
13.0666666666667,3145626.2,0,4.69551234241945,0.0227652649250228
13.1,3145659.6,0,4.68816083222717,0.0211639765626255
13.1333333333333,3145692.8,0,4.68110585636,0.0196272785974978
13.1666666666667,3145726.2,0,4.67434718841075,0.0181551217141677
13.2,3145759.5,0,4.66765094405711,0.0166965617890923
13.2333333333333,3145792.7,0,4.66083274729315,0.015211438481758
13.2666666666667,3145825.9,4.7,4.65388227791816,0.0136975038707379
13.3,3145859.1,4.7,4.6468979207403,0.0121761878995674
13.3333333333333,3145892.4,4.6,4.63996325250626,0.0106656950552651
13.3666666666667,3145925.6,4.6,4.63308736218453,0.00916800507520333
13.4,3145958.8,4.6,4.62622913222623,0.00767416183325291
13.4333333333333,3145992,4.6,4.61935087444167,0.00617595617810158
13.4666666666667,3146025.3,4.6,4.61251979914538,0.00468802769966514
13.5,3146058.6,4.6,4.60616608912301,0.00330407778315208
13.5333333333333,3146091.8,4.6,4.60123598929553,0.00223021523345565
13.5666666666667,3146125,4.7,4.59972622855831,0.00190136276161191
13.6,3146158.3,4.7,4.6065672079203,0.00339144851994337
13.6333333333333,3146191.6,4.7,4.62813362750618,0.00808899443883416
13.6666666666667,3146224.9,4.7,4.66311038076946,0.0157075471565779
13.7,3146258,4.6,4.69638800398296,0.0229559994318609
13.7333333333333,3146291.4,4.6,4.70712945229716,0.0252956760059177
13.7666666666667,3146324.5,4.6,4.68476622487852,0.02042457131117
13.8,3146358,4.6,4.63965705316548,0.0105989994474067
13.8333333333333,3146391.1,4.5,4.59758179388627,0.00143426713167443
13.8666666666667,3146424.3,4.6,4.57826001100607,-0.00277435739003398
13.9,3146457.5,4.5,4.57705746381854,-0.00303629334145909
13.9333333333333,3146490.9,4.5,4.57102152738186,-0.00435102657577721
13.9666666666667,3146524,4.5,4.54528347844462,-0.00995722681981407
14,3146557.4,4.5,4.50954750047589,-0.0177411520465361
14.0333333333333,3146590.7,4.5,4.48543415010922,-0.022993464334847
14.0666666666667,3146623.8,4.5,4.48310967376147,-0.0234997762118569
14.1,3146657.2,4.5,4.4945355762293,-0.0210110134715379
14.1333333333333,3146690.3,4.5,4.50512514612971,-0.0187044186902225
