time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.53333333333333,4507257.1,4.7,4.70250979166532,0.0571998958981023
1.56666666666667,4507290.6,4.7,4.69457995717255,0.0554171414602276
1.6,4507323.8,4.7,4.69435922774133,0.0553675179310805
1.63333333333333,4507356.9,4.7,4.69867257289977,0.0563372273531767
1.66666666666667,4507390.2,4.6,4.70112990537493,0.0568896752484541
1.7,4507423.5,4.6,4.69437206783252,0.0553704045902625
1.73333333333333,4507456.7,4.6,4.67205207581593,0.0503525111074661
1.76666666666667,4507489.9,4.6,4.63651086289323,0.0423622743473918
1.8,4507523.1,4.6,4.60276122566239,0.0347748126412454
1.83333333333333,4507556.3,4.6,4.58753925917983,0.0313526695530468
1.86666666666667,4507589.7,4.6,4.59451331095994,0.0329205486522016
1.9,4507622.8,4.7,4.61306643686717,0.0370915899996267
1.93333333333333,4507656.1,0,4.62967078792283,0.0408245153916401
1.96666666666667,4507689.3,0,4.63835174013146,0.042776133182534
2,4507722.6,4.6,4.64181260755114,0.0435541918869064
2.03333333333333,4507755.9,4.7,4.64563236956654,0.0444129358734026
2.06666666666667,4507789.2,4.7,4.65271099963463,0.0460043258550561
2.1,4507822.4,4.7,4.66214786596839,0.0481258853089769
2.13333333333333,4507855.8,4.7,4.67156639615571,0.0502433225020245
2.16666666666667,4507889,4.7,4.67961136990444,0.0520519620979982
2.2,4507922.2,4.7,4.68650302167342,0.0536013163482865
2.23333333333333,4507955.5,4.7,4.69280056680944,0.0550171058643455
2.26666666666667,4507988.6,4.7,4.69809740641662,0.056207920669502
2.3,4508021.9,4.7,4.70126161462398,0.0569192856077207
2.33333333333333,4508055.1,4.7,4.70184713763792,0.057050920606221
2.36666666666667,4508088.5,4.7,4.70079288226432,0.0568139070282401
2.4,4508121.7,4.7,4.69963022447218,0.0565525228416516
2.43333333333333,4508154.8,4.6,4.69821735523269,0.0562348870941298
2.46666666666667,4508188.2,4.6,4.69153517300322,0.0547326249680862
2.5,4508221.3,4.6,4.67149633912894,0.0502275725547231
2.53333333333333,4508254.6,4.6,4.63762705201728,0.0426132116294019
2.56666666666667,4508287.9,4.6,4.60331998892161,0.0349004316161443
2.6,4508321.1,4.2,4.58493555082675,0.0307673140042515
2.63333333333333,4508354.5,0,4.58629306660133,0.0310725054018542
2.66666666666667,4508387.7,0,4.59732397858884,0.0335524319775573
2.7,4508421,4.6,4.60548286953944,0.0353866819942001
2.73333333333333,4508454.2,4.6,4.6057863797488,0.0354549159747672
2.76666666666667,4508487.3,4.6,4.60140599196899,0.0344701342922229
2.8,4508520.6,4.7,4.59778675248503,0.0336564709985386
2.83333333333333,4508553.8,4.7,4.59745241763046,0.0335813071415549
2.86666666666667,4508587.2,4.6,4.59927168923421,0.0339903086822858
2.9,4508620.5,4.7,4.60195824555505,0.0345942897878123
2.93333333333333,4508653.6,4.7,4.60924046279119,0.0362314494419191
2.96666666666667,4508687,4.7,4.62901053832919,0.0406760806551724
3,4508720.1,4.7,4.662322071594,0.0481650495377421
3.03333333333333,4508753.3,4.7,4.69634609824758,0.0558141984028781
3.06666666666667,4508786.6,4.6,4.71376914818727,0.0597311804823447
3.1,4508819.8,4.6,4.70560263454802,0.0578952167625949
3.13333333333333,4508853,4.6,4.67417850948388,0.0508305676245146
3.16666666666667,4508886.4,4.6,4.63194329037935,0.0413354105235808
3.2,4508919.6,4.6,4.59737251165946,0.0335633429930552
3.23333333333333,4508953,4.6,4.58351864351165,0.0304487704323321
3.26666666666667,4508986.1,4.5,4.58752948531469,0.0313504722308376
3.3,4509019.5,4.5,4.59183169375297,0.0323176779389775
3.33333333333333,4509052.6,4.5,4.57758038764471,0.0291137549273197
3.36666666666667,4509086,4.5,4.54217308627021,0.0211536236388101
3.4,4509119.2,4.5,4.50340173791392,0.0124372004388534
3.43333333333333,4509152.3,4.5,4.48239469565306,0.00771447919525893
3.46666666666667,4509185.6,4.5,4.48425211946733,0.00813205796703771
3.5,4509219,4.5,4.49718453417743,0.0110394729626358
3.53333333333333,4509252.1,4.1,4.50655170559682,0.0131453638779485
3.56666666666667,4509285.4,0,4.50670947205571,0.0131808323174212
3.6,4509318.6,0,4.50151634146287,0.0120133329680588
3.63333333333333,4509351.8,4.6,4.49734039992095,0.011074514090697
3.66666666666667,4509385.2,4.5,4.49703655511569,0.0110062048875858
3.7,4509418.5,4.5,4.49920153024356,0.0114929261452149
3.73333333333333,4509451.6,4.6,4.50108198757172,0.0119156832216797
3.76666666666667,4509484.8,4.6,4.50131424363562,0.0119678981233909
3.8,4509518.2,4.5,4.50041132184767,0.0117649067714303
3.83333333333333,4509551.4,4.6,4.4995650824001,0.0115746585219819
3.86666666666667,4509584.6,4.5,4.49941926547167,0.0115418765293035
3.9,4509617.9,4.5,4.49979316927273,0.0116259361223886
3.93333333333333,4509651.2,4.5,4.50017237265204,0.0117111871459663
3.96666666666667,4509684.5,4.5,4.5002554834088,0.0117298717818924
4,4509717.9,4.5,4.5001019551326,0.0116953561541084
4.03333333333333,4509750.9,4.5,4.49993282076756,0.0116573320263496
4.06666666666667,4509784.2,4.5,4.49988809717416,0.0116472774426509
4.1,4509817.4,4.5,4.49995053555086,0.0116613145947846
4.13333333333333,4509850.6,4.5,4.5000256318401,0.0116781974494038
4.16666666666667,4509884,4.5,4.50004879930639,0.0116834058687456
4.2,4509917.3,4.4,4.50002368774929,0.0116777603864963
4.23333333333333,4509950.4,4.5,4.49892930103056,0.0114317246361483
4.26666666666667,4509983.6,4.4,4.49186616633288,0.00984381826318569
4.3,4510017,4.4,4.47134934164912,0.00523130582179263
4.33333333333333,4510050.2,4.4,4.43732238212613,-0.00241850239959468
4.36666666666667,4510083.5,4.4,4.4031655034137,-0.0100975185460337
4.4,4510116.7,4.4,4.3849898142892,-0.0141837060292267
4.43333333333333,4510149.9,4.4,4.38642502983362,-0.0138610464726537
4.46666666666667,4510183.2,4.4,4.39739665290392,-0.011394448999894
4.5,4510216.6,4.5,4.4054639294773,-0.00958079536993738
4.53333333333333,4510249.7,4.4,4.40572944693612,-0.00952110277124956
4.56666666666667,4510283,4.1,4.40137202489818,-0.010500721385346
4.6,4510316.5,4.1,4.39779285264086,-0.0113053769215356
4.63333333333333,4510349.6,4.4,4.3974768557362,-0.0113764181121989
4.66666666666667,4510382.8,4.4,4.39928744363609,-0.0109693688078734
4.7,4510416.1,4.5,4.40195655435065,-0.0103693097554563
4.73333333333333,4510449.2,4.5,4.40923002622572,-0.00873411619929034
4.76666666666667,4510482.4,4.5,4.42900328220145,-0.00428876997243891
4.8,4510515.7,4.5,4.46232237723672,0.0032018989178512
4.83333333333333,4510548.9,4.5,4.49635053169778,0.0108519757805488
4.86666666666667,4510582.5,4.5,4.51483366039139,0.0150072806276325
4.9,4510615.5,4.5,4.51371534016563,0.0147558642396538
4.93333333333333,4510648.6,4.5,4.50281607478573,0.0123055339404123
4.96666666666667,4510682.1,4.5,4.49462278641098,0.0104635508291375
5,4510715.2,4.5,4.49421605458524,0.0103721109676837
5.03333333333333,4510748.4,4.5,4.49853488058533,0.0113430525712071
5.06666666666667,4510781.7,4.5,4.50216519396379,0.0121592054546291
5.1,4510814.9,4.5,4.50254383467273,0.0122443299808515
5.13333333333333,4510848.1,4.5,4.50075311784609,0.0118417480136504
5.16666666666667,4510881.6,4.4,4.49806348970856,0.0112370763142861
5.2,4510914.6,4.4,4.49076235120441,0.00959566285456222
5.23333333333333,4510948,4.4,4.47097912375001,0.00514807487879934
5.26666666666667,4510981.3,4.1,4.43766814718069,-0.00234076884966314
5.3,4511014.4,4,4.40365215839544,-0.00998811067261548
5.33333333333333,4511047.7,4.4,4.38517393642699,-0.0141423124088978
5.36666666666667,4511080.9,4.4,4.38628909858885,-0.0138916060045194
5.4,4511114.2,4.4,4.39718303769872,-0.0114424731365151
5.43333333333333,4511147.5,4.4,4.40537394889063,-0.0096010244542088
5.46666666666667,4511180.8,4.4,4.40578188272738,-0.00950931436133164
5.5,4511213.9,4.5,4.40146537842331,-0.0104797340102181
5.53333333333333,4511247.3,4.4,4.39783620211035,-0.011295631263012
5.56666666666667,4511280.5,4.5,4.39851830834099,-0.0111422828027261
5.6,4511313.8,4.4,4.40735947364595,-0.0091546465288822
5.63333333333333,4511347,4.5,4.42951416307322,-0.00417391572898652
5.66666666666667,4511380.3,4.5,4.46380557226783,0.00353534503534003
5.7,4511413.4,4.5,4.49722509019073,0.0110485906072414
5.73333333333333,4511447,4.5,4.51466654788277,0.0149697110457393
5.76666666666667,4511479.9,4.5,4.51307822096317,0.014612629587445
5.8,4511513.1,4.5,4.50241003277254,0.0122142491599245
5.83333333333333,4511546.5,4.5,4.49467058229629,0.0104742961135098
5.86666666666667,4511579.7,4.4,4.4934271680675,0.010194756580053
5.9,4511612.9,4.4,4.4906094347868,0.00956128478243828
5.93333333333333,4511646.1,4.4,4.47351610734758,0.00571842962851244
5.96666666666667,4511679.5,4.4,4.43974705734388,-0.00187339638145525
6,4511712.6,4.4,4.40382371032062,-0.00994954303841986
6.03333333333333,4511746,4.4,4.38410846784888,-0.0143818468957501
6.06666666666667,4511779.2,4.4,4.38535010955391,-0.0141027058541676
6.1,4511812.4,4.4,4.39705820527742,-0.011470537474209
6.13333333333333,4511845.6,4.4,4.40581806312479,-0.00950118042561097
6.16666666666667,4511879,4.4,4.40620434802544,-0.00941433736204535
6.2,4511912.3,4.4,4.40154203952711,-0.0104624993600938
6.23333333333333,4511945.5,4.4,4.39765258321267,-0.0113369117468613
6.26666666666667,4511978.6,4.4,4.3972679690289,-0.0114233792063792
6.3,4512011.9,4.4,4.39920369972364,-0.0109881957873899
6.33333333333333,4512045.2,4.4,4.40094998686409,-0.0105956023288169
6.36666666666667,4512078.5,4.4,4.4012088552117,-0.0105374045573565
6.4,4512111.6,4.4,4.4004044485943,-0.0107182481132128
6.43333333333333,4512144.8,4,4.39962055051591,-0.0108944810193813
6.46666666666667,4512178.2,4,4.39946699468524,-0.010929002841852
6.5,4512211.4,4.5,4.40085996588348,-0.0106158404942946
6.53333333333333,4512244.6,4.5,4.40826186563803,-0.00895177428355956
6.56666666666667,4512277.8,4.5,4.42887341681269,-0.00431796580223162
6.6,4512311.2,4.5,4.46277937532966,0.00330463944528831
6.63333333333333,4512344.4,4.5,4.49678606871027,0.0109498915116528
6.66666666666667,4512377.9,4.5,4.51491318970529,0.0150251600975534
6.7,4512411.1,4.5,4.51352643157955,0.0147133945487044
6.73333333333333,4512444.4,4.5,4.50262109670599,0.0122616997295896
6.76666666666667,4512477.5,4.5,4.49457811674889,0.010453508370068
6.8,4512510.7,4.4,4.49429346749934,0.010389514636865
6.83333333333333,4512544,4.5,4.4975605677667,0.0111240113663902
6.86666666666667,4512577.3,4.4,4.49407635719639,0.0103407047460079
6.9,4512610.5,4.4,4.47387298509062,0.00579866148968885
6.93333333333333,4512643.7,4.4,4.43803357385461,-0.0022586150512149
6.96666666666667,4512677.1,4.4,4.40226877544138,-0.0102991174285418
7,4512710.3,4.4,4.38387214704243,-0.0144349756170179
7.03333333333333,4512743.6,4.4,4.3860617467792,-0.0139427183509333
7.06666666666667,4512776.8,4.4,4.3977558919912,-0.0113136862705214
7.1,4512810,4.4,4.40595720717751,-0.00946989860280394
7.13333333333333,4512843.3,4.4,4.40591100880462,-0.00948028474066919
7.16666666666667,4512876.6,4.4,4.4012302475334,-0.0105325952190923
7.2,4512909.9,4.4,4.39757610476817,-0.0113541053322341
7.23333333333333,4512943.1,4,4.39738778152293,-0.0113964434291401
7.26666666666667,4512976.3,0,4.39934240439213,-0.0109570127452321
7.3,4513009.6,0,4.40099018478341,-0.0105865651894992
7.33333333333333,4513042.9,4.4,4.4011604278,-0.0105482918190254
7.36666666666667,4513076.1,4.4,4.40034302007704,-0.0107320582326865
7.4,4513109.2,4.4,4.39960007027674,-0.0108990853068098
7.43333333333333,4513142.4,4.4,4.39948632939884,-0.0109246560870103
7.46666666666667,4513175.7,4.4,4.39982586012681,-0.0108483241140485
7.5,4513209.1,4.4,4.40015941473192,-0.0107733356697034
7.53333333333333,4513242.3,4.4,4.40022637351334,-0.0107582822578272
7.56666666666667,4513275.6,4.4,4.40008647747026,-0.0107897331401712
7.6,4513308.8,4.4,4.39993742936972,-0.0108232415523512
7.63333333333333,4513342,4.4,4.39990067525707,-0.0108315044684921
7.66666666666667,4513375.2,4.4,4.39995779549058,-0.0108186629205538
7.7,4513408.4,4.5,4.40002409191113,-0.0108037584180624
7.73333333333333,4513442,4.5,4.40004338995104,-0.0107994199080581
7.76666666666667,4513475,4.4,4.40002031012152,-0.0108046086252423
7.8,4513508.4,4.4,4.39999095313396,-0.0108112085485958
7.83333333333333,4513541.5,4.3,4.3989199373067,-0.0110519901463468
7.86666666666667,4513574.9,4.3,4.39187769234657,-0.0126352001700536
7.9,4513608.1,4.3,4.37136384433932,-0.0172470434066535
7.93333333333333,4513641.4,4.3,4.33732716372111,-0.0248990370867217
7.96666666666667,4513674.6,4.3,4.30316089639364,-0.0325801639449477
8,4513707.7,4.3,4.28498341725936,-0.0366667538511528
8.03333333333333,4513741.1,4.3,4.28642264510249,-0.0363431922652459
8.06666666666667,4513774.2,4.3,4.29739846760687,-0.0338756506921072
8.1,4513807.5,4.3,4.30546673887615,-0.032061773438503
8.13333333333333,4513840.8,4.3,4.30573061475019,-0.0320024498944962
8.16666666666667,4513874.1,4.3,4.3013713229958,-0.0329824888509495
8.2,4513907.2,4.3,4.29779162420151,-0.0337872627611227
8.23333333333333,4513940.5,4,4.29747629217646,-0.0338581544761483
8.26666666666667,4513973.9,4.3,4.29928770880215,-0.0334509188609238
8.3,4514007,4.3,4.30089589781827,-0.0330893720836168
8.33333333333333,4514040.2,4.3,4.30111764758712,-0.033039519166147
8.36666666666667,4514073.5,4.3,4.30036374717854,-0.0332090081132802
8.4,4514106.7,4.3,4.29964113841057,-0.0333714621959132
8.43333333333333,4514140.1,4.3,4.2995067519468,-0.0334016744361429
8.46666666666667,4514173.2,4.4,4.29981824341476,-0.0333316461401705
8.5,4514206.6,4.3,4.30014160662726,-0.0332589488849295
8.53333333333333,4514239.7,4.3,4.30021672568128,-0.0332420609124213
8.56666666666667,4514273.1,4.3,4.30008915535289,-0.0332707407756995
8.6,4514306.2,4.3,4.29994511607497,-0.033303123123929
8.63333333333333,4514339.5,4.3,4.29990519197652,-0.0333120987039043
8.66666666666667,4514372.7,4.4,4.29995691754679,-0.0333004699630993
8.7,4514405.9,4.3,4.30002078971835,-0.0332861104708018
8.73333333333333,4514439.4,4.3,4.30004129215478,-0.0332815011930718
8.76666666666667,4514472.4,4.3,4.3000205630963,-0.0332861614190867
8.8,4514505.7,4.3,4.29999236473274,-0.0332925008651152
8.83333333333333,4514538.9,4.3,4.29998209605368,-0.0332948094294596
8.86666666666667,4514572.2,4.3,4.2999902872807,-0.0332929679097742
8.9,4514605.7,4.3,4.30000268206813,-0.0332901813620449
8.93333333333333,4514638.7,4.3,4.30000772749664,-0.0332890470685015
8.96666666666667,4514672.1,4.3,4.30000454648081,-0.0332897622120629
9,4514705.2,4.3,4.29999912196661,-0.0332909817301724
9.03333333333333,4514738.6,4.3,4.29999668054149,-0.0332915306018378
9.06666666666667,4514771.7,4.3,4.29999788863489,-0.0332912590029959
9.1,4514804.9,4.3,4.30000025224608,-0.0332907276251542
9.13333333333333,4514838.3,4.3,4.30000141886352,-0.0332904653507741
9.16666666666667,4514871.6,4.3,4.30000097357727,-0.0332905654582912
9.2,4514904.7,4.3,4.29999994826917,-0.0332907959640573
9.23333333333333,4514938,4.3,4.29999939669241,-0.0332909199673901
9.26666666666667,4514971.2,4.3,4.29999955394968,-0.0332908846134252
9.3,4515004.5,4.3,4.2999999966884,-0.0332907850786335
9.33333333333333,4515037.7,4.3,4.30000025509944,-0.0332907269836737
9.36666666666667,4515071,4.3,4.3000002031567,-0.0332907386612369
9.4,4515104.2,4.4,4.30106120420112,-0.0330522085478709
9.43333333333333,4515137.5,4.4,4.30811254010455,-0.0314669547337783
9.46666666666667,4515170.9,4.4,4.32863934597713,-0.026852198360473
9.5,4515204.1,4.4,4.36268099640209,-0.0191990873878491
9.53333333333333,4515237.5,4.4,4.39684369773086,-0.0115187622235336
9.56666666666667,4515270.6,4.4,4.41501549233637,-0.00743345029089601
9.6,4515303.8,4.4,4.41357384037661,-0.00775755685724158
9.63333333333333,4515337.2,4.5,4.40259938984708,-0.0102247899883503
9.66666666666667,4515370.3,4.1,4.39559479279366,-0.0117995361566204
9.7,4515403.7,4.5,4.40238353895154,-0.0102733167441465
9.73333333333333,4515437,4.5,4.42726910671958,-0.0046786405352078
9.76666666666667,4515470,4.5,4.46488929486363,0.00377898331919696
9.8,4515503.4,4.5,4.49936671839954,0.0115300631016571
9.83333333333333,4515536.7,4.5,4.51572728613259,0.0152081820786487
9.86666666666667,4515569.8,4.5,4.51267794718055,0.0145226415980387
9.9,4515603,4.5,4.50148203328718,0.0120056199379167
9.93333333333333,4515636.3,4.5,4.49417008120899,0.0103617754126851
9.96666666666667,4515669.5,4.6,4.49569095540639,0.0107036924132659
10,4515702.8,4.6,4.50723544156141,0.0132990787286571
10.0333333333333,4515736.2,4.6,4.53102937945612,0.018648338970472
10.0666666666667,4515769.4,4.6,4.56506245544558,0.026299522271976
10.1,4515802.5,4.5,4.59627762248647,0.0333171942829012
10.1333333333333,4515836,4.5,4.60591780830265,0.0354844632292325
10.1666666666667,4515869,4.5,4.58387191136865,0.03052819073302
10.2,4515902.3,4.5,4.53964964922343,0.02058631437177
10.2333333333333,4515935.7,4.5,4.49809189720099,0.0112434627758515
10.2666666666667,4515968.9,4.5,4.47972778398795,0.00711491452455317
10.3,4516002.2,4.5,4.48519620612827,0.00834430384506479
10.3333333333333,4516035.3,4.5,4.4994467024359,0.0115480448005075
10.3666666666667,4516068.7,4.5,4.50778040325206,0.0134215948887835
10.4,4516101.8,4.5,4.50636973056891,0.0131044529624833
10.4333333333333,4516135.3,4.5,4.50053905466305,0.0117936231643998
10.4666666666667,4516168.3,4.5,4.49676645119789,0.0109454811790915
10.5,4516201.6,4.5,4.49714873377071,0.0110314244549365
10.5333333333333,4516234.9,4.5,4.49962169055024,0.0115873849453365
10.5666666666667,4516268,4.5,4.50134861001348,0.0119756242383181
10.6,4516301.4,4.5,4.50128180083155,0.0119606044588162
10.6333333333333,4516334.7,4.5,4.50023167375544,0.0117245189885608
10.6666666666667,4516367.8,4.5,4.49944210388337,0.011547010971876
10.7,4516401.2,4.5,4.49942604488529,0.0115434006506112
10.7333333333333,4516434.3,4.1,4.49986957073087,0.0116431123999856
10.7666666666667,4516467.5,4.2,4.50022872778569,0.0117238566871413
10.8,4516500.9,4.5,4.50025579898555,0.011729942728625
10.8333333333333,4516534.2,4.5,4.50006964408394,0.0116880921102703
10.8666666666667,4516567.3,4.5,4.49990714880861,0.0116515605567448
10.9,4516600.5,4.5,4.49988651318288,0.0116469213359141
10.9333333333333,4516633.9,4.6,4.49996411830526,0.0116643682166089
10.9666666666667,4516667.1,4.5,4.50003726220592,0.0116808121428506
11,4516700.5,4.5,4.50005012666553,0.0116837042804457
11.0333333333333,4516733.7,4.5,4.50001801527076,0.0116764851220148
11.0666666666667,4516766.7,4.5,4.49998525053511,0.0116691190820385
11.1,4516800,4.5,4.49997795583291,0.0116674791155646
11.1333333333333,4516833.3,4.5,4.49999113146317,0.0116704412093305
11.1666666666667,4516866.6,4.5,4.50000574009976,0.0116737254659862
11.2,4516899.8,4.5,4.50000965218462,0.0116746049656339
11.2333333333333,4516933.1,4.5,4.50000429801158,0.0116734012613492
11.2666666666667,4516966.6,4.5,4.49999781393793,0.0116719435372214
11.3,4516999.5,4.5,4.49999579221772,0.0116714890219759
11.3333333333333,4517032.8,4.5,4.49999794358429,0.0116719726838093
11.3666666666667,4517066,4.5,4.50000080883632,0.0116726168385871
11.4,4517099.3,4.5,4.5000018261998,0.0116728455582737
11.4333333333333,4517132.7,4.5,4.50000097333966,0.011672653821587
11.4666666666667,4517165.8,4.5,4.49999971273742,0.0116723704179103
11.5,4517199,4.4,4.49999921102292,0.0116722576244145
11.5333333333333,4517232.4,4.4,4.49893835223839,0.0114337594933635
11.5666666666667,4517265.5,4.5,4.49188744844456,0.00984860282446422
11.6,4517298.8,4,4.47136090126283,0.00523390460902584
11.6333333333333,4517332.1,4,4.437319205257,-0.00241921661091021
11.6666666666667,4517365.3,4.4,4.40315631850801,-0.0100995834606782
11.7,4517398.5,4.4,4.38498440396279,-0.0141849223576923
11.7333333333333,4517431.8,4.4,4.38642606843343,-0.0138608129786999
11.7666666666667,4517465,4.4,4.39740059812943,-0.0113935620496938
11.8,4517498.4,4.4,4.40546644172927,-0.00958023057525544
11.8333333333333,4517531.6,4.4,4.40572914939675,-0.00952116966288914
11.8666666666667,4517564.9,4.5,4.40137033868553,-0.0105011004730922
11.9,4517598,4.4,4.39779169432549,-0.0113056373294747
11.9333333333333,4517631.5,4.4,4.39747691619521,-0.0113764045200402
11.9666666666667,4517664.5,4.4,4.39928816056424,-0.0109692076308862
12,4517697.8,4.4,4.40089589366962,-0.0106077633496532
12.0333333333333,4517731.1,4.4,4.40111738330238,-0.010557968914964
12.0666666666667,4517764.4,4.4,4.40036354108598,-0.0107274447795561
12.1,4517797.6,4.4,4.3996411285221,-0.0108898547523517
12.1333333333333,4517830.8,4.4,4.39950686321886,-0.0109200397537447
12.1666666666667,4517864,4.3,4.39875714558674,-0.0110885883453983
12.2,4517897.2,4.3,4.39202896877288,-0.0126011907943719
12.2333333333333,4517930.5,4.3,4.37157724113248,-0.0171990683725726
12.2666666666667,4517963.7,4.3,4.33740810611045,-0.0248808399346954
12.3,4517997.2,4.3,4.30310145672105,-0.0325935269401258
12.3333333333333,4518030.5,4.3,4.28488976044429,-0.0366878094107426
12.3666666666667,4518063.6,4.3,4.28638310296466,-0.0363520819743281
12.4,4518097,4.3,4.29742138508963,-0.033870498473089
12.4333333333333,4518130.2,4.3,4.30550766411877,-0.0320525727852009
12.4666666666667,4518163.4,4.3,4.30574965905003,-0.0319981684293418
12.5,4518196.9,4.3,4.30136270156591,-0.032984427087163
12.5333333333333,4518230,4.3,4.29777381979534,-0.0337912654782221
12.5666666666667,4518263.1,4.3,4.29746722775202,-0.0338601923046689
12.6,4518296.5,4.3,4.29929084478775,-0.0334502138408816
12.6333333333333,4518329.6,4.3,4.30090360884073,-0.0330876385216467
12.6666666666667,4518362.9,4.4,4.3011219188145,-0.0330385589254807
12.7,4518396.1,4.3,4.30142385284259,-0.0329706792958353
12.7333333333333,4518429.5,4.4,4.30775046151343,-0.03154835582932
12.7666666666667,4518462.8,4.4,4.32814419478429,-0.0269635163189069
12.8,4518495.8,4.4,4.36249959713239,-0.0192398688636017
12.8333333333333,4518529.3,4.4,4.39698668580383,-0.0114866162030975
12.8666666666667,4518562.4,4.4,4.4152331013713,-0.00738452827706444
12.9,4518595.7,4.4,4.41366289444153,-0.00773753606997366
12.9333333333333,4518628.9,4.4,4.40254391564769,-0.0102372614813226
12.9666666666667,4518662,4.3,4.39337719499037,-0.0122980878387325
13,4518695.4,4.3,4.38611518171335,-0.0139307053176124
13.0333333333333,4518728.7,4.3,4.37001127133253,-0.0175511235904947
13.0666666666667,4518761.8,4.3,4.33956875936908,-0.0243950903028404
13.1,4518795.2,4.3,4.30569997769896,-0.0320093375967666
13.1333333333333,4518828.4,4.3,4.28568864308478,-0.0365082077338144
13.1666666666667,4518861.6,4.3,4.28551229129103,-0.0365478544557241
13.2,4518895.1,4.3,4.29627349806409,-0.0341285619535837
13.2333333333333,4518928.3,4.3,4.30510556769257,-0.0321429705342231
13.2666666666667,4518961.3,4.4,4.30609573885947,-0.0319203641174483
13.3,4518994.6,4.3,4.3029292144429,-0.0326322497767821
13.3333333333333,4519027.8,4.4,4.30608513312597,-0.0319227484570568
13.3666666666667,4519061.2,4.4,4.32597142303003,-0.0274519903836483
13.4,4519094.3,4.4,4.36175037686955,-0.0194083056386368
13.4333333333333,4519127.6,4.5,4.39765068298737,-0.0113373389480964
13.4666666666667,4519160.8,4.5,4.41725033265958,-0.00693102221276073
13.5,4519194.2,4.4,4.4221457841908,-0.00583044590809154
13.5333333333333,4519227.5,4.5,4.43092298785641,-0.00385718924034098
13.5666666666667,4519260.6,4.5,4.45670009445335,0.00193791924813823
13.6,4519293.9,4.5,4.49089115527124,0.00962462008210274
13.6333333333333,4519327.2,4.5,4.51376616962695,0.0147672915207417
13.6666666666667,4519360.5,4.5,4.51600668419953,0.0152709952614734
13.7,4519393.7,4.5,4.50522968866109,0.01284815319073
13.7333333333333,4519426.9,4.5,4.49520029015904,0.0105933829675874
