time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3394427.9,4.6,4.59998973683688,0.125076206377952
0.0333333333333333,3394461.2,4.6,4.60000819168936,0.125080720108764
0.0666666666666667,3394494.2,4.6,4.60001239196525,0.125081747422028
0.1,3394527.5,4.6,4.60000504293502,0.125079949979094
0.133333333333333,3394560.9,4.6,4.59999681864767,0.125077938463733
0.166666666666667,3394594.1,4.6,4.59999457666098,0.125077390113406
0.2,3394627.3,4.6,4.59992681360827,0.125060816468108
0.233333333333333,3394660.5,4.6,4.59938961905632,0.124929428173094
0.266666666666667,3394693.7,4.6,4.59748147801608,0.124462730592098
0.3,3394727,4.6,4.59330154720258,0.123440393375796
0.333333333333333,3394760.4,4.6,4.58684369215448,0.121860916143345
0.366666666666667,3394793.5,0,4.57917541572248,0.119985391228911
0.4,3394826.8,0,4.57160430057667,0.11813363024821
0.433333333333333,3394860,0,4.56476504868832,0.116460870088033
0.466666666666667,3394893.2,0,4.55846309268976,0.114919523008311
0.5,3394926.6,4.5,4.55217818197163,0.113382344902989
0.533333333333333,3394959.7,4.5,4.54560256094601,0.111774064193395
0.566666666666667,3394993,4.5,4.53878853737454,0.110107474433733
0.6,3395026.2,4.5,4.53195373668123,0.108435802957208
0.633333333333333,3395059.5,4.5,4.52523974938497,0.106793680302791
0.666666666666667,3395092.8,4.5,4.51863287437956,0.105177755422008
0.7,3395126.1,4.5,4.51211141943672,0.103582722779132
0.733333333333333,3395159.4,4.5,4.50600977322981,0.102090367934912
0.766666666666667,3395192.5,4.5,4.5012284466636,0.100920939944346
0.8,3395225.9,4.5,4.49870764751248,0.10030439701529
0.833333333333333,3395259,4.5,4.49848513890773,0.100249975342363
0.866666666666667,3395292.3,4.5,4.49949562459172,0.100497122285071
0.9,3395325.5,4.5,4.50041498890575,0.100721982550829
0.933333333333333,3395358.9,4.5,4.50059421274665,0.100765817535371
0.966666666666667,3395392,4.5,4.50022612128786,0.100675788868842
1,3395425.6,4.5,4.49983786271714,0.100580827683094
1.03333333333333,3395458.6,4.5,4.49974364056918,0.100557782610638
1.06666666666667,3395491.7,4.5,4.49989224856769,0.100594129501123
1.1,3395525.1,4.5,4.500063204833,0.100635942382767
1.13333333333333,3395558.3,4.5,4.50011202903963,0.10064788392097
1.16666666666667,3395591.4,4.5,4.50012253902324,0.100650454477246
1.2,3395624.9,4.5,4.50058769721595,0.100764223951694
1.23333333333333,3395658.1,4.5,4.50247211065623,0.101225118181012
1.26666666666667,3395691.2,4.5,4.50667494845125,0.102253058040221
1.3,3395724.6,4.5,4.51316458259629,0.103840307878241
1.33333333333333,3395757.8,0,4.52084469278213,0.105718727119755
1.36666666666667,3395790.9,0,4.52840678186815,0.107568280485725
1.4,3395824.2,0,4.53523207598685,0.109237626822086
1.43333333333333,3395857.4,0,4.54152823591287,0.110777556284881
1.46666666666667,3395890.8,4.6,4.54781663855588,0.112315588453327
1.5,3395924.1,4.6,4.55439836308218,0.113925361971337
1.53333333333333,3395957.2,4.6,4.56121518409141,0.115592635934842
1.56666666666667,3395990.4,4.6,4.56804866524825,0.117263984676064
1.6,3396023.7,4.6,4.57475999532515,0.11890545742158
1.63333333333333,3396057.1,4.6,4.58136553647808,0.120521056065614
1.66666666666667,3396090.2,4.6,4.58788747441459,0.122116206840208
1.7,3396123.4,4.6,4.59399027229876,0.123608843364336
1.73333333333333,3396156.7,4.6,4.59877222834614,0.124778425314872
1.76666666666667,3396189.9,4.6,4.60129285868583,0.125394926955637
1.8,3396223.3,4.6,4.60151487042663,0.125449227104418
1.83333333333333,3396256.5,4.6,4.60050409030874,0.125202008148383
1.86666666666667,3396289.9,4.6,4.59958478079129,0.124977161284899
1.9,3396323.2,4.6,4.59940577029177,0.12493337847989
1.93333333333333,3396356.5,4.6,4.59977399839226,0.125023440566565
1.96666666666667,3396389.7,4.6,4.60016224149617,0.125118397969402
2,3396422.9,4.6,4.60013152645809,0.125110885613834
2.03333333333333,3396456,4.6,4.59915327243187,0.124871621965073
2.06666666666667,3396489.5,4.6,4.59656740260319,0.124239163898104
2.1,3396522.6,4.6,4.5926385726954,0.123278241526308
2.13333333333333,3396555.9,4.6,4.58950928587893,0.122512873266472
2.16666666666667,3396589,4.6,4.58986202917953,0.122599148044716
2.2,3396622.4,4.6,4.59406138775162,0.123626236947474
2.23333333333333,3396655.7,4.6,4.59934751428582,0.124919130090235
2.26666666666667,3396688.8,4.6,4.60240089762735,0.125665933701339
2.3,3396722.1,4.6,4.60224979776596,0.125628977345224
2.33333333333333,3396755.3,4.6,4.60045539874358,0.125190099051939
2.36666666666667,3396788.6,4.6,4.59910013569327,0.124858625657754
2.4,3396821.9,4.6,4.5990382720862,0.124843494912614
2.43333333333333,3396855.2,4.6,4.5997604743662,0.125020132828764
2.46666666666667,3396888.3,4.6,4.60036421770824,0.125167797781892
2.5,3396921.7,4.6,4.60042437437955,0.125182511040707
2.53333333333333,3396954.9,4.6,4.60012399368347,0.125109043230268
2.56666666666667,3396988,4.6,4.59985265371676,0.125042678269072
2.6,3397021.4,4.6,4.5998121994606,0.125032783872856
2.63333333333333,3397054.6,4.6,4.59993701985382,0.12506331273542
2.66666666666667,3397087.8,4.6,4.60005883093506,0.125093105573451
2.7,3397121.3,4.6,4.60008279725967,0.125098967312959
2.73333333333333,3397154.4,4.6,4.60003132439578,0.125086377959993
2.76666666666667,3397187.5,4.6,4.59997687270094,0.125073060037614
2.8,3397220.9,4.6,4.59996365686668,0.125069827678082
2.83333333333333,3397254,4.6,4.59998469171932,0.125074972431347
2.86666666666667,3397287.2,4.6,4.60000892141038,0.125080898585633
2.9,3397320.5,4.6,4.60001588255578,0.125082601158791
2.93333333333333,3397353.8,4.6,4.6000073750015,0.125080520361347
2.96666666666667,3397387,4.6,4.59999664163339,0.125077895169169
3,3397420.5,4.7,4.59999308963065,0.125077026412063
3.03333333333333,3397453.5,4.6,4.59999648887612,0.12507785780744
3.06666666666667,3397486.9,4.6,4.60000122270082,0.125079015617313
3.1,3397520,4.6,4.6000029931684,0.125079448642399
3.13333333333333,3397553.3,4.6,4.60000165482429,0.125079121307077
3.16666666666667,3397586.5,4.6,4.59999957611582,0.125078612891718
3.2,3397619.9,4.6,4.5999987095072,0.125078400934562
3.23333333333333,3397653.1,4.6,4.59999922685844,0.125078527469534
3.26666666666667,3397686.2,4.6,4.60000013568298,0.125078749751957
3.3,3397719.6,4.6,4.60000055373137,0.125078851999205
3.33333333333333,3397752.8,4.6,4.600000358436,0.125078804233408
3.36666666666667,3397786,4.6,4.5999999628376,0.125078707477031
3.4,3397819.4,4.6,4.59999976359178,0.125078658745023
3.43333333333333,3397852.7,4.6,4.5999998349729,0.125078676203584
3.46666666666667,3397885.7,4.6,4.60000000640128,0.125078718131938
3.5,3397919.1,4.6,4.60000010039661,0.125078741121534
3.53333333333333,3397952.4,4.6,4.60000007550266,0.125078735032914
3.56666666666667,3397985.5,0,4.60000000155714,0.125078716947146
3.6,3398018.9,0,4.59999995760567,0.125078706197394
3.63333333333333,3398052,0,4.59999996565622,0.125078708166416
3.66666666666667,3398085.3,0,4.59999999740074,0.125078715930564
3.7,3398118.6,4.7,4.6000000177921,0.12507872091793
3.73333333333333,3398151.9,4.6,4.60000001553763,0.125078720366528
3.76666666666667,3398185,4.6,4.60000000197773,0.125078717050015
3.8,3398218.3,4.6,4.59999999258311,0.125078714752258
3.83333333333333,3398251.5,4.6,4.59999999300629,0.125078714855761
3.86666666666667,3398284.7,4.6,4.59999999876801,0.125078716264974
3.9,3398318.1,4.6,4.60000000306882,0.125078717316877
3.93333333333333,3398351.3,4.6,4.60000000313274,0.125078717332511
3.96666666666667,3398384.5,4.6,4.60000000069831,0.125078716737093
4,3398417.7,4.6,4.5999999987409,0.125078716258345
4.03333333333333,3398450.9,4.6,4.59999999860327,0.125078716224681
4.06666666666667,3398484.2,4.6,4.59999999962561,0.125078716474728
4.1,3398517.4,4.6,4.60000000051164,0.125078716691435
4.13333333333333,3398550.8,4.6,4.60000000061994,0.125078716717923
4.16666666666667,3398584,4.6,4.60000000019346,0.125078716613614
4.2,3398617.4,4.6,4.59999999979444,0.125078716516022
4.23333333333333,3398650.6,4.6,4.59999999972607,0.1250787164993
4.26666666666667,3398683.7,4.6,4.59999999990267,0.125078716542493
4.3,3398717.1,4.6,4.60000000008149,0.125078716586229
4.33333333333333,3398750.4,4.6,4.60000000012052,0.125078716595776
