time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3939834.8,5.2,5.14774702094318,-0.0126701049969796
0.0333333333333333,3939868,5.2,5.15249221977876,-0.0117599832196193
0.0666666666666667,3939901.3,5.2,5.15720983856282,-0.0108551512533682
0.1,3939934.6,5.2,5.16188779278725,-0.00995792688813636
0.133333333333333,3939967.7,5.3,5.16655037608301,-0.00906365064318494
0.166666666666667,3940001,5.3,5.17122373861424,-0.00816730695758962
0.2,3940034.2,5.3,5.17591448125002,-0.0072676297948951
0.233333333333333,3940067.5,5.2,5.18061270646249,-0.00636651748559632
0.266666666666667,3940100.7,0,5.18530679343885,-0.00546619888356501
0.3,3940134.1,0,5.18999329303529,-0.00456733552923494
0.333333333333333,3940167.2,0,5.1946761981358,-0.00366916159364978
0.366666666666667,3940200.6,0,5.1993606513299,-0.00277069073611664
0.4,3940233.8,0,5.20404840254211,-0.0018715873238235
0.433333333333333,3940267,0,5.20873786105734,-0.000972156453457627
0.466666666666667,3940300.2,5.2,5.21342676095281,-7.28327254983038e-05
0.5,3940333.6,5.2,5.21811423374436,0.000826217286144254
0.533333333333333,3940366.7,5.2,5.22280090347022,0.00172511327103269
0.566666666666667,3940400.1,5.3,5.2274877642018,0.00262404589052228
0.6,3940433.4,5.3,5.23217523959707,0.00352309640155411
0.633333333333333,3940466.4,4.8,5.23686308953326,0.00442221874895302
0.666666666666667,3940499.7,5.4,5.24155087980739,0.00532132965326285
0.7,3940533.2,5.5,5.24623840661887,0.00622039002584315
0.733333333333333,3940566.2,5.5,5.25092576005997,0.00711941714625357
0.766666666666667,3940599.4,5.4,5.25561312895156,0.00801844723004584
0.8,3940632.9,0,5.26030061019897,0.00891749886350957
0.833333333333333,3940666.1,0,5.26498817115513,0.00981656578498705
0.866666666666667,3940699.4,0,5.26967573007693,0.0107156323162762
0.9,3940732.4,0,5.27436324134098,0.0116146897068861
0.933333333333333,3940765.7,0,5.2790507161841,0.012513740112015
0.966666666666667,3940799,0,5.28373818983031,0.0134127902875806
1,3940832.3,0,5.28842568357503,0.0143118443180085
1.03333333333333,3940865.6,0,5.29311319386663,0.0152109015221009
1.06666666666667,3940898.7,0,5.29780070559955,0.0161099590026391
1.1,3940931.9,0,5.30248820890934,0.0170090148676309
1.13333333333333,3940965.2,0,5.3071757047415,0.0179080692984273
1.16666666666667,3940998.5,0,5.3118631995413,0.0188071235312175
1.2,3941031.7,0,5.31655069784698,0.0197061784364302
1.23333333333333,3941065.1,0,5.32123819951485,0.0206052339865061
1.26666666666667,3941098.2,0,5.32592570180952,0.0215042896568013
1.3,3941131.6,0,5.33061320265611,0.0224033450493564
1.33333333333333,3941164.8,0,5.33530070199819,0.023302400153349
1.36666666666667,3941198.1,0,5.33998820099004,0.0242014551901686
