time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
5.5,3569328.2,4.3,4.2974769367047,-0.272107007440886
5.53333333333333,3569361.4,4.3,4.29928816162864,-0.271800227916644
5.56666666666667,3569394.6,4.3,4.30089588265966,-0.271527917235353
5.6,3569427.9,4.4,4.3021785653236,-0.271310660520189
5.63333333333333,3569461.3,4.4,4.30847618743103,-0.270243989292095
5.66666666666667,3569494.6,4.4,4.32849280938956,-0.266853637447766
5.7,3569527.7,4.4,4.36402264219402,-0.260835707228226
5.73333333333333,3569560.9,4.5,4.40422464585134,-0.254026419550831
5.76666666666667,3569594.3,4.6,4.43525592178948,-0.248770440603597
5.8,3569627.4,4.6,4.45325809810777,-0.245721289162904
5.83333333333333,3569660.8,0,4.46515919868806,-0.243705518550584
5.86666666666667,3569694.1,0,4.47966417475068,-0.241248711780303
5.9,3569727.2,0,4.49988143362467,-0.237824376692559
5.93333333333333,3569760.6,0,4.52319864769747,-0.233874981040279
5.96666666666667,3569793.6,5.4,4.54569530170476,-0.230064569245379
6,3569827,4.7,4.56575650834605,-0.226666665789108
6.03333333333333,3569860.3,4.6,4.58436621003269,-0.223514613631335
6.06666666666667,3569893.6,4.7,4.60323490992807,-0.220318693179675
6.1,3569926.7,4.7,4.62314552294703,-0.216946296792792
6.13333333333333,3569959.9,4.7,4.64372837193583,-0.213460039212701
6.16666666666667,3569993.2,4.7,4.66402745785977,-0.21002184451916
6.2,3570026.5,4.7,4.68247152908561,-0.206897846322711
6.23333333333333,3570059.7,4.7,4.69650076339344,-0.204521619179659
6.26666666666667,3570093,4.7,4.70373448852242,-0.203296393795315
6.3,3570126.1,4.8,4.70538577834124,-0.203016703571142
6.33333333333333,3570159.6,4.8,4.7095345940839,-0.202313990339406
6.36666666666667,3570192.7,4.8,4.7274496480456,-0.199279595406728
6.4,3570225.9,4.8,4.76099457730719,-0.193597861844215
6.43333333333333,3570259.3,4.7,4.79620930717031,-0.187633302759953
6.46666666666667,3570292.4,4.8,4.8154810019466,-0.184369124315483
6.5,3570325.6,4.8,4.81323983172642,-0.184748726608277
6.53333333333333,3570358.9,4.7,4.79478902267323,-0.18787386603652
6.56666666666667,3570392.3,4.7,4.76571220862905,-0.192798804436522
6.6,3570425.4,4.7,4.73127195813854,-0.198632184664793
6.63333333333333,3570458.7,4.7,4.70164053810988,-0.203651060464736
6.66666666666667,3570491.9,4.7,4.68726183128361,-0.206086480152858
6.7,3570525.1,4.7,4.68908771915439,-0.205777217065257
6.73333333333333,3570558.4,4.7,4.69818180589134,-0.204236889541213
6.76666666666667,3570591.6,4.7,4.70454520617161,-0.203159077015149
6.8,3570624.9,4.7,4.70455169360082,-0.203157978194995
6.83333333333333,3570658.3,4.7,4.70097404893965,-0.20376394828328
6.86666666666667,3570691.4,4.7,4.69815943898727,-0.204240677976376
6.9,3570724.6,4.8,4.69799597407127,-0.2042683651446
6.93333333333333,3570758,4.7,4.69948514580177,-0.204016133967258
6.96666666666667,3570791.2,4.7,4.70089288084305,-0.20377769627765
7,3570824.4,4.7,4.70197125887528,-0.203595044032031
7.03333333333333,3570857.9,4.7,4.70422739941248,-0.203212906114494
7.06666666666667,3570891.2,4.7,4.70927748550752,-0.202357538573366
7.1,3570924.3,4.7,4.71756066582889,-0.20095455980214
7.13333333333333,3570957.7,4.6,4.72859931002004,-0.19908486931341
7.16666666666667,3570990.7,0,4.74157556329074,-0.196886992753623
7.2,3571024.2,0,4.75550041250161,-0.194528446026712
7.23333333333333,3571057.5,0,4.76946183590539,-0.192163704479187
7.26666666666667,3571090.6,0,4.78299240075369,-0.18987194038516
7.3,3571123.7,4.8,4.79614928805717,-0.187643468606685
7.33333333333333,3571157.2,4.8,4.8092392523409,-0.185426332036713
7.36666666666667,3571190.4,4.8,4.822482671777,-0.183183203720487
7.4,3571223.5,4.8,4.83588398881798,-0.180913331209508
7.43333333333333,3571256.9,4.9,4.84932186910815,-0.178637265731523
7.46666666666667,3571290.2,4.9,4.86269808628221,-0.176371644556274
7.5,3571323.4,4.9,4.87586335120596,-0.17414175380309
7.53333333333333,3571356.7,4.9,4.88806930898935,-0.17207434744609
7.56666666666667,3571389.8,4.9,4.89756339360415,-0.170466269552093
7.6,3571423,4.9,4.90254937026539,-0.169621760663218
7.63333333333333,3571456.4,4.9,4.90299012760443,-0.169547106585203
7.66666666666667,3571489.5,4.9,4.90099793152843,-0.169884538428323
7.7,3571522.7,4.9,4.89918436373916,-0.170191714779652
7.73333333333333,3571556,4.9,4.89882913932724,-0.17025188156217
7.76666666666667,3571589.3,4.9,4.89955332791675,-0.170129220799272
7.8,3571622.5,4.9,4.90031852067115,-0.169999614881174
7.83333333333333,3571655.8,4.9,4.90050496127538,-0.169968036163861
7.86666666666667,3571689,4.8,4.89915151611541,-0.170197278405823
7.9,3571722.2,4.8,4.89176321980733,-0.171448684565485
7.93333333333333,3571755.6,4.8,4.87113991514233,-0.174941794399503
7.96666666666667,3571788.9,4.8,4.83721678268006,-0.180687586818781
8,3571822,4.8,4.80320324539536,-0.186448691719712
8.03333333333333,3571855.4,4.7,4.78401941323506,-0.189697988273382
8.06666666666667,3571888.6,4.7,4.77836219361625,-0.190656190162198
8.1,3571921.7,4.6,4.76768285909399,-0.192465021920562
8.13333333333333,3571955.1,4.5,4.73356991801758,-0.198242963519975
8.16666666666667,3571988.4,4.4,4.67127867278005,-0.208793656769523
8.2,3572021.5,4.6,4.58868182222251,-0.22278364894721
8.23333333333333,3572054.7,4.5,4.50226404546204,-0.237420817467937
8.26666666666667,3572088,4.5,4.43401551569035,-0.248980536648505
8.3,3572121.2,4.5,4.40125063096201,-0.254530148745796
8.33333333333333,3572154.6,4.9,4.40438472029371,-0.253999306650259
8.36666666666667,3572187.8,0,4.42719662911113,-0.250135497997029
8.4,3572221,0,4.45026934969368,-0.246227513875493
8.43333333333333,3572254.3,0,4.46389481704824,-0.243919675496414
8.46666666666667,3572287.6,0,4.47011756545691,-0.242865686137578
8.5,3572320.7,0,4.4758164691399,-0.24190042393438
8.53333333333333,3572354,0,4.48527136248297,-0.240298984133498
8.56666666666667,3572387.4,0,4.49795661215435,-0.238150396838987
8.6,3572420.5,0,4.51101915613424,-0.235937904632979
8.63333333333333,3572453.9,0,4.52251880463361,-0.233990130698908
8.66666666666667,3572487,0,4.53257119816972,-0.232287488213294
8.7,3572520.4,0,4.54238600867528,-0.230625086786709
8.73333333333333,3572553.6,0,4.55284959747552,-0.228852797353422
8.76666666666667,3572586.7,0,4.56396208064238,-0.226970600253537
8.8,3572620.1,0,4.57521151177895,-0.225065207341559
8.83333333333333,3572653.4,0,4.58619403690348,-0.223205022122071
8.86666666666667,3572686.4,0,4.59688688088811,-0.221393902173884
8.9,3572719.7,0,4.60750541523272,-0.219595368556478
8.93333333333333,3572753,0,4.61823269890679,-0.217778415323091
8.96666666666667,3572786.3,0,4.62908870744161,-0.215939659081687
9,3572819.5,0,4.63998343322984,-0.214094345034886
9.03333333333333,3572852.8,0,4.65083432956465,-0.212256454681681
9.06666666666667,3572886.2,0,4.66162828007913,-0.210428209630632
9.1,3572919.2,0,4.67240263011365,-0.208603284446621
9.13333333333333,3572952.6,0,4.68319441893643,-0.206775405536046
9.16666666666667,3572985.7,0,4.69401128936792,-0.204943278382261
9.2,3573019,0,4.70483787072751,-0.203109506422322
9.23333333333333,3573052.4,0,4.71565762161037,-0.201276891386834
9.26666666666667,3573085.5,0,4.72646637342616,-0.199446139338388
9.3,3573118.7,0,4.7372703946795,-0.197616188537581
9.33333333333333,3573152.1,0,4.74807703894363,-0.19578579345954
9.36666666666667,3573185.3,0,4.75888848560342,-0.193954584966976
9.4,3573218.5,0,4.76970220530548,-0.192122991473735
9.43333333333333,3573251.8,0,4.78051494351771,-0.190291564222121
9.46666666666667,3573285.1,0,4.79132559416784,-0.188460490555146
9.5,3573318.2,0,4.80213516504728,-0.1866295997763
9.53333333333333,3573351.5,0,4.81294509023355,-0.18479864898609
9.56666666666667,3573384.8,0,4.82375591877894,-0.182967545187779
9.6,3573418,0,4.83456725526238,-0.181136355356537
9.63333333333333,3573451.2,1.9,4.8453784705205,-0.179305186058054
9.66666666666667,3573484.5,0,4.85618929667774,-0.177474082664242
9.7,3573517.8,0,4.86699988591991,-0.175643019398352
9.73333333333333,3573551,0,4.87781051307257,-0.173811949711302
9.76666666666667,3573584.2,0,4.88862130701318,-0.171980851774241
9.8,3573617.4,0,4.89943221062649,-0.170149735261165
9.83333333333333,3573650.7,0,4.91024310439453,-0.168318620415651
9.86666666666667,3573684,0,4.92105392703085,-0.166487517618201
9.9,3573717.3,0,4.93186469924088,-0.164656423361796
9.93333333333333,3573750.8,0,4.94267547276787,-0.162825328882328
9.96666666666667,3573784,0,4.95348627646829,-0.16099422929218
10,3573817.2,0,4.9642971032111,-0.159163125799186
10.0333333333333,3573850.3,0,4.9751079306985,-0.157332022180075
10.0666666666667,3573883.6,0,4.98591874546024,-0.155500920716396
10.1,3573916.8,0,4.99672954975273,-0.153669821025966
10.1333333333333,3573950.2,0,5.00754035313865,-0.151838721489089
10.1666666666667,3573983.5,0,5.01835116185815,-0.150007621048826
10.2,3574016.7,0,5.029161975309,-0.148176519807181
10.2333333333333,3574049.8,0,5.03997278941078,-0.146345418455284
10.2666666666667,3574083.1,5,5.05078360129245,-0.144514317479422
10.3,3574116.3,0,5.06159441104664,-0.142683216863906
10.3333333333333,3574149.7,0,5.0724052204052,-0.140852116315402
10.3666666666667,3574183,4.9,5.08321603068083,-0.139021015611566
10.4,3574216.1,5,5.09402684190851,-0.137189914746476
10.4333333333333,3574249.5,0,5.10483765335738,-0.135358813843919
10.4666666666667,3574282.6,4.8,5.1156484644307,-0.133527713004974
10.5,3574316,3.9,5.12645927507995,-0.131696612237856
10.5333333333333,3574349.1,5.5,5.13727008561164,-0.12986551149065
10.5666666666667,3574382.5,5.4,5.1480808962956,-0.128034410717652
10.6,3574415.6,5.3,5.15877698378148,-0.126222741395528
10.6333333333333,3574449,5.2,5.16871075176024,-0.124540191330001
10.6666666666667,3574482.2,5.1,5.17559366262272,-0.123374385751752
10.7,3574515.5,5,5.17410133146025,-0.123627152063646
10.7333333333333,3574548.6,4.9,5.15729280112538,-0.126474127539296
10.7666666666667,3574581.8,5.1,5.12087563199289,-0.132642351967443
10.8,3574615.1,4.8,5.0650538159826,-0.14209727384469
10.8333333333333,3574648.5,4.9,4.99490048730953,-0.153979621812561
10.8666666666667,3574681.7,4.6,4.92136569264553,-0.166434711748712
10.9,3574714.8,4.8,4.85560301459291,-0.177573385261438
10.9333333333333,3574748.2,4.5,4.79613714049594,-0.18764552612202
10.9666666666667,3574781.3,4.4,4.72519149463684,-0.199662074258056
11,3574814.7,4.4,4.62670943208791,-0.216342653183303
11.0333333333333,3574847.9,4.3,4.50964290079079,-0.236171010391363
11.0666666666667,3574881.4,4.3,4.40477214787779,-0.253933685396736
11.1,3574914.3,4.2,4.33646295837862,-0.265503678929259
11.1333333333333,3574947.7,4.3,4.30530878860231,-0.270780473244428
11.1666666666667,3574980.8,4.3,4.29590505103544,-0.272373248442434
11.2,3575014,4.2,4.28944363269113,-0.273467662956832
11.2333333333333,3575047.3,4.2,4.27089801968166,-0.276608859978044
11.2666666666667,3575080.7,3.9,4.23564417197315,-0.282580044718699
11.3,3575113.9,4,4.1872764808692,-0.290772410597416
11.3333333333333,3575147.1,4,4.12767070517603,-0.300868247545962
11.3666666666667,3575180.5,4,4.06085857185676,-0.312184674458148
11.4,3575213.6,4.1,4.00465431618155,-0.321704372751014
11.4333333333333,3575246.9,4.1,3.98358127732971,-0.325273657133014
11.4666666666667,3575280.1,4.1,4.00745953275646,-0.321229234078356
11.5,3575313.4,4.1,4.06013253541168,-0.312307648204953
11.5333333333333,3575346.5,4.2,4.11059792445826,-0.303759980912073
11.5666666666667,3575379.9,4.2,4.13730727529881,-0.29923603590923
11.6,3575413,4.2,4.14188770107039,-0.29846021794181
11.6333333333333,3575446.4,0,4.14072940158287,-0.298656407029656
11.6666666666667,3575479.7,0,4.14741341069874,-0.297524290797433
11.7,3575512.9,0,4.16369332766426,-0.294766850175138
11.7333333333333,3575546,0,4.18313646203927,-0.291473633836016
11.7666666666667,3575579.4,4.2,4.19958628154312,-0.288687415661476
11.8,3575612.6,4.1,4.21185758878707,-0.28660894062043
11.8333333333333,3575645.8,4.2,4.22255828010841,-0.284796491515278
11.8666666666667,3575679.1,4.2,4.23443010283681,-0.28278567989251
11.9,3575712.3,4.2,4.24813152897772,-0.280464975855483
11.9333333333333,3575745.5,4.3,4.26259935168943,-0.278014462001762
11.9666666666667,3575778.8,4.3,4.27647332249176,-0.275664532898076
12,3575812.1,4.3,4.28860757048026,-0.273609272518348
12.0333333333333,3575845.3,4.3,4.29763558900885,-0.27208013541757
12.0666666666667,3575878.6,4.3,4.30229532624606,-0.271290883926034
12.1,3575911.8,4.4,4.30380919239836,-0.27103447008597
12.1333333333333,3575945.1,4.4,4.30906634651428,-0.270144030021219
12.1666666666667,3575978.3,4.4,4.32792880000384,-0.266949167565937
12.2,3576011.7,4.4,4.36161853378414,-0.261242907474017
12.2333333333333,3576044.9,4.4,4.39642182164506,-0.255348037129139
12.2666666666667,3576078,4.4,4.41529094562992,-0.25215204484655
12.3,3576111.3,4.4,4.41403050031954,-0.252365535069405
12.3333333333333,3576144.5,4.3,4.40173768468498,-0.25444765313333
12.3666666666667,3576177.8,4.3,4.38631429802594,-0.257060017373091
12.4,3576211.1,4.3,4.36543223264529,-0.260596955275168
12.4333333333333,3576244.3,4.3,4.33585325644936,-0.265606948305312
12.4666666666667,3576277.6,4.3,4.30540452248825,-0.270764258142926
12.5,3576310.8,4.3,4.28759420764729,-0.273780912696038
12.5333333333333,3576344,4.3,4.28718326206988,-0.273850517352567
12.5666666666667,3576377.3,4.3,4.29649037572455,-0.272274108005883
12.6,3576410.5,4.3,4.30431154924643,-0.270949382478786
12.6333333333333,3576443.8,4.4,4.30640548782129,-0.270594717814392
12.6666666666667,3576477,4.4,4.30984671662586,-0.270011853410574
12.7,3576510.3,4.4,4.32694041572789,-0.267116576954984
12.7333333333333,3576543.6,4.4,4.36034951672483,-0.261457849552477
12.7666666666667,3576576.9,4.4,4.3959887024027,-0.255421397490601
12.8,3576610.1,4.4,4.41568774857405,-0.252084835624322
12.8333333333333,3576643.5,4.4,4.41459751087562,-0.252269496622531
12.8666666666667,3576676.6,4.4,4.40301821292761,-0.254230761327205
12.9,3576710,4.4,4.39427248517892,-0.255712084912383
12.9333333333333,3576743.1,4.5,4.39488412359721,-0.255608487539969
12.9666666666667,3576776.5,4.5,4.40653981315351,-0.253634283867341
13,3576809.8,4.5,4.43094679984547,-0.249500305990502
13.0333333333333,3576842.9,4.5,4.46539923142678,-0.243664862567766
13.0666666666667,3576876.2,4.5,4.49765220377298,-0.238201956563666
13.1,3576909.4,4.5,4.51408310518629,-0.235418942675208
13.1333333333333,3576942.8,4.5,4.51237181721053,-0.235708795196619
13.1666666666667,3576975.9,4.5,4.50219016244732,-0.237433331538279
13.2,3577009.3,4.5,4.4949053337309,-0.238667212685933
13.2333333333333,3577042.4,4.5,4.49480056998732,-0.238684957236037
13.2666666666667,3577075.8,4.5,4.49883272831693,-0.238002003066361
13.3,3577109,4.5,4.50206243862739,-0.237454964993182
13.3333333333333,3577142.1,4.5,4.50229068475861,-0.237416305388504
13.3666666666667,3577175.4,4.5,4.50061278116339,-0.237700503369584
13.4,3577208.7,4.5,4.49916023352802,-0.23794653127403
13.4333333333333,3577241.9,4.5,4.49898412706859,-0.237976359626725
13.4666666666667,3577275.1,4.5,4.49968411041075,-0.237857798671734
13.5,3577308.4,4.5,4.50033781381993,-0.237747076464782
13.5333333333333,3577341.6,4.5,4.50044899342398,-0.237728245216611
13.5666666666667,3577374.9,4.5,4.50015900553865,-0.23777736244348
13.6,3577408.1,4.5,4.4998660142168,-0.237826988382884
13.6333333333333,3577441.3,4.5,4.49980243100614,-0.237837757905134
13.6666666666667,3577474.6,4.5,4.49992155396463,-0.23781758123682
13.7,3577508.1,4.5,4.50005226426647,-0.237795441941095
13.7333333333333,3577541.1,4.5,4.5000865539619,-0.237789634061406
13.7666666666667,3577574.5,4.5,4.50003808451675,-0.237797843662062
13.8,3577607.8,4.5,4.49998003640012,-0.237807675667666
13.8333333333333,3577640.9,4.5,4.49953777065519,-0.237882585234681
13.8666666666667,3577674.2,4.5,4.49631221626585,-0.238428919391139
13.9,3577707.5,7.3,4.48488210582678,-0.240364915189446
13.9333333333333,3577740.6,3.8,4.45981868045496,-0.244610078564694
13.9666666666667,3577774,4.6,4.42107347323855,-0.251172618688458
14,3577807.3,0,4.37505599533792,-0.258966912920273
14.0333333333333,3577840.5,0,4.32962202486819,-0.26666237451696
14.0666666666667,3577873.6,0,4.28858528851239,-0.273613046567288
14.1,3577907,0,4.25077679200926,-0.280016929605907
14.1333333333333,3577940.1,4.4,4.21307059105072,-0.286403486150127
14.1666666666667,3577973.5,4.3,4.17361756763529,-0.293085913933295
14.2,3578006.7,4.3,4.13273209513729,-0.300010965391882
14.2333333333333,3578039.9,6.9,4.09172183490378,-0.306957153000718
14.2666666666667,3578073.2,6.5,4.0518620080286,-0.313708483861684
14.3,3578106.5,3.9,4.01546635871126,-0.319873063331898
14.3333333333333,3578139.6,4.3,3.99076538669529,-0.324056835509069
