time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3805999.1,4,3.99976103639647,0.0888433296328422
0.0333333333333333,3806032.3,4,4.00005327984231,0.088922886217283
0.0666666666666667,3806065.4,4,4.00018009511859,0.0889574087716096
0.1,3806098.9,4,4.00011127781161,0.0889386748360102
0.133333333333333,3806131.9,4,3.99998372520249,0.0889039515597055
0.166666666666667,3806165.3,4,3.99992286669745,0.0888873842256442
0.2,3806198.6,4,3.99994855399076,0.0888943770028923
0.233333333333333,3806231.8,4,4.00000398043341,0.0889094655823888
0.266666666666667,3806265.2,4,3.9965839921853,0.0879784521149603
0.3,3806298.3,0,3.97365752232276,0.0817372458142101
0.333333333333333,3806331.6,0,3.90692147708677,0.0635698860544517
0.366666666666667,3806364.8,0,3.796538098931,0.0335205396276118
0.4,3806398.1,0,3.68754080343981,0.00384852245867506
0.433333333333333,3806431.2,0,3.63565264239825,-0.0102768409125123
0.466666666666667,3806464.4,3.9,3.65601447859545,-0.00473379738550087
0.5,3806497.8,3.9,3.71589130154416,0.0115662962136051
0.533333333333333,3806531.1,3.9,3.77085455346278,0.0265287826426514
0.566666666666667,3806564.2,3.9,3.80009893884923,0.0344898967360913
0.6,3806597.5,3.9,3.81158304890584,0.0376161826612073
0.633333333333333,3806630.7,3.9,3.82358782946685,0.0408842092054474
0.666666666666667,3806664.1,3.9,3.84586855355329,0.0469496260091388
0.7,3806697.3,3.9,3.87438425996841,0.0547123739426613
0.733333333333333,3806730.5,3.9,3.89800076431052,0.0611414263255796
0.766666666666667,3806763.7,3.9,3.90868051080644,0.0640487426948438
0.8,3806797,3.9,3.90719757415665,0.0636450471578603
0.833333333333333,3806830.2,3.9,3.90087225504091,0.0619231239068698
0.866666666666667,3806863.4,3.9,3.89676336862652,0.0608045736925412
0.9,3806896.6,3.9,3.89703493490155,0.0608785013908277
0.933333333333333,3806930.1,3.9,3.89954175448321,0.061560925604487
0.966666666666667,3806963.3,3.8,3.90027995133311,0.0617618827888429
1,3806996.6,3.8,3.89320189326469,0.0598350435990941
1.03333333333333,3807029.7,3.8,3.87161968037901,0.0539597804707611
1.06666666666667,3807063.4,3.9,3.83782475463006,0.044759885991482
1.1,3807096.3,3.9,3.81068144247478,0.0373707409611957
1.13333333333333,3807129.4,3.9,3.81348163758635,0.0381330299432529
1.16666666666667,3807162.8,3.9,3.84933443368138,0.0478931324897618
1.2,3807196.1,3.9,3.89450577938443,0.060189996730336
1.23333333333333,3807229.3,3.9,3.92055683739876,0.0672818005882803
1.26666666666667,3807262.5,3.9,3.91921099596243,0.0669154260830649
1.3,3807296,3.9,3.90385387705081,0.0627348022065046
1.33333333333333,3807329,3.9,3.89228705313927,0.0595859993289048
1.36666666666667,3807362.3,3.9,3.89178457406348,0.0594492109095529
1.4,3807395.7,3.9,3.8979689289942,0.0611327598898849
1.43333333333333,3807429,3.9,3.90312325099604,0.0625359059977181
1.46666666666667,3807462.2,3.9,3.90362596875941,0.062672759394298
1.5,3807495.4,3.9,3.90105293566173,0.06197231006749
1.53333333333333,3807528.5,3.9,3.89873590512271,0.0613415515736671
1.56666666666667,3807562,3.9,3.89839508769321,0.0612487718347375
1.6,3807595,3.9,3.89946461008056,0.0615399248078183
1.63333333333333,3807628.4,3.9,3.90050498989195,0.0618231443820896
1.66666666666667,3807661.6,3.9,3.90070769738645,0.0618783268545536
1.7,3807694.8,3.9,3.90026650370609,0.061758221980396
1.73333333333333,3807728,4,3.90086253838651,0.0619204787702642
1.76666666666667,3807761.3,4,3.9078019546695,0.0638095759094493
1.8,3807794.6,4,3.92850911303263,0.0694466254867065
1.83333333333333,3807827.7,4,3.96275770376862,0.0787700198677373
1.86666666666667,3807861.1,4,3.99697945505758,0.0880861078240606
1.9,3807894.3,4,4.01507827016827,0.0930130956936357
1.93333333333333,3807927.5,4.1,4.01460612027319,0.0928845636990589
1.96666666666667,3807960.7,4.1,4.01065295865958,0.0918084059949425
2,3807994,4.1,4.02314313746986,0.0952085710947432
2.03333333333333,3808027.3,4.1,4.05696244297151,0.104415102403288
2.06666666666667,3808060.6,4.1,4.09549891619142,0.114905774578764
2.1,3808093.8,4.1,4.11723783761666,0.120823698017663
2.13333333333333,3808127.1,4.1,4.11609323377191,0.120512105837507
2.16666666666667,3808160.2,4.1,4.10330020640381,0.117029497154436
2.2,3808193.6,4.1,4.09363114423687,0.114397316444519
2.23333333333333,3808226.7,4.1,4.09315469907361,0.114267615161561
2.26666666666667,3808260,4.1,4.09827085918475,0.115660372568731
2.3,3808293.2,4.1,4.10257020395597,0.116830770708352
2.33333333333333,3808326.5,4.1,4.10301587037791,0.11695209318396
2.36666666666667,3808359.7,4.1,4.1008914774758,0.116373775874517
2.4,3808393,4.1,4.09896109504743,0.115848273472837
2.43333333333333,3808426.2,4.1,4.09866600692816,0.115767942491212
2.46666666666667,3808459.5,4.1,4.09954820656162,0.116008101135079
2.5,3808492.9,4.1,4.10041440079416,0.116243902675144
2.53333333333333,3808526.1,4.1,4.10058793222088,0.116291142631417
2.56666666666667,3808559.4,4.1,4.10022436273371,0.116192169165913
2.6,3808592.5,4.1,4.09983729946556,0.116086800056648
2.63333333333333,3808625.8,4.1,4.09974201738665,0.116060861693055
2.66666666666667,3808659.1,4.1,4.09989048508679,0.116101278623839
2.7,3808692.4,4.1,4.10006265940777,0.11614814913916
2.73333333333333,3808725.6,4.1,4.10011270498749,0.116161772901969
2.76666666666667,3808758.7,4.1,4.10005270865282,0.116145440274042
2.8,3808792.1,4.1,4.09997646399382,0.116124684411973
2.83333333333333,3808825.2,4.1,4.09995097967479,0.116117746889825
2.86666666666667,3808858.5,4.1,4.0999749269952,0.116124265999304
2.9,3808891.7,4.1,4.10000854254119,0.116133417061752
2.93333333333333,3808924.9,4.1,4.100021225342,0.11613686966378
2.96666666666667,3808958.2,4.1,4.10001180871848,0.11613430620371
3,3808991.6,4.1,4.09999705244466,0.116130289146148
3.03333333333333,3809024.8,4.1,4.09999085207204,0.116128601236717
