time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3820630.6,4.5,4.49996327875031,0.0932570550958152
0.0333333333333333,3820663.9,4.5,4.49997858528137,0.0932607737868443
0.0666666666666667,3820697,4.5,4.5000043225325,0.0932670266003957
0.1,3820730.4,4.5,4.50001578262608,0.0932698108071527
0.133333333333333,3820763.6,4.5,4.50000995322722,0.0932683945663884
0.166666666666667,3820796.8,4.5,4.49999873328709,0.0932656687044314
0.2,3820830.2,4.5,4.49999325009488,0.09326433657388
0.233333333333333,3820863.4,4.5,4.4999954069821,0.0932648605853041
0.266666666666667,3820896.5,4.5,4.50000027650377,0.0932660436258292
0.3,3820930,4.4,4.49894168048828,0.0930088598465991
0.333333333333333,3820963,4.4,4.49188945844462,0.0912955366424413
0.366666666666667,3820996.3,4.4,4.47136056397233,0.0863080828956231
0.4,3821029.7,4.4,4.43731777786856,0.0780374562754445
0.433333333333333,3821062.8,4.4,4.40315538734121,0.0697377720003895
0.466666666666667,3821096.2,4.3,4.38498449407587,0.0653231899184587
0.5,3821129.2,4.4,4.38536548619509,0.0654157511898439
0.533333333333333,3821162.7,4.3,4.38928837923941,0.0663688101886446
0.566666666666667,3821195.9,4.3,4.37682698980471,0.0633413406134795
0.6,3821229,4.3,4.34304788382839,0.0551347745515231
0.633333333333333,3821262.2,4.3,4.30452648982686,0.0457760791232374
0.666666666666667,3821295.6,4.3,4.28277623828172,0.0404918991246749
0.7,3821329,4.3,4.28390319176542,0.0407656902137362
0.733333333333333,3821362,4.3,4.29668884121697,0.0438719381097785
0.766666666666667,3821395.2,4.3,4.30636228082383,0.04622208086476
0.8,3821428.6,4.3,4.30684644196683,0.0463397068435954
0.833333333333333,3821461.8,4.3,4.30173383972594,0.0450976103811339
0.866666666666667,3821495,4.3,4.29743284367822,0.0440526920158406
0.9,3821528.4,4.3,4.29698381898387,0.0439436023667482
0.933333333333333,3821561.5,4.3,4.29910651665345,0.0444593075090677
0.966666666666667,3821594.7,4.3,4.30103750203271,0.0449284365348823
1,3821628,4.3,4.30133404525375,0.0450004811157959
1.03333333333333,3821661.4,4.3,4.30045264516059,0.0447863467305757
1.06666666666667,3821694.5,4.3,4.2995862409654,0.0445758555686957
1.1,3821727.8,4.3,4.29941208195717,0.0445335439868764
1.13333333333333,3821761.1,4.3,4.29977527766542,0.0446217816559048
1.16666666666667,3821794.2,4.4,4.3001624086602,0.0447158343547969
1.2,3821827.5,4.3,4.30025796012348,0.0447390483911994
1.23333333333333,3821860.9,4.3,4.30010966580585,0.0447030205840946
1.26666666666667,3821894,4.3,4.29993747262257,0.0446611865955046
1.3,3821927.3,4.3,4.29988731198853,0.0446490001700482
1.33333333333333,3821960.6,4.3,4.29994722845686,0.0446635567558822
1.36666666666667,3821993.7,4.3,4.30002347658501,0.0446820810857207
1.4,3822026.9,4.3,4.30004900978468,0.0446882843253818
1.43333333333333,3822060.2,4.3,4.30002509902101,0.0446824752532931
1.46666666666667,3822093.5,4.3,4.29999148407247,0.0446743085689523
1.5,3822126.8,4.3,4.29997878062181,0.0446712222910886
1.53333333333333,3822160.2,4.3,4.29998818060985,0.0446735059993328
1.56666666666667,3822193.5,4.3,4.30000293569098,0.0446770907167054
1.6,3822226.7,4.3,4.30000914473409,0.0446785991912796
1.63333333333333,3822260,4.3,4.30000551797986,0.0446777180786102
1.66666666666667,3822293.1,4.4,4.29999906953578,0.0446761514420524
1.7,3822326.4,4.3,4.29999607788241,0.0446754246258657
1.73333333333333,3822359.7,4.4,4.29999744350059,0.0446757564000644
1.76666666666667,3822393,4.3,4.30000024928243,0.0446764380591357
1.8,3822426,4.3,4.3000016737082,0.0446767841205205
1.83333333333333,3822459.3,4.3,4.30000117633196,0.0446766632839602
1.86666666666667,3822492.6,4.3,4.29999996097858,0.0446763680162943
1.9,3822525.8,4.3,4.29999928957425,0.0446762048999575
1.93333333333333,3822559.1,4.3,4.29999946210303,0.0446762468154792
1.96666666666667,3822592.5,4.3,4.29999998612126,0.0446763741246582
2,3822625.6,4.3,4.30000029982891,0.0446764503393023
2.03333333333333,3822658.8,4.3,4.3000002445483,0.0446764369089876
2.06666666666667,3822692.1,4.3,4.30000001968937,0.0446763822799624
2.1,3822725.3,4.3,4.29999987424135,0.0446763469436576
2.13333333333333,3822758.7,4.3,4.29999988941544,0.0446763506301733
2.16666666666667,3822791.9,4.3,4.29999998542067,0.0446763739544502
2.2,3822825.1,4.3,4.30000005239043,0.0446763902246179
2.23333333333333,3822858.5,4.3,4.30000004975329,0.0446763895839304
2.26666666666667,3822891.7,4.3,4.30000000898017,0.0446763796781835
2.3,3822924.8,4.3,4.29999997833863,0.0446763722338835
2.33333333333333,3822958.1,4.3,4.29999997772332,0.044676372084394
2.36666666666667,3822991.4,4.3,4.29999999494149,0.0446763762675143
2.4,3823024.6,4.3,4.3000000088801,0.0446763796538728
2.43333333333333,3823058,4.3,4.30000000992799,0.0446763799084533
2.46666666666667,3823091.1,4.3,4.30000000270141,0.0446763781527708
2.5,3823124.3,4.3,4.29999999639506,0.0446763766206568
2.53333333333333,3823157.7,4.3,4.29999999559536,0.0446763764263698
2.56666666666667,3823190.8,4.2,4.29893880728631,0.0444185628546171
2.6,3823224.2,4.2,4.29188735412587,0.0427054264490976
2.63333333333333,3823257.5,4.2,4.27136056394612,0.0377184839359319
2.66666666666667,3823290.6,4.2,4.23731899364786,0.0294481526932626
2.7,3823323.8,4.1,4.2020951551411,0.0208905917600628
2.73333333333333,3823357.2,4.1,4.17687190095514,0.0147626527340946
