time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.1,4980308.7,4.4,4.39990065422372,0.0992760758505465
1.13333333333333,4980341.9,4.5,4.40008432927151,0.0993219654288866
1.16666666666667,4980375.3,4.3,4.39906264592274,0.0990667069240576
1.2,4980408.4,4.3,4.39193625595211,0.097286241723242
1.23333333333333,4980441.9,4.3,4.3713275680134,0.0921373441943967
1.26666666666667,4980475.1,4.3,4.3372647076655,0.0836270412584557
1.3,4980508.2,4.3,4.30313258796521,0.0750994344888406
1.33333333333333,4980541.4,4.3,4.2850729716047,0.0705873998398093
1.36666666666667,4980574.8,4.3,4.28710512666542,0.0710951157216507
1.4,4980608.1,4.3,4.30011293228274,0.0743450003527291
1.43333333333333,4980641.4,4.4,4.31263984525947,0.0774747382313246
1.46666666666667,4980674.5,4.2,4.31981438315955,0.079267232764416
1.5,4980707.8,0,4.32367589320621,0.0802319967317273
1.53333333333333,4980740.9,0,4.32821677604629,0.0813664959537831
1.56666666666667,4980774.2,0,4.33523328726156,0.0831195089240827
1.6,4980807.4,4.2,4.34379500231129,0.0852585773399534
1.63333333333333,4980840.7,3.9,4.35213325294803,0.0873418151582022
1.66666666666667,4980874,4.4,4.35939837426257,0.0891569411523681
1.7,4980907.3,4.4,4.3659458644871,0.0907927733963935
1.73333333333333,4980940.4,4.4,4.37254788905058,0.0924422305603525
1.76666666666667,4980973.9,4.4,4.37960797214642,0.0942061295777817
1.8,4981006.9,4.4,4.3869222348888,0.0960335331209653
1.83333333333333,4981040.1,4.4,4.39372849234893,0.0977340160591
1.86666666666667,4981073.5,4.5,4.39993565592478,0.0992848207144913
1.9,4981106.7,4.5,4.40955092158065,0.101687109386235
1.93333333333333,4981139.9,4.5,4.43019464189012,0.106844759441575
1.96666666666667,4981173.3,4.5,4.46313690046619,0.115075089983788
2,4981206.5,4.5,4.49630081649961,0.123360799671813
2.03333333333333,4981239.7,4.5,4.51379436902385,0.127731408302052
2.06666666666667,4981273,4.5,4.51084796976886,0.126995276633304
2.1,4981306.2,4.5,4.49608723435322,0.123307438070677
2.13333333333333,4981339.5,4.6,4.48164170967887,0.119698352110434
2.16666666666667,4981372.9,0,4.4735463979435,0.117675810417658
2.2,4981405.9,0,4.47016005951395,0.116829763855954
2.23333333333333,4981439.2,0,4.46685729489542,0.116004597468202
2.26666666666667,4981472.4,0,4.46093738949065,0.114525561713949
2.3,4981505.8,4,4.4529186151235,0.112522142202423
2.33333333333333,4981539,4.4,4.44475741425717,0.110483138695842
2.36666666666667,4981572.1,4.4,4.43769466395259,0.108718573300012
2.4,4981605.5,4.4,4.43157942007491,0.107190733964304
2.43333333333333,4981638.6,4.4,4.42557653629613,0.105690966800747
2.46666666666667,4981671.9,4.4,4.41911481468662,0.104076563082944
2.5,4981705.3,4.4,4.412297009602,0.102373195073455
2.53333333333333,4981738.4,4.4,4.40587772412602,0.100769393646479
2.56666666666667,4981771.7,4.4,4.40101704585988,0.0995549963792923
2.6,4981804.9,4.4,4.39861717086705,0.0989554089404011
2.63333333333333,4981838.4,4.5,4.39959709528379,0.0992002343471808
2.66666666666667,4981871.5,4.5,4.40770059402608,0.101224821490878
2.7,4981904.6,4.5,4.42909792800373,0.106570755223729
2.73333333333333,4981937.9,4.5,4.46325619661086,0.115104895065331
2.76666666666667,4981971.3,4.5,4.49702963380442,0.123542888198307
2.8,4982004.5,4.5,4.51483263841159,0.127990810681315
2.83333333333333,4982037.8,4.4,4.51226316421139,0.127348850387714
2.86666666666667,4982070.9,4.4,4.49439638366659,0.122884994053477
2.9,4982104.1,4.4,4.46596711710491,0.115782194458392
2.93333333333333,4982137.4,4.4,4.43169955546738,0.107220748724452
2.96666666666667,4982170.8,4.4,4.40183031588014,0.0997581846661979
3,4982203.9,4.4,4.38716439642883,0.0960940350296128
3.03333333333333,4982237.1,4.4,4.38890119831061,0.096527959544546
3.06666666666667,4982270.5,4.3,4.39809096880184,0.0988239420308465
3.1,4982303.6,4.4,4.40352012858244,0.100180369352237
3.13333333333333,4982336.9,4.3,4.39652002110379,0.098431454709748
3.16666666666667,4982370.1,4.3,4.37237762554852,0.0923996917375193
3.2,4982403.4,4.3,4.33546558066405,0.0831775453662674
3.23333333333333,4982436.7,4.3,4.30111733040657,0.0745959402977255
3.26666666666667,4982470,4.3,4.28444951631299,0.0704316350759205
3.3,4982503.1,4.3,4.28725259904218,0.0711319603843738
3.33333333333333,4982536.3,4.3,4.29891680237107,0.0740461579244918
3.36666666666667,4982569.6,4.3,4.30826396928895,0.0763814645091855
3.4,4982602.9,4.3,4.31212427461009,0.0773459274865333
3.43333333333333,4982636.2,4.3,4.31412616923142,0.0778460830665208
3.46666666666667,4982669.5,0,4.31847562171204,0.0789327551145394
3.5,4982702.8,0,4.32599304542594,0.0808109166209329
3.53333333333333,4982736,0,4.33469938559202,0.0829861183368161
3.56666666666667,4982769.4,0,4.34250227970035,0.0849356020842408
3.6,4982802.5,4.4,4.34889216655702,0.0865320585274522
3.63333333333333,4982835.8,4.4,4.35468373262503,0.0879790298389872
3.66666666666667,4982869.2,4.4,4.36081882690719,0.0895118286218398
3.7,4982902.2,4.4,4.36757112139482,0.0911988293908751
3.73333333333333,4982935.5,4.4,4.37461229113297,0.0929580030739706
3.76666666666667,4982968.9,4.4,4.38152493311368,0.0946850652391184
3.8,4983002,4.4,4.38809856006418,0.0963274275118466
3.83333333333333,4983035.4,4.5,4.39512589122359,0.0980831437490316
3.86666666666667,4983068.5,4.5,4.40682163189162,0.101005220613057
3.9,4983101.8,4.5,4.42983940289142,0.106756006134815
3.93333333333333,4983135.1,4.5,4.46415913514789,0.11533048623425
3.96666666666667,4983168.3,4.5,4.49737242862803,0.123628532438516
4,4983201.6,4.5,4.51464093391614,0.127942915016834
4.03333333333333,4983234.7,4.5,4.51299745079637,0.127532305365252
4.06666666666667,4983268.1,4.4,4.50130277833023,0.124610495381975
4.1,4983301.2,4.4,4.48656545810509,0.120928506896601
4.13333333333333,4983334.5,4.4,4.46587927501963,0.115760247894051
4.16666666666667,4983368,4.3,4.43499867417622,0.108045004214069
4.2,4983400.9,4.3,4.39719643920295,0.098600451760389
4.23333333333333,4983434.2,4.3,4.35876019293922,0.0889974972203471
4.26666666666667,4983467.7,4.3,4.32440396944671,0.0804139001098897
4.3,4983500.7,4.3,4.29968163487642,0.0742372445287676
4.33333333333333,4983534,4.3,4.28938042962807,0.0716635799458937
4.36666666666667,4983567.4,4.2,4.29075562533946,0.072007160372806
4.4,4983600.4,4.2,4.29100985530846,0.0720706774711775
4.43333333333333,4983633.7,4.2,4.27509154585323,0.068093629322302
4.46666666666667,4983666.9,4.2,4.24069493690733,0.0594999422652265
4.5,4983700.2,4.2,4.20367565577415,0.0502510038702604
4.53333333333333,4983733.6,4.2,4.18346418035101,0.0452013463583415
4.56666666666667,4983766.8,4.2,4.18493683232633,0.0455692753666862
4.6,4983800,4.2,4.19710646679203,0.0486097503844914
4.63333333333333,4983833.2,4.2,4.20609445949272,0.0508553204830583
4.66666666666667,4983866.4,4.2,4.20639388500072,0.050930129285189
4.7,4983899.8,4.2,4.2015315837955,0.0497153265410982
4.73333333333333,4983933,4.2,4.1975347688665,0.0487167578514102
4.76666666666667,4983966.3,4.2,4.19718108446658,0.0486283929473384
4.8,4983999.4,4.2,4.19920324671605,0.0491336122140954
4.83333333333333,4984032.8,4.2,4.20099983706646,0.0495824743465642
4.86666666666667,4984066.1,4.3,4.20230963588491,0.0499097159409672
4.9,4984099.2,4.3,4.20851952503112,0.0514612015558878
4.93333333333333,4984132.5,4.3,4.22823903087004,0.0563879448394012
4.96666666666667,4984165.7,4.3,4.26213006490061,0.0648553184970047
5,4984199.1,4.3,4.296640386006,0.0734774155265494
5.03333333333333,4984232.3,4.3,4.31517342194662,0.0781077298503143
5.06666666666667,4984265.4,4.3,4.31381589677417,0.0777685642505175
5.1,4984298.7,4.3,4.30269909732239,0.0749911307042307
5.13333333333333,4984331.9,4.3,4.29447240674863,0.0729357651762662
5.16666666666667,4984365.3,4.3,4.29416500849266,0.0728589644539087
5.2,4984398.5,4.3,4.29858149545999,0.0739623844726837
5.23333333333333,4984431.7,4.3,4.30223146028858,0.0748742957472985
5.26666666666667,4984465.1,4.3,4.3025691785905,0.0749586716636771
5.3,4984498.2,4.3,4.30073482488958,0.07450037469369
5.33333333333333,4984531.5,4.3,4.29909560722952,0.0740908307293097
5.36666666666667,4984564.7,4.3,4.29886263173709,0.0740326238730148
5.4,4984598.1,4.3,4.29962560361199,0.0742232456153093
5.43333333333333,4984631.2,4.3,4.30036185451845,0.0744071913611092
5.46666666666667,4984664.5,4.3,4.30050176185289,0.0744421459652418
5.5,4984697.8,4.3,4.30018674376217,0.0743634414948896
5.53333333333333,4984731.1,4.3,4.29985740869889,0.0742811600561828
5.56666666666667,4984764.2,4.3,4.29977961611505,0.0742617242704658
5.6,4984797.4,4.3,4.29990852766505,0.0742939316755746
5.63333333333333,4984830.7,4.3,4.30005516967841,0.0743305688793813
5.66666666666667,4984864,4.3,4.30009637211842,0.0743408629428457
5.7,4984897.2,4.3,4.30004415124164,0.0743278160208773
5.73333333333333,4984930.4,4.3,4.29997914975168,0.07431157597629
5.76666666666667,4984963.8,4.3,4.29995804258656,0.0743063025386682
5.8,4984997,4.3,4.29997894706511,0.0743115253368528
5.83333333333333,4985030.3,4.3,4.300007633205,0.0743186923139641
5.86666666666667,4985063.6,4.3,4.30001818533063,0.0743213286687742
5.9,4985096.6,4.3,4.30000993588984,0.0743192676193093
5.93333333333333,4985129.9,4.3,4.29999733141335,0.0743161185028751
5.96666666666667,4985163.6,4.2,4.29999215419872,0.0743148250218107
6,4985196.4,4.3,4.29893416107991,0.0740504948436275
6.03333333333333,4985229.8,4.2,4.29188821929487,0.0722901289070253
6.06666666666667,4985262.9,4.2,4.27136393087401,0.0671623178476438
6.1,4985296.3,4.2,4.2373211498933,0.0586570315631471
6.13333333333333,4985329.5,4.2,4.20315610219596,0.0501211980261031
6.16666666666667,4985362.7,4.2,4.18498310977691,0.0455808373764378
6.2,4985396,4.2,4.18642517245073,0.0459411239196548
6.23333333333333,4985429.1,4.2,4.19740063903896,0.0486832467060315
6.26666666666667,4985462.5,4.2,4.20546699166877,0.0506985532236476
6.3,4985495.8,4.1,4.20572955959811,0.0507641534873104
6.33333333333333,4985529.1,4.2,4.2013703445507,0.0496750423487447
6.36666666666667,4985562.4,4.2,4.19779146195277,0.0487808903377429
6.4,4985595.5,4.2,4.19747672949185,0.0487022572294593
6.43333333333333,4985629,4.2,4.19928814753394,0.0491548239289174
6.46666666666667,4985662,4.2,4.20089599126076,0.0495565293949039
6.5,4985695.3,4.2,4.20111746781872,0.0496118633446144
6.53333333333333,4985728.6,4.2,4.20036355137475,0.049423504021262
6.56666666666667,4985761.8,4.2,4.19964108780821,0.0492430029198082
6.6,4985795,4.2,4.19950682515592,0.0492094585893468
6.63333333333333,4985828.4,4.2,4.19981833040435,0.0492872854072727
6.66666666666667,4985861.6,4.2,4.20014163295419,0.0493680596761089
6.7,4985894.8,4.2,4.20021669619065,0.0493868135586384
6.73333333333333,4985928.2,4.2,4.20008911687751,0.0493549390010676
6.76666666666667,4985961.3,4.2,4.19994510276106,0.0493189583539487
6.8,4985994.5,4.2,4.19990520370312,0.0493089899289115
6.83333333333333,4986027.7,4.2,4.19995693448999,0.0493219144062721
6.86666666666667,4986061,4.2,4.20002079630934,0.0493378697142867
6.9,4986094.2,4.2,4.20004128756512,0.0493429892724343
6.93333333333333,4986127.5,4.2,4.20002055566756,0.0493378095920782
6.96666666666667,4986160.9,4.3,4.19999236152409,0.0493307655358961
7,4986194,4.3,4.20104328913624,0.0495933304600348
7.03333333333333,4986227.3,4.2,4.20810293784452,0.0513571209495927
7.06666666666667,4986260.6,4.3,4.22864212160851,0.0564886534780772
7.1,4986293.7,4.2,4.26162754256793,0.0647297677581794
7.13333333333333,4986327.2,4.3,4.28873555071496,0.0715024626805928
7.16666666666667,4986360.2,4.2,4.28637513410387,0.0709127335677045
7.2,4986393.5,4.2,4.25088950725519,0.0620469650658945
7.23333333333333,4986426.8,4.2,4.20575364468302,0.0507701709317272
7.26666666666667,4986460,4.2,4.17951842178904,0.0442155336482082
7.3,4986493.2,4.2,4.18069848083433,0.0445103609133037
7.33333333333333,4986526.5,4.2,4.19603122600337,0.0483411110292775
7.36666666666667,4986559.7,4.2,4.20767460755452,0.0512501064332736
7.4,4986593,4.2,4.20825156443353,0.0513942539819893
7.43333333333333,4986626.2,4.2,4.2020817313421,0.0498527760163686
7.46666666666667,4986659.6,4.2,4.19689583458996,0.0485571258007256
7.5,4986692.7,4.2,4.19635981779585,0.0484232067683808
7.53333333333333,4986726,4.2,4.19892482462724,0.0490640509295872
7.56666666666667,4986759.3,4.2,4.20125476237913,0.0496461651703751
7.6,4986792.6,4.2,4.20161039937186,0.0497350179124064
7.63333333333333,4986825.9,4.2,4.2005451105497,0.0494688649675782
7.66666666666667,4986859,4.2,4.1994995083099,0.0492076305403956
7.7,4986892.3,4.2,4.19929023493279,0.0491553454469686
7.73333333333333,4986925.5,4.1,4.19972926623783,0.049265033516794
7.76666666666667,4986958.9,4.2,4.20019651055166,0.0493817703561296
7.8,4986992,4.2,4.20031144653821,0.0494104860909151
7.83333333333333,4987025.4,4.2,4.20013215748707,0.0493656923148576
7.86666666666667,4987058.5,4.2,4.19992431335607,0.049313764305873
7.9,4987091.8,4.2,4.19986393597131,0.0492986795528735
7.93333333333333,4987125,4.2,4.19993639047948,0.0493167816678254
7.96666666666667,4987158.3,4.2,4.20002843252232,0.0493397775542366
8,4987191.5,4.2,4.20005918123042,0.0493474598456856
8.03333333333333,4987224.8,4.2,4.20003025972995,0.0493402340658238
8.06666666666667,4987258,4.2,4.19998967856668,0.0493300952228318
8.1,4987291.3,4.2,4.19997437461798,0.0493262716672567
8.13333333333333,4987324.6,4.2,4.19998574794889,0.0493291131929097
8.16666666666667,4987357.9,4.2,4.20000356223946,0.0493335639350891
8.2,4987391.1,4.2,4.20001104451129,0.049335433314211
8.23333333333333,4987424.2,4.2,4.20000665468279,0.0493343365545727
8.26666666666667,4987457.5,4.2,4.19999886863717,0.0493323912802693
8.3,4987490.9,4.2,4.19999526265087,0.0493314903566402
8.33333333333333,4987524.1,4.2,4.19999691645106,0.0493319035439192
8.36666666666667,4987557.2,4.2,4.20000030451407,0.0493327500213524
8.4,4987590.6,4.2,4.20000202178979,0.0493331790674297
8.43333333333333,4987623.7,4.2,4.20000141901643,0.0493330284698631
8.46666666666667,4987657,4.2,4.19999995131895,0.0493326617786905
8.5,4987690.2,4.1,4.19999914173955,0.0493324595124716
8.53333333333333,4987723.6,4.2,4.19893815973812,0.0490673825885295
8.56666666666667,4987756.8,4.1,4.191887336614,0.0473057970927384
8.6,4987790,4.1,4.17136092426146,0.0421774553879018
8.63333333333333,4987823.3,4.1,4.1373192880119,0.0336724551043117
8.66666666666667,4987856.6,4.1,4.10308562441597,0.0251194784948047
8.7,4987889.7,4.1,4.0843728079259,0.0204442475984962
8.73333333333333,4987923,4.1,4.08390514792279,0.0203274069028871
8.76666666666667,4987956.2,4.1,4.09070095521456,0.0220252789593322
8.8,4987989.6,4.1,4.09231058080422,0.0224274296079119
8.83333333333333,4988022.8,0,4.08490560529398,0.0205773622858589
8.86666666666667,4988056.1,0,4.0729752016228,0.0175966569559828
8.9,4988089.2,0,4.06255658567431,0.0149936583531258
8.93333333333333,4988122.6,0,4.05593955985085,0.0133404532576811
8.96666666666667,4988155.7,4.1,4.05146607920603,0.0122227938750961
9,4988188.9,4,4.04649850631526,0.0109816899359369
9.03333333333333,4988222.2,4.1,4.03990611360437,0.00933463920475107
9.06666666666667,4988255.6,4.1,4.03231740009403,0.00743866657627905
9.1,4988288.8,4.1,4.02488086294193,0.00558071385849856
9.13333333333333,4988322.3,4,4.01821040120475,0.00391415827490304
9.16666666666667,4988355.3,4,4.01247054307786,0.00248010573292069
9.2,4988388.5,4.1,4.00905113356851,0.00162579665583867
9.23333333333333,4988421.8,4.1,4.01319569884451,0.00266127945664368
9.26666666666667,4988455.1,4.1,4.03198317219442,0.0073551627058964
9.3,4988488.4,4.1,4.06460021869566,0.0155042419014236
9.33333333333333,4988521.7,4.1,4.09735981940338,0.0236889369985365
9.36666666666667,4988555,4.1,4.11455962832271,0.0279861563996315
9.4,4988588.1,4.1,4.11291949148208,0.0275763827861536
9.43333333333333,4988621.5,4.1,4.10231158592564,0.0249260918569994
9.46666666666667,4988654.6,4,4.09360392083039,0.0227505591193365
9.5,4988687.8,4,4.08642341102037,0.0209565725576202
9.53333333333333,4988721.1,4,4.07012412851005,0.0168843416766963
9.56666666666667,4988754.4,3.9,4.03841981187236,0.00896329992600347
9.6,4988787.6,3.8,3.99639235376409,-0.00153688697773425
9.63333333333333,4988820.9,3.8,3.94888187488742,-0.0134069578919932
9.66666666666667,4988854.1,3.8,3.89422598213012,-0.0270622469619135
9.7,4988887.3,3.8,3.83680732082277,-0.0414077892009041
9.73333333333333,4988920.7,3.8,3.79327285766378,-0.0522844879235757
9.76666666666667,4988953.9,3.8,3.7774934823113,-0.0562268246216088
9.8,4988987.2,3.8,3.78566929912574,-0.0541841694502881
9.83333333333333,4989020.3,3.8,3.80082685111491,-0.0503971897933354
9.86666666666667,4989053.5,3.8,3.80853224779389,-0.0484720649121609
9.9,4989086.8,3.7,3.80617986630362,-0.0490597865215213
9.93333333333333,4989120.2,3.8,3.79997504823172,-0.0506100051735955
9.96666666666667,4989153.3,3.8,3.79644066230426,-0.0514930400869279
10,4989186.7,3.8,3.79721962932029,-0.0512984221007751
10.0333333333333,4989220,3.8,3.79986539465189,-0.0506374011460079
10.0666666666667,4989253,3.8,3.80149927945207,-0.0502291895492732
10.1,4989286.4,3.8,3.80125957162174,-0.050289078420358
10.1333333333333,4989319.7,3.8,3.80012702780669,-0.0505720344274538
10.1666666666667,4989352.8,3.8,3.79937240993468,-0.0507605689963683
10.2,4989386.1,3.8,3.79943154501836,-0.0507457946212533
10.2333333333333,4989419.3,3.8,3.79991418513846,-0.0506252112765472
10.2666666666667,4989452.6,3.8,3.80026074720065,-0.05053862582526
10.3,4989485.8,3.8,3.80025528136858,-0.0505399914148267
10.3333333333333,4989519.3,3.8,3.80005073545189,-0.0505910953942804
10.3666666666667,4989552.3,3.8,3.79989253091945,-0.0506306213907213
10.4,4989585.7,3.8,3.79988590607373,-0.0506322765495472
10.4333333333333,4989619,3.8,3.79997208507918,-0.0506107454909241
10.4666666666667,4989652.1,3.8,3.80004389783664,-0.0505928037116819
10.5,4989685.4,3.8,3.80005075848742,-0.0505910896390574
10.5333333333333,4989718.7,3.8,3.80001467987543,-0.0506001035596266
10.5666666666667,4989751.8,3.8,3.7999822542568,-0.0506082048122685
10.6,4989785.2,3.8,3.79997751919393,-0.0506093878256457
10.6333333333333,4989818.4,3.8,3.7999925181485,-0.0506056404701455
10.6666666666667,4989851.5,3.8,3.80000708630529,-0.0506020007456402
10.7,4989884.9,3.8,3.80000991300497,-0.0506012945198467
10.7333333333333,4989918.1,3.8,3.80000372597878,-0.0506028402933561
10.7666666666667,4989951.4,0,3.79999721197886,-0.0506044677583455
10.8,4989984.5,0,3.79999564784305,-0.0506048585437764
10.8333333333333,4990017.9,0,3.79999817748007,-0.0506042265364468
10.8666666666667,4990051.1,0,3.80000107676703,-0.0506035021753682
10.9,4990084.4,3.9,3.80000190242893,-0.0506032958910799
10.9333333333333,4990117.5,3.8,3.80000087867469,-0.0506035516669769
10.9666666666667,4990151.3,3.8,3.79999959401546,-0.0506038726276698
11,4990184,3.8,3.79999917205932,-0.0506039780496616
11.0333333333333,4990217.4,3.8,3.79999958141575,-0.0506038757755944
11.0666666666667,4990250.7,3.8,3.80000014814085,-0.0506037341843655
11.1,4990283.8,3.9,3.8010615500304,-0.0503385523551073
11.1333333333333,4990317.1,3.9,3.80811284470925,-0.0485768490455565
11.1666666666667,4990350.3,3.9,3.82863938646657,-0.0434484750100883
11.2,4990383.7,3.9,3.8626808523538,-0.034943517290011
11.2333333333333,4990416.8,3.9,3.89684356070039,-0.0264082682189615
11.2666666666667,4990450,3.9,3.91501546746144,-0.0218681788112996
11.3,4990483.3,3.9,3.91357389992451,-0.0222283416489642
11.3333333333333,4990516.5,4,3.9025994511952,-0.0249702101323365
11.3666666666667,4990549.7,3.9,3.8945336154637,-0.0269853875075036
11.4,4990583,3.9,3.89427086722377,-0.0270510328201662
11.4333333333333,4990616.3,3.9,3.89862964138205,-0.0259620318338289
11.4666666666667,4990649.6,3.9,3.90220828034745,-0.0250679406922486
11.5,4990682.8,3.9,3.90252307534097,-0.0249892919607504
11.5333333333333,4990716.2,3.9,3.90071184739188,-0.0254418111671637
11.5666666666667,4990749.4,3.9,3.89910411749692,-0.0258434881932717
11.6,4990782.5,3.9,3.89888262090995,-0.0258988271470509
11.6333333333333,4990815.7,3.8,3.89963645578543,-0.0257104882028615
11.6666666666667,4990849,3.9,3.90035886657609,-0.0255300002869928
11.7,4990882.4,3.9,3.89943194340003,-0.0257615838048193
11.7333333333333,4990915.6,3.8,3.8920690169781,-0.027601145535856
11.7666666666667,4990948.9,3.8,3.87121894804919,-0.0328103499599132
11.8,4990982.1,3.8,3.83710231480948,-0.041334087574983
11.8333333333333,4991015.3,3.9,3.80412842474092,-0.049572320964479
11.8666666666667,4991048.8,3.9,3.79315208583481,-0.052314661691726
11.9,4991082.1,3.9,3.81516039268651,-0.0468160818161036
11.9333333333333,4991115.1,3.9,3.86012466232174,-0.0355821586522594
11.9666666666667,4991148.6,3.9,3.90228923980862,-0.025047713690376
12,4991181.6,3.9,3.9207032713258,-0.0204471315641951
12.0333333333333,4991214.9,3.9,3.91492361774925,-0.0218911266456072
12.0666666666667,4991248.3,3.9,3.90039876605824,-0.0255200317559704
12.1,4991281.4,3.9,3.89202845735948,-0.0276112789961088
12.1333333333333,4991314.6,3.9,3.89356876617914,-0.0272264465264835
12.1666666666667,4991347.9,3.9,3.89952286066676,-0.0257388689337238
12.2,4991381.3,3.8,3.90331792738208,-0.0247907052422541
12.2333333333333,4991414.3,3.6,3.90288205858768,-0.0248996031869009
12.2666666666667,4991447.8,0,3.90035385005451,-0.0255312536203264
12.3,4991481,0,3.89861430366579,-0.0259658638259267
12.3333333333333,4991514.3,0,3.8987030741871,-0.0259436853000961
12.3666666666667,4991547.4,3.9,3.89977782156307,-0.0256751692196574
12.4,4991580.7,3.9,3.90057412547611,-0.0254762197638637
12.4333333333333,4991614,3.8,3.9005812721115,-0.0254744342405248
12.4666666666667,4991647.2,4,3.90012682477471,-0.0255879738688748
12.5,4991680.3,4,3.89976420119474,-0.0256785721476394
12.5333333333333,4991713.6,3.9,3.8997407053615,-0.0256844423727619
12.5666666666667,4991746.8,4,3.90099287496156,-0.0253715989264159
12.6,4991780.2,4,3.90820856559278,-0.023568822749179
12.6333333333333,4991813.5,4,3.9287545772702,-0.0184355843272038
12.6666666666667,4991846.7,4,3.96271642028768,-0.00995051967351378
12.7,4991880,4,3.9968050664718,-0.0014337743755558
12.7333333333333,4991913.1,4.1,4.01595499538872,0.00335066517591397
12.7666666666667,4991946.5,4.1,4.0211277769161,0.00464303866921053
12.8,4991979.6,4.1,4.02934486909433,0.00669600612335193
12.8333333333333,4992013,4,4.05298755108129,0.0126029201015715
12.8666666666667,4992046.1,4,4.08405553925574,0.0203649808408734
12.9,4992079.5,4,4.10345054667157,0.025210651077247
12.9333333333333,4992112.8,4,4.10150108709226,0.0247235959265096
12.9666666666667,4992145.9,0,4.08512236036974,0.0206315166151994
13,4992179.1,0,4.06812194751601,0.0163841145490319
13.0333333333333,4992212.5,0,4.05869942232912,0.0140299803705468
13.0666666666667,4992245.6,0,4.05570392433422,0.013281581817981
13.1,4992279,3.6,4.05349265150411,0.0127291149533075
13.1333333333333,4992312.3,4.1,4.04822312208057,0.0114125698579692
13.1666666666667,4992345.3,4.1,4.04009248593708,0.0093812026757578
13.2,4992378.8,4,4.03146787192349,0.00722641951276066
13.2333333333333,4992411.8,4,4.02417424425525,0.00540417145946339
13.2666666666667,4992445.1,4,4.01862913359146,0.00401877484038418
13.3,4992478.3,4.1,4.0156524367843,0.00327507359748606
13.3333333333333,4992511.7,4.1,4.01961933147373,0.00426616698122532
13.3666666666667,4992544.8,4.1,4.03697235534519,0.00860166577646289
13.4,4992578.3,4.1,4.06709894989448,0.0161285276848322
13.4333333333333,4992611.4,4.1,4.09744482437771,0.0237101747359218
13.4666666666667,4992644.6,4.2,4.11345341884418,0.0277097797924796
13.5,4992677.8,4.2,4.1130652489865,0.027612799003264
13.5333333333333,4992711.1,4.1,4.11030341619284,0.0269227796246086
13.5666666666667,4992744.3,4.2,4.12371644685278,0.0302739061312886
13.6,4992777.7,4.1,4.15654494445263,0.038475814504603
13.6333333333333,4992810.8,4.2,4.18756412560545,0.0462256812433077
13.6666666666667,4992844.1,4.1,4.1883694853786,0.0464268932252694
13.7,4992877.3,4.1,4.15313024605621,0.0376226824572172
13.7333333333333,4992910.7,4.1,4.1063666977132,0.0259392254987056
13.7666666666667,4992943.9,4.1,4.0787076842457,0.0190288667938421
13.8,4992977,4.1,4.07970526759614,0.0192781041282693
13.8333333333333,4993010.3,4.1,4.0957163987614,0.023278342956477
13.8666666666667,4993043.6,4.1,4.10800015776455,0.0263473309757193
13.9,4993077,4.2,4.10975146246675,0.0267848788914448
13.9333333333333,4993110.2,4.2,4.11035235733531,0.026935007134108
13.9666666666667,4993143.5,4.2,4.12540642130525,0.0306961312291701
