time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3749501.7,4.1,4.09982189562714,0.0478998070804368
0.0333333333333333,3749535,4.1,4.1001441757517,0.0479821807271352
0.0666666666666667,3749568.2,4.2,4.10127783362253,0.0482719396226146
0.1,3749601.5,4.2,4.1082002525484,0.0500412851311808
0.133333333333333,3749634.6,4.2,4.12858337938241,0.0552511394177368
0.166666666666667,3749668,4.2,4.16258616794096,0.0639421305090106
0.2,3749701.2,4.2,4.19680122468248,0.0726873765883397
0.233333333333333,3749734.4,4.3,4.21609796593317,0.0776195546069646
0.266666666666667,3749767.6,4.3,4.22172781632917,0.0790585242241937
0.3,3749800.9,4.3,4.23125913513716,0.0814946952078071
0.333333333333333,3749834.1,4.3,4.25720675038018,0.0881268128215904
0.366666666666667,3749867.3,4.3,4.29109661262159,0.0967889403502603
0.4,3749900.6,4.3,4.31363551352856,0.10254980277636
0.433333333333333,3749933.9,0,4.31578490374311,0.103099179224534
0.466666666666667,3749967.1,0,4.30513021886286,0.100375879892329
0.5,3750000.5,0,4.29524995767026,0.0978505204837493
0.533333333333333,3750033.6,3.7,4.29337408624874,0.0973710544604044
0.566666666666667,3750067,4.2,4.29750895656072,0.0984279125172973
0.6,3750100.2,4.3,4.30184264740559,0.0995355883910059
0.633333333333333,3750133.3,4.2,4.3028822040906,0.0998012953600911
0.666666666666667,3750166.7,4.2,4.30120639572946,0.0993729647391392
0.7,3750199.9,4.3,4.29928674549762,0.0988823090085208
0.733333333333333,3750233.3,4.3,4.29874095046902,0.0987428057521008
0.766666666666667,3750266.3,4.3,4.29941917629007,0.0989161578452231
0.8,3750299.7,4.3,4.30026931119845,0.0991334492859643
0.833333333333333,3750333,4.4,4.3005480230484,0.0992046870375614
0.866666666666667,3750366.1,4.4,4.30027670691479,0.0991353396045986
0.9,3750399.5,4.3,4.29990165102443,0.0990394766609981
0.933333333333333,3750432.8,4.3,4.29976254059198,0.0990039205322101
0.966666666666667,3750466.1,4.3,4.29986949543971,0.0990312578085997
1,3750499.3,4.3,4.30003424347101,0.0990733668159202
1.03333333333333,3750532.5,4.3,4.30010241522759,0.0990907912729776
1.06666666666667,3750565.7,4.3,4.30006100895554,0.0990802079779978
1.1,3750599.1,4.3,4.29998895700887,0.0990617917582352
1.13333333333333,3750632.3,4.3,4.29995603957328,0.0990533781794802
1.16666666666667,3750665.6,4.3,4.29997170064208,0.099057381092628
1.2,3750698.8,4.3,4.30000307390097,0.0990653999853452
1.23333333333333,3750731.9,4.3,4.30009457468105,0.0990887872573366
1.26666666666667,3750765.4,4.3,4.3006683096981,0.0992354318748308
1.3,3750798.5,4.3,4.30270038411551,0.0997548228250213
1.33333333333333,3750831.8,4.3,4.30717018657083,0.100897288339344
1.36666666666667,3750865,3.9,4.31408960033045,0.102665865738169
1.4,3750898.2,0,4.32231085789361,0.104767189755094
1.43333333333333,3750931.4,0,4.33042674261182,0.106841580849879
1.46666666666667,3750964.7,0,4.33775461721162,0.108714559377954
1.5,3750997.9,3.8,4.34450449855712,0.110439804898328
1.53333333333333,3751031.2,4.4,4.35123652409161,0.112160486537299
1.56666666666667,3751064.5,4.4,4.35828168590744,0.113961204689357
1.6,3751097.7,4.4,4.36558335417366,0.115827484972337
1.63333333333333,3751131.1,4.4,4.37290717217093,0.117699426647319
1.66666666666667,3751164.2,4.4,4.3801008381215,0.119538101924858
1.7,3751197.6,4.4,4.387103446514,0.121327943574172
