time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3482474.3,4.2,4.10789910209831,0.068923155449373
0.0333333333333333,3482507.8,4.2,4.13125997821532,0.0750019272965942
0.0666666666666667,3482540.9,4.2,4.16486086300369,0.0837452685766952
0.1,3482574.3,4.2,4.19704656326336,0.0921203623720471
0.133333333333333,3482607.5,4.2,4.21391639747378,0.0965100895702883
0.166666666666667,3482640.7,4.2,4.21259023226666,0.0961650059490483
0.2,3482673.8,4.2,4.2024587862894,0.0935286857926584
0.233333333333333,3482707.2,4.2,4.19499105343992,0.0915854947932881
0.266666666666667,3482740.5,4.3,4.19577418214778,0.0917892739973834
0.3,3482773.6,4.3,4.20682675991067,0.0946652833648304
0.333333333333333,3482807,4.3,4.23065890283677,0.100866684320534
0.366666666666667,3482840.1,4.3,4.2650063224891,0.109804282660658
0.4,3482873.4,4.3,4.29750858238781,0.118261748958313
0.433333333333333,3482906.7,4.3,4.31419681486849,0.122604221272934
0.466666666666667,3482939.8,4.3,4.31254450065305,0.1221742698839
0.5,3482973.2,4.3,4.3022606920753,0.119498303205615
0.533333333333333,3483006.5,4.3,4.29486120295456,0.117572870018707
0.566666666666667,3483039.6,4.3,4.29472500647502,0.117537430109632
0.6,3483072.9,4.2,4.29773742345635,0.118321296067674
0.633333333333333,3483106,4.2,4.29396653763287,0.117340067689594
0.666666666666667,3483139.3,4.2,4.27368416721752,0.11206235885461
0.7,3483172.5,4.2,4.2379480690461,0.102763410201919
0.733333333333333,3483205.8,4.2,4.20231041508422,0.0934900778782775
0.766666666666667,3483239.1,4.2,4.18395439773527,0.0887136285307012
0.8,3483272.4,4.2,4.18610257505091,0.089272609269427
0.833333333333333,3483305.6,4.2,4.19774057916511,0.0923009533868702
0.866666666666667,3483339,4.2,4.20592153803022,0.0944297340962644
0.9,3483372.1,4.2,4.20589171724608,0.094421974381168
0.933333333333333,3483405.5,4.2,4.20123563712178,0.09321040814383
0.966666666666667,3483438.7,4.2,4.1975915024897,0.0922621619009228
1,3483471.8,4.2,4.19739681459919,0.0922115018459709
1.03333333333333,3483505,4.2,4.19934063417266,0.0927173063218017
1.06666666666667,3483538.3,4.2,4.20098356930125,0.0931448171632813
1.1,3483571.6,4.3,4.20221742305576,0.0934658802701997
1.13333333333333,3483604.8,4.3,4.20845617938519,0.0950892772758195
1.16666666666667,3483638.2,4.3,4.22824233651031,0.100237865637592
1.2,3483671.3,4.3,4.26216927178526,0.109066049048986
1.23333333333333,3483704.7,4.3,4.2966694057903,0.118043385441028
1.26666666666667,3483737.8,4.3,4.31517366278505,0.122858408469702
1.3,3483771,4.4,4.31486051147801,0.122776922855052
1.33333333333333,3483804.4,4.4,4.31079852849002,0.121719947606879
1.36666666666667,3483837.6,4.4,4.32311099613578,0.124923794984861
1.4,3483870.8,4.4,4.35685298190907,0.133703852383421
1.43333333333333,3483904.2,4.4,4.39543113436364,0.143742336637351
1.46666666666667,3483937.4,4.4,4.41724760844111,0.149419237099624
1.5,3483970.5,4.4,4.41614010373201,0.14913105148481
1.53333333333333,3484004,4.4,4.40333153605281,0.145798113104351
