time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3276081.5,4.7,4.19231180388927,0.0949513129819996
0.0333333333333333,3276114.6,4.8,4.26894847518968,0.114967339410449
0.0666666666666667,3276148,4.8,4.37994749546259,0.143958151323529
0.1,3276181.2,4.8,4.54889450089289,0.188083863835817
0.133333333333333,3276214.3,4.2,4.73055514622146,0.23553013487299
0.166666666666667,3276247.8,4.3,4.81874586422648,0.258563856358792
0.2,3276281.1,4.3,4.73612914030574,0.236985955056852
0.233333333333333,3276314.1,4.3,4.51764393850744,0.17992181723336
0.266666666666667,3276347.5,4.3,4.2966345543869,0.122198411474364
0.3,3276380.6,4.2,4.19156688236297,0.0947567537885411
0.333333333333333,3276414,4.2,4.20964358159264,0.0994780403916847
0.366666666666667,3276447.3,4.2,4.2652866212118,0.114010933492047
0.4,3276480.4,4.1,4.27612005748331,0.116840418946491
0.433333333333333,3276513.8,4,4.2285084439969,0.104405180076193
0.466666666666667,3276547,3.9,4.16235327552458,0.087126720847061
0.5,3276580.1,3.8,4.11672401246431,0.0752092338290624
0.533333333333333,3276613.3,0,4.09828159878271,0.0703924296360902
0.566666666666667,3276646.6,0,4.08928358404616,0.0680423210299334
0.6,3276679.9,0,4.07187735392072,0.0634961480777583
0.633333333333333,3276713.1,0,4.04231318801762,0.0557745558424726
0.666666666666667,3276746.5,3.8,4.00800106810405,0.0468128892231852
0.7,3276779.8,3.8,3.97697079860773,0.0387083788917567
0.733333333333333,3276812.8,3.8,3.95127699381083,0.0319976506315736
0.766666666666667,3276846.3,3.8,3.92789885489091,0.0258917298167862
0.8,3276879.3,3.8,3.90326467898578,0.0194577562687007
0.833333333333333,3276912.6,3.8,3.87630161403344,0.0124155216371551
0.866666666666667,3276946,3.8,3.84850987023354,0.00515685200873358
0.9,3276979.2,3.7,3.8230670314556,-0.00148832874810793
0.933333333333333,3277012.3,3.8,3.80410987564341,-0.00643957369790071
0.966666666666667,3277045.7,3.8,3.79475803107305,-0.00888209585992634
1,3277078.8,3.8,3.79434778851412,-0.00898924333596133
1.03333333333333,3277112.2,3.8,3.79834567875768,-0.00794507119989148
1.06666666666667,3277145.5,3.8,3.8017111769555,-0.00706606771853611
1.1,3277178.7,3.9,3.80220742566189,-0.00693645708887895
1.13333333333333,3277211.8,3.8,3.80074123462748,-0.00731939802297567
1.16666666666667,3277245.1,3.8,3.79932055334842,-0.00769045268317443
1.2,3277278.5,3.8,3.79904450809907,-0.00776255039974525
1.23333333333333,3277311.6,3.8,3.79964202476615,-0.00760649052401281
1.26666666666667,3277344.9,3.8,3.80027001959355,-0.00744247033826021
1.3,3277378.1,3.8,3.8004194907328,-0.00740343134788107
1.33333333333333,3277411.5,3.8,3.80017465195952,-0.0074673785323489
1.36666666666667,3277444.7,3.8,3.79989531636486,-0.00754033562391388
1.4,3277477.8,3.8,3.79981649987476,-0.00756092097714078
1.43333333333333,3277511.1,3.8,3.7999157339868,-0.00753500293326497
1.46666666666667,3277544.5,3.8,3.80003955227403,-0.00750266397506769
1.5,3277577.6,3.8,3.80007989089517,-0.00749212830209093
1.53333333333333,3277610.8,3.8,3.80004017285033,-0.00750250189245841
1.56666666666667,3277644.2,3.8,3.79998553317106,-0.00751677272710984
1.6,3277677.3,3.8,3.79996537668188,-0.00752203721489647
1.63333333333333,3277710.6,3.8,3.79998104461158,-0.00751794505262464
1.66666666666667,3277744,3.8,3.80000505054049,-0.00751167516512505
1.7,3277777,3.8,3.8000149360373,-0.00750909326324722
1.73333333333333,3277810.3,3.8,3.80000886475909,-0.00751067896449364
1.76666666666667,3277843.7,3.8,3.79999836374511,-0.00751342162762923
1.8,3277877,3.8,3.7999935874478,-0.00751466910474039
1.83333333333333,3277910.1,3.8,3.7999958866215,-0.00751406860473334
1.86666666666667,3277943.4,3.8,3.80000045997204,-0.0075128741334229
1.9,3277976.7,3.9,3.80000273942633,-0.00751227878374757
1.93333333333333,3278009.9,3.9,3.80007264141711,-0.0074940217265051
1.96666666666667,3278043.4,3.8,3.80061150169157,-0.00735328177379361
2,3278076.6,3.9,3.80244897490055,-0.00687336906766322
2.03333333333333,3278109.7,3.8,3.80608716189998,-0.00592314450941246
2.06666666666667,3278143.1,3.8,3.81070571144153,-0.0047168680869627
2.1,3278176.3,3.8,3.81473602141325,-0.00366422854064738
2.13333333333333,3278209.6,3.6,3.81776056572088,-0.00287427566602037
2.16666666666667,3278242.8,0,3.82111119576071,-0.00199915546193046
2.2,3278275.9,0,3.82629785773783,-0.000644498984191334
2.23333333333333,3278309.4,0,3.83341034806943,0.00121314686646659
2.26666666666667,3278342.6,0,3.84125516349102,0.00326206196338198
2.3,3278375.9,3.8,3.84862439086868,0.00518676259880348
2.33333333333333,3278408.9,3.8,3.85518618668754,0.00690057762103621
2.36666666666667,3278442.4,3.9,3.86137108351287,0.00851595386601657
2.4,3278475.5,3.9,3.86771841509516,0.0101737549493002
2.43333333333333,3278508.7,3.9,3.87441035250941,0.0119215604563565
2.46666666666667,3278542,3.9,3.88128074114446,0.0137159739944092
2.5,3278575.4,3.9,3.88802255618337,0.0154768065789253
2.53333333333333,3278608.4,3.9,3.8941457671367,0.0170760716590633
2.56666666666667,3278641.8,3.9,3.89881682083717,0.0182960611592724
2.6,3278674.9,4.2,3.90229938236775,0.0192056393344721
2.63333333333333,3278708.2,4,3.9095586287966,0.0211016150586886
2.66666666666667,3278741.6,4,3.92912076997246,0.0262108705642988
2.7,3278774.8,4.2,3.96228763666443,0.0348734190412926
2.73333333333333,3278807.9,3.9,3.99627980854151,0.0437515213793377
2.76666666666667,3278841.3,3.9,4.01373960483325,0.0483116847851951
2.8,3278874.4,4,4.00561482347484,0.0461896479634506
2.83333333333333,3278907.7,3.9,3.97420299932139,0.0379854828848735
2.86666666666667,3278941.1,3.7,3.93195475924427,0.0269510541239419
2.9,3278974.2,3.9,3.89736731783095,0.0179174788175769
2.93333333333333,3279007.6,3.9,3.88350800724352,0.0142976931158895
2.96666666666667,3279040.7,3.9,3.88858535403066,0.0156237985658447
3,3279074.1,3.9,3.89994631158589,0.0185910624464301
3.03333333333333,3279107.2,3.9,3.90622445769513,0.0202307936131395
3.06666666666667,3279140.8,3.9,3.90485660608884,0.0198735370486631
3.1,3279173.7,3.8,3.90024469481442,0.0186689944140719
3.13333333333333,3279206.9,3.9,3.89740814488957,0.0179281420610404
3.16666666666667,3279240.3,3.9,3.89782477604466,0.0180369581156736
3.2,3279273.4,3.9,3.8997841706702,0.0185487143538187
3.23333333333333,3279306.7,3.9,3.90108618566558,0.018888775660181
3.26666666666667,3279340.1,3.9,3.90098091431471,0.0188612808054946
3.3,3279373.2,3.8,3.89908474562177,0.0183660379664362
3.33333333333333,3279406.6,3.8,3.8914356644989,0.0163682449084824
3.36666666666667,3279439.9,3.8,3.87091992831287,0.0110099287038407
3.4,3279473,3.8,3.83723237508136,0.00221138690459441
3.43333333333333,3279506.2,3.8,3.80334260826489,-0.00663996919871787
3.46666666666667,3279539.6,3.9,3.78518153427148,-0.0113832928693941
3.5,3279572.8,3.9,3.78647394901611,-0.0110457389641166
3.53333333333333,3279605.9,3.8,3.7973244747723,-0.00821179006454742
3.56666666666667,3279639.3,3.8,3.80537872537967,-0.0061081745201473
3.6,3279672.4,3.8,3.80570393282136,-0.00602323658329385
3.63333333333333,3279705.8,3.8,3.80140112516041,-0.0071470472916238
3.66666666666667,3279739,3.8,3.79783055047863,-0.00807961281127156
3.7,3279772.2,3.8,3.79748978180578,-0.00816861504278608
3.73333333333333,3279805.4,3.8,3.79927586032284,-0.00770212564294654
3.76666666666667,3279838.8,3.7,3.79981756561844,-0.00756064262536137
3.8,3279872.1,3.7,3.79299832376074,-0.00934169760765335
3.83333333333333,3279905.3,3.7,3.77172894558843,-0.0148968506223861
3.86666666666667,3279938.4,3.7,3.73696764638534,-0.0239758342438025
3.9,3279971.7,3.7,3.70245411043609,-0.0329901068626069
3.93333333333333,3280004.9,3.7,3.68296624654961,-0.0380799625670217
3.96666666666667,3280038.2,3.7,3.67900183735655,-0.0391153900958397
4,3280071.4,3.6,3.6775169000992,-0.0395032271832732
4.03333333333333,3280104.8,3.6,3.66608861225647,-0.0424880764416048
4.06666666666667,3280138.1,0,3.64320496861336,-0.048464844588859
4.1,3280171.3,0,3.6160908275126,-0.0555465374083456
4.13333333333333,3280204.6,0,3.59204307290268,-0.0618273489787
4.16666666666667,3280237.7,0,3.57288505975651,-0.0668310540058546
4.2,3280270.9,3.6,3.55586287643466,-0.0712769213100929
4.23333333333333,3280304.1,3.5,3.53772436607009,-0.0760143517943435
4.26666666666667,3280337.6,3.5,3.51747618718033,-0.0813027871727114
4.3,3280370.8,3.5,3.49620736876184,-0.0868577939905002
4.33333333333333,3280404,3.5,3.47556283586253,-0.0922497494225891
4.36666666666667,3280437.1,3.4,3.45724258245498,-0.0970346476985591
4.4,3280470.4,3.5,3.4441472138856,-0.100454906419708
4.43333333333333,3280503.6,3.5,3.44130717414789,-0.101196670244824
4.46666666666667,3280537.1,3.6,3.45405107769801,-0.0978682074354082
4.5,3280570.3,3.6,3.4843019189061,-0.0899672688008146
4.53333333333333,3280603.4,3.6,3.52786190180769,-0.0785902380114249
4.56666666666667,3280636.8,3.6,3.57331719962146,-0.0667181873741126
4.6,3280669.9,3.6,3.60561783055782,-0.0582818830369433
4.63333333333333,3280703.3,3.6,3.61614040146244,-0.0555335896449151
4.66666666666667,3280736.4,3.6,3.60959373999973,-0.057243451864034
4.7,3280769.6,3.7,3.59886309613755,-0.0600460899157036
4.73333333333333,3280803,3.6,3.59388052610762,-0.0613474414972409
4.76666666666667,3280836.4,3.6,3.59590167413078,-0.0608195564578612
4.8,3280869.5,3.6,3.60028684057979,-0.0596742352161217
4.83333333333333,3280902.9,3.6,3.60257170299585,-0.0590774730430118
4.86666666666667,3280936,3.6,3.60185247338491,-0.0592653220016941
4.9,3280969.4,3.6,3.5999732454496,-0.059756140240273
4.93333333333333,3281002.6,3.6,3.59890910015038,-0.0600340745512443
4.96666666666667,3281035.9,3.6,3.59915556225076,-0.0599697033849201
5,3281069,3.6,3.59996444162822,-0.0597584396293048
5.03333333333333,3281102.2,3.7,3.60045990036435,-0.0596290353247045
5.06666666666667,3281135.5,3.6,3.6003833337488,-0.0596490330539155
5.1,3281168.6,3.6,3.60003666912498,-0.0597395751945702
5.13333333333333,3281202.2,3.6,3.59980744126845,-0.0597994451074552
5.16666666666667,3281235.3,3.7,3.60088809717478,-0.0595171985430588
