time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.03333333333333,3866402.1,4.1,4.13208416777218,0.113502295685167
1.06666666666667,3866435.4,4.2,4.14994458400837,0.118315269882546
1.1,3866468.7,4.2,4.16762237782464,0.12307903150933
1.13333333333333,3866501.9,4.2,4.18403694910554,0.12750238351811
1.16666666666667,3866535.2,4.2,4.1967788670057,0.130936039333721
1.2,3866568.5,4.2,4.20343861948257,0.132730690500202
1.23333333333333,3866601.7,4,4.202938227879,0.132595846393283
1.26666666666667,3866634.9,4,4.19320572116998,0.12997315815092
1.3,3866668.2,4.1,4.17025688957764,0.123788972247674
1.33333333333333,3866701.4,4.1,4.13575244448233,0.11449081246559
1.36666666666667,3866734.8,4.1,4.10256589312155,0.105547794940846
1.4,3866767.9,4,4.08435516955625,0.100640420920198
1.43333333333333,3866801.2,4,4.07898943792089,0.0991944788117102
1.46666666666667,3866834.4,4,4.06904272197024,0.0965140660718246
1.5,3866867.6,4,4.04261672713725,0.0893928641026577
1.53333333333333,3866901,4,4.00858996286921,0.0802234283920526
1.56666666666667,3866934.1,4,3.98621940006898,0.0741950727191188
1.6,3866967.4,4,3.98428179041354,0.0736729311770134
1.63333333333333,3867000.7,4,3.99500622700639,0.0765629218648126
1.66666666666667,3867033.9,3.9,4.00375794951847,0.0789213111697577
1.7,3867067.2,3.9,3.99848893783151,0.0775014328780264
1.73333333333333,3867100.4,3.9,3.97379248843742,0.0708463038973365
1.76666666666667,3867133.6,3.9,3.93544376523046,0.0605121989774525
1.8,3867166.9,3.9,3.90028259685617,0.0510370672729462
1.83333333333333,3867200.2,3.9,3.88380364645445,0.0465963665616907
1.86666666666667,3867233.4,3.8,3.88644718679801,0.0473087402989573
1.9,3867266.6,3.8,3.89324849268702,0.0491415368765611
1.93333333333333,3867300,3.8,3.88694330421508,0.0474424326102464
1.96666666666667,3867333.2,3.8,3.86401912437665,0.0412648897915686
2,3867366.4,3.8,3.83931857744752,0.0346086566187835
2.03333333333333,3867399.7,3.9,3.83344714381257,0.0330264393729509
2.06666666666667,3867432.9,3.9,3.85536074311751,0.0389316538221373
2.1,3867466.3,0,3.89690519373424,0.0501269342802431
2.13333333333333,3867499.7,0,3.94211978521065,0.062311233864486
2.16666666666667,3867532.8,0,3.98021011902123,0.0725757087443305
2.2,3867566,0,4.01068353322983,0.0807875977816584
2.23333333333333,3867599.2,4.1,4.03912885917379,0.0884529633584634
2.26666666666667,3867632.5,4.1,4.07028026029794,0.096847554382552
2.3,3867665.7,4.2,4.10470805765376,0.106125059349676
2.33333333333333,3867699,4.1,4.14015651203143,0.115677608069735
2.36666666666667,3867732.3,4.2,4.174522262645,0.124938392857135
2.4,3867765.5,4.3,4.20744732160673,0.133810944153498
2.43333333333333,3867798.7,4.3,4.23950861489244,0.142450730330828
2.46666666666667,3867832,4.4,4.27071064792018,0.150858965496366
2.5,3867865.2,4.4,4.30169444764128,0.159208391770782
2.53333333333333,3867898.8,4.4,4.3350578044041,0.168199054312681
2.56666666666667,3867931.7,4.4,4.37038053006055,0.177717722014343
2.6,3867965,4.3,4.39842819633074,0.185275927392648
2.63333333333333,3867998.3,4.2,4.40379203089892,0.186721358284866
2.66666666666667,3868031.6,4.1,4.37273794087089,0.178352990378346
2.7,3868064.7,4.1,4.30198038670849,0.159285445817805
2.73333333333333,3868098.1,4,4.20716635020231,0.133735228778123
2.76666666666667,3868131.4,4,4.11997242156252,0.110238456745388
2.8,3868164.5,4.1,4.06564743139807,0.0955991128198764
2.83333333333333,3868197.8,4,4.04305677030593,0.0895114456848899
2.86666666666667,3868231,4.1,4.03609973222507,0.0876366828389079
2.9,3868264.2,4.1,4.03871237307979,0.0883407298697564
2.93333333333333,3868297.5,4,4.05439458274483,0.0925667271521043
2.96666666666667,3868330.8,4.1,4.07825198825621,0.0989957529723448
3,3868364,3.6,4.09547177086664,0.103636091041318
3.03333333333333,3868397.4,4.1,4.0961833598119,0.103827848007525
3.06666666666667,3868430.5,0,4.08365354815634,0.100451349979779
3.1,3868463.9,0,4.06836638020871,0.0963318074164926
3.13333333333333,3868496.9,0,4.05793894764799,0.0935218525310083
3.16666666666667,3868530.2,3.5,4.05283729959167,0.0921470749147164
3.2,3868563.5,4,4.0491608488747,0.0911563554261727
3.23333333333333,3868596.8,4,4.04356336829751,0.0896479622716061
3.26666666666667,3868629.9,4.2,4.03563883552645,0.0875124817067072
3.3,3868663.3,4,4.02698948354473,0.0851816789212864
3.33333333333333,3868696.6,4,4.01911126452577,0.0830586788546527
3.36666666666667,3868729.7,4,4.01233482808118,0.0812325840242344
3.4,3868763.1,4,4.00642552045133,0.0796401606019168
3.43333333333333,3868796.2,4.1,4.00167632258507,0.0783603602609694
3.46666666666667,3868829.4,4.1,3.99890725458692,0.0776141596881696
3.5,3868862.7,4,3.99839914765922,0.0774772364776359
3.53333333333333,3868895.9,4,3.9993084572714,0.0777222746471242
3.56666666666667,3868929.3,3.9,3.99925137214476,0.0777068915094687
3.6,3868962.5,3.9,3.99250714693282,0.0758894768704623
3.63333333333333,3868995.7,3.9,3.97166583653068,0.0702732197867207
3.66666666666667,3869029.1,4.1,3.93826590922662,0.0612727023193232
3.7,3869062.2,4.1,3.91100481733751,0.0539264607693165
3.73333333333333,3869095.5,4,3.91348247323312,0.0545941324370904
3.76666666666667,3869128.8,4,3.94914826709083,0.0642052491824232
3.8,3869161.9,4,3.99435833094178,0.0763883286750299
3.83333333333333,3869195.3,4,4.0205480170252,0.0834458508340911
3.86666666666667,3869228.6,4,4.01928921014435,0.0831066311341186
3.9,3869261.7,4,4.00392067513647,0.0789651620067315
3.93333333333333,3869295,4,3.99229456290695,0.0758321903314604
3.96666666666667,3869328.2,4,3.9917519067505,0.075685956892974
4,3869361.4,4,3.9979388200008,0.0773531886887686
4.03333333333333,3869394.8,4.1,4.00417956385685,0.0790349266031838
4.06666666666667,3869427.9,4.1,4.01175216334171,0.0810755691865242
4.1,3869461.3,4.1,4.02970587939399,0.0859136855531286
4.13333333333333,3869494.4,4,4.06141973946618,0.0944598464156897
4.16666666666667,3869527.7,4.3,4.09735555057393,0.104143726642011
4.2,3869560.9,4.3,4.13069932586118,0.113129112423536
4.23333333333333,3869594.3,4.4,4.17199287718984,0.124256781254699
4.26666666666667,3869627.4,4.4,4.2335389795172,0.140842049959168
4.3,3869660.7,4.3,4.30567377227316,0.16028072886097
4.33333333333333,3869694,4.4,4.36150031213332,0.175324706130184
4.36666666666667,3869727.1,4.4,4.38173714378444,0.180778069998391
4.4,3869760.4,3.7,4.36872220087353,0.177270840178985
4.43333333333333,3869793.8,0,4.33971203726477,0.169453263753872
4.46666666666667,3869827,0,4.31148185387982,0.161845874182302
4.5,3869860.2,0,4.29067627566537,0.156239246106926
4.53333333333333,3869893.6,0,4.27464757500162,0.15191987741518
4.56666666666667,3869926.7,3.6,4.25809581730377,0.147459556800725
4.6,3869960,4,4.23846531173936,0.142169583962826
4.63333333333333,3869993.3,4.1,4.21675941839255,0.136320341524814
4.66666666666667,3870026.4,4.1,4.19520751326805,0.130512595395223
4.7,3870059.6,4.1,4.17497416613331,0.125060170524585
4.73333333333333,3870092.9,4.1,4.15568858643989,0.119863147329915
4.76666666666667,3870126.2,4.1,4.13659940817528,0.11471904983399
4.8,3870159.6,4.1,4.11836004465708,0.109803958000249
4.83333333333333,3870192.8,4.2,4.10485429460942,0.106164466868796
4.86666666666667,3870225.9,4.3,4.10519070916719,0.106255122907534
4.9,3870259.1,4.4,4.13206155030832,0.113496200795299
4.93333333333333,3870292.5,4.4,4.1897534584871,0.129042852216526
4.96666666666667,3870325.9,4.3,4.26187265266367,0.148477327657493
5,3870359,4.3,4.32075731936591,0.164345400255091
5.03333333333333,3870392.4,4.4,4.34982085291088,0.172177358658907
5.06666666666667,3870425.5,4.3,4.34971218984951,0.172148076446012
5.1,3870458.9,4.2,4.33049854787797,0.166970438824145
5.13333333333333,3870492,4.3,4.30664029765857,0.160541185374388
5.16666666666667,3870525.3,4.3,4.29165469167613,0.156502906872264
5.2,3870558.5,4.3,4.29021181782249,0.156114085327693
5.23333333333333,3870592.1,4.2,4.29682702342,0.157896732127753
5.26666666666667,3870625.2,4.3,4.30289824798337,0.15953278846505
5.3,3870658.4,4.3,4.30296191043514,0.159549944041588
5.33333333333333,3870691.5,4.2,4.2933758268193,0.156966713478155
5.36666666666667,3870724.7,4.1,4.26916019169728,0.15044115296074
5.4,3870758,4.1,4.22745613401446,0.139202862044164
5.43333333333333,3870791.4,4.1,4.17379743506203,0.124743068380468
5.46666666666667,3870824.6,4.1,4.12274748923202,0.11098627409257
5.5,3870857.8,4.1,4.09034807169736,0.102255371153785
5.53333333333333,3870891.1,4.1,4.08273231781994,0.10020309944741
5.56666666666667,3870924.2,4.1,4.09172402420403,0.102626158924005
5.6,3870957.7,4.1,4.10279615738243,0.10560984589932
5.63333333333333,3870990.8,4.1,4.10667097375492,0.106654020400841
5.66666666666667,3871024,4.1,4.10358278641222,0.105821824454198
5.7,3871057.2,4.3,4.09899192028525,0.104584690900281
5.73333333333333,3871090.6,4.1,4.09928057340993,0.104662476323794
5.76666666666667,3871123.7,4.3,4.11457631941616,0.108784330477926
5.8,3871157.2,4.3,4.1576219740811,0.120384151135629
5.83333333333333,3871190.2,4.3,4.22658477305812,0.138968050170577
5.86666666666667,3871223.4,4.3,4.29445296380433,0.157256977291014
5.9,3871256.8,4.3,4.32992813340809,0.16681672515426
5.93333333333333,3871289.9,4.3,4.32662416739045,0.165926381783668
5.96666666666667,3871323.4,4.3,4.30484523476062,0.160057456927287
6,3871356.5,4.3,4.28909078784946,0.155811993357196
6.03333333333333,3871389.8,4.1,4.28678377376839,0.15519030576054
6.06666666666667,3871423,4.1,4.28227793105698,0.153976084074958
6.1,3871456.3,4.1,4.25095547620125,0.145535397977523
6.13333333333333,3871489.6,4.1,4.18801797220504,0.128575178306522
6.16666666666667,3871522.9,4.1,4.1211864740394,0.110565616155798
6.2,3871556.1,4.1,4.08602976976685,0.101091687424739
6.23333333333333,3871589.4,0,4.09250009000018,0.102835290928712
6.26666666666667,3871622.6,0,4.12094343137834,0.110500121710369
6.3,3871655.9,0,4.14508205633266,0.117004929746699
6.33333333333333,3871688.9,0,4.1533924713763,0.119244396769505
6.36666666666667,3871722.3,3.6,4.15147460040885,0.11872757435293
6.4,3871755.6,3.7,4.15046298837724,0.118454968018255
6.43333333333333,3871788.8,4.2,4.15601923021162,0.119952248273632
6.46666666666667,3871822,4.1,4.16623052254666,0.122703958305501
6.5,3871855.3,4.1,4.17632807503314,0.125425018046294
6.53333333333333,3871888.4,4.2,4.1836519780191,0.127398642604055
6.56666666666667,3871921.9,4.2,4.18878455319243,0.128781754371924
6.6,3871955,4.2,4.19337672620866,0.130019240102647
6.63333333333333,3871988.3,4.2,4.1977699072463,0.13120310204063
6.66666666666667,3872021.5,4.2,4.20085666444147,0.13203491259518
6.7,3872054.7,4.2,4.2017498907898,0.132275616692447
6.73333333333333,3872088.1,3.7,4.20094151742223,0.132057778535234
6.76666666666667,3872121.2,4.3,4.20085526422696,0.132034535269355
6.8,3872154.5,4.3,4.20743079360749,0.133806490235246
6.83333333333333,3872187.8,4.3,4.22822338924971,0.139409619803961
6.86666666666667,3872220.9,4.3,4.26274394958229,0.148712122274379
6.9,3872254.3,4.2,4.29607030139597,0.157692812827771
6.93333333333333,3872287.5,4.2,4.30696785441259,0.16062945443735
6.96666666666667,3872320.7,4.2,4.28383853046873,0.154396629968282
7,3872354.1,4.2,4.23534706449248,0.141329287558652
7.03333333333333,3872387.3,3.7,4.18577995402589,0.127972083529389
7.06666666666667,3872420.4,3.6,4.15604138605854,0.119958218768282
7.1,3872453.6,0,4.14836043951439,0.117888379127394
7.13333333333333,3872486.9,0,4.14953960666964,0.118206137740494
7.16666666666667,3872520.2,0,4.14581116746843,0.117201408542999
7.2,3872553.4,0,4.13311777684208,0.113780829719191
7.23333333333333,3872586.7,0,4.11606446571575,0.109185351912541
7.26666666666667,3872619.9,0,4.10067737363524,0.105038882077974
7.3,3872653.1,3.6,4.08910270711956,0.101919773847428
7.33333333333333,3872686.5,3.6,4.0795737743942,0.0993519441435044
7.36666666666667,3872719.7,4,4.06946026649552,0.0966265847835873
7.4,3872753,4.1,4.05770601742846,0.0934590831575768
7.43333333333333,3872786.3,4,4.04512065736308,0.0900676161022538
7.46666666666667,3872819.6,4,4.03355866892273,0.0869519243234093
7.5,3872852.8,4.1,4.02592815572289,0.0848956753167838
7.53333333333333,3872885.9,4.1,4.02732749548753,0.0852727654188017
7.56666666666667,3872919.3,4.1,4.04299365979022,0.0894944388425124
7.6,3872952.5,4.1,4.07083093929987,0.0969959497946322
7.63333333333333,3872985.6,4.1,4.09838622284882,0.104421469276864
7.66666666666667,3873018.9,4.1,4.1124346361466,0.108207195758388
7.7,3873052.2,4.1,4.11066395898805,0.107730038711021
7.73333333333333,3873085.5,4.1,4.10166656626163,0.105305446895057
7.76666666666667,3873118.7,4.1,4.09540622736693,0.103618428565329
7.8,3873152,4.1,4.09547965352928,0.103638215238836
7.83333333333333,3873185.3,4,4.09908135556941,0.104608791666427
7.86666666666667,3873218.5,4.1,4.10187096631579,0.105360528040626
7.9,3873251.9,3.6,4.10199839877203,0.105394868176694
7.93333333333333,3873285.2,4.1,4.10049341915492,0.104989310547525
7.96666666666667,3873318.4,4.2,4.09923486879818,0.104650159974942
8,3873351.7,4.1,4.09911182123525,0.104617001467456
8.03333333333333,3873384.8,4.2,4.09974165109896,0.104786726228778
8.06666666666667,3873418.1,4.1,4.10030941236343,0.10493972492041
8.1,3873451.3,4.1,4.10039334591157,0.104962343094375
8.13333333333333,3873484.7,4.1,4.10013152024825,0.104891787058889
8.16666666666667,3873517.7,3.5,4.0988152936408,0.104537094054214
8.2,3873551,4,4.09171392438834,0.102623437254383
8.23333333333333,3873584.2,4,4.07129511040986,0.0971210333059033
8.26666666666667,3873617.5,3.9,4.03736756051828,0.0879783336034374
8.3,3873650.7,4,4.00217128562366,0.0784937414936274
8.33333333333333,3873684,3.9,3.97690389878407,0.07168475791307
8.36666666666667,3873717.3,3.9,3.95776798516646,0.0665280663070665
8.4,3873750.5,3.9,3.93468631156681,0.0603080825173074
8.43333333333333,3873783.7,4.1,3.9086073077145,0.0532803866912589
8.46666666666667,3873817,4.1,3.89284309615645,0.0490322917718825
8.5,3873850.4,3.9,3.9040362781919,0.0520485986491004
8.53333333333333,3873883.5,4.1,3.95247853065957,0.0651026791423342
8.56666666666667,3873916.9,4.1,4.02830275819946,0.0855355764421337
8.6,3873950,4.1,4.0986983002698,0.104505567013161
8.63333333333333,3873983.4,4,4.13123247066624,0.113272782770088
8.66666666666667,3874016.6,4,4.1179450072207,0.109692114891677
8.7,3874049.8,3.9,4.07440255991556,0.0979584199654745
8.73333333333333,3874083,4,4.02425595394371,0.0844450551347254
8.76666666666667,3874116.3,3.9,3.98398795446257,0.0735937491002018
8.8,3874149.6,3.9,3.95560017570276,0.0659438911749949
8.83333333333333,3874182.7,4,3.93677877008823,0.0608719522916447
8.86666666666667,3874216.1,4,3.93410039244932,0.0601501906990581
8.9,3874249.3,4,3.95415208856504,0.0655536647694505
8.93333333333333,3874282.6,4,3.98697095191218,0.0743975987734674
8.96666666666667,3874315.8,4,4.01159844585245,0.0810341458344732
9,3874349,4,4.01627825722069,0.0822952480991746
9.03333333333333,3874382.2,4.3,4.00875531385074,0.0802679867045275
9.06666666666667,3874415.7,4.2,4.01239007163642,0.0812474709004646
9.1,3874448.9,4.2,4.05052655516207,0.0915243820743402
9.13333333333333,3874482.1,4.2,4.12225212891081,0.110852785801318
9.16666666666667,3874515.2,4,4.19299444804383,0.129916224869449
9.2,3874548.7,4,4.21671899822388,0.136309449212657
9.23333333333333,3874581.8,4,4.17133785499938,0.124080267736776
9.26666666666667,3874615.1,4,4.07931245819432,0.0992815253967775
9.3,3874648.4,3.9,3.99305690260087,0.0760376234651551
9.33333333333333,3874681.7,3.9,3.94970608748802,0.0643555690374003
9.36666666666667,3874714.7,3.9,3.94165533348783,0.0621860747344689
9.4,3874747.9,3.9,3.9370810924258,0.0609534212557929
9.43333333333333,3874781.2,3.9,3.91945885050202,0.0562046295950893
9.46666666666667,3874814.4,3.8,3.89780720968471,0.0503700069745091
9.5,3874847.7,3.9,3.88608018882555,0.0472098427285654
9.53333333333333,3874881.1,3.7,3.88142530334147,0.0459554574202752
9.56666666666667,3874914.2,3.7,3.86295766640837,0.0409788511155746
9.6,3874947.4,3.6,3.81274135095173,0.0274467011710166
9.63333333333333,3874980.7,3.5,3.73551904316544,0.00663705318059558
9.66666666666667,3875014,3.5,3.65177549727425,-0.0159299195170922
9.7,3875047.2,3.5,3.57796864273173,-0.0358191808761372
9.73333333333333,3875080.5,3.5,3.52240750498558,-0.0507916383380994
9.76666666666667,3875113.7,3.4,3.48967759387047,-0.0596116017474835
9.8,3875147,3.3,3.4753753022792,-0.0634657426298629
9.83333333333333,3875180.4,3.4,3.46313751960355,-0.0667635455182244
9.86666666666667,3875213.4,3.3,3.43950965311027,-0.0731307158163547
9.9,3875246.8,3.4,3.4092564691818,-0.0812832578238164
9.93333333333333,3875280.1,3.4,3.38846855808363,-0.0868851250149173
9.96666666666667,3875313.2,3.4,3.38568240153433,-0.0876359305619066
10,3875346.5,3.4,3.39483147003884,-0.0851704655884172
10.0333333333333,3875379.7,3.4,3.40388183035463,-0.0827316002170349
10.0666666666667,3875412.9,3.5,3.40702661283917,-0.0818841531724494
10.1,3875446.3,3.5,3.41058389839908,-0.0809255459716887
10.1333333333333,3875479.6,3.5,3.42716217106576,-0.0764580801788051
10.1666666666667,3875512.7,3.5,3.46009818376713,-0.0675825770998186
10.2,3875546,3.5,3.49573806294913,-0.0579784437676333
10.2333333333333,3875579.3,3.5,3.51623074851473,-0.0524561331138419
10.2666666666667,3875612.4,3.5,3.51739852192988,-0.0521414448534343
10.3,3875645.9,3.5,3.51034019255839,-0.0540435033884862
10.3333333333333,3875678.9,3.1,3.50842369489607,-0.0545599557306987
10.3666666666667,3875712.3,0,3.51609469092757,-0.0524927975256721
10.4,3875745.4,0,3.5287874671451,-0.0490723842710072
10.4333333333333,3875778.7,0,3.54003215452122,-0.0460421978809942
10.4666666666667,3875812,2.7,3.54723758226102,-0.0441004996957947
10.5,3875845.2,3.2,3.55207402874545,-0.0427971878452337
10.5333333333333,3875878.4,3.6,3.55736359623627,-0.0413717702339103
10.5666666666667,3875911.7,3.6,3.56437585568362,-0.0394821264910605
10.6,3875944.9,3.6,3.57248536481597,-0.037296799022133
10.6333333333333,3875978.2,3.6,3.58046580972392,-0.0351462514135185
10.6666666666667,3876011.6,3.7,3.58763505975632,-0.0332143022940708
10.7,3876044.8,3.7,3.59379516862172,-0.0315542936677238
10.7333333333333,3876078.2,3.6,3.59851520725773,-0.0302823510732546
10.7666666666667,3876111.2,3.6,3.60111633752594,-0.0295814058825403
10.8,3876144.7,3.6,3.60150880086151,-0.0294756459784857
10.8333333333333,3876177.8,3.7,3.60060529136839,-0.0297191211483796
10.8666666666667,3876211.2,3.7,3.60073376869864,-0.0296844994426323
10.9,3876244.5,3.6,3.60753096378639,-0.0278528106320642
10.9333333333333,3876277.5,3.9,3.6294340048667,-0.0219504413832418
10.9666666666667,3876310.8,3.8,3.67091640085127,-0.0107718832310135
11,3876344,3.8,3.72679281167098,0.00428553312261746
11.0333333333333,3876377.3,3.9,3.78593338051137,0.0202225655009798
11.0666666666667,3876410.6,3.9,3.83901127231817,0.0345258449060723
11.1,3876443.9,3.9,3.88018814359765,0.0456220711292547
11.1333333333333,3876477.1,3.9,3.90489257430735,0.0522793508921881
11.1666666666667,3876510.4,3.9,3.91190184404369,0.0541681889762136
11.2,3876543.5,3.9,3.90678362752821,0.052788946538645
11.2333333333333,3876576.8,3.9,3.89910597780448,0.0507199953155517
11.2666666666667,3876610,3.9,3.89568107962383,0.0497970634894323
11.3,3876643.5,3.9,3.89717103189788,0.0501985715929103
11.3333333333333,3876676.5,3.9,3.90024412039347,0.0510266987451522
11.3666666666667,3876709.9,3.9,3.90180425298336,0.0514471188406503
11.4,3876743.1,4,3.9012721810292,0.0513037376029088
11.4333333333333,3876776.3,3.9,3.89995919681342,0.0509499183487219
11.4666666666667,3876809.7,3.9,3.89923340266318,0.0507543334042555
11.5,3876842.9,4,3.89941952408749,0.0508044888766104
11.5333333333333,3876876,3.8,3.89906559199757,0.0507091122631049
11.5666666666667,3876909.4,3.7,3.89329286920314,0.0491534953339806
11.6,3876942.6,3.7,3.87544309465662,0.0443433888288828
11.6333333333333,3876975.9,3.6,3.84576830516034,0.0363467109088658
11.6666666666667,3877009.1,3.7,3.81654456261353,0.0284715798386439
11.7,3877042.2,3.7,3.8027214580424,0.0247465689123193
11.7333333333333,3877075.6,0,3.80825329078619,0.0262372714753508
11.7666666666667,3877108.7,0,3.82429297968832,0.0305596012463403
11.8,3877142,0,3.83894813131214,0.0345088298472516
11.8333333333333,3877175.3,0,3.84670337170234,0.0365986899825875
11.8666666666667,3877208.5,3.2,3.84973266325187,0.037415014858301
11.9,3877241.8,3.4,3.85293279170699,0.0382773763777156
11.9333333333333,3877275,3.7,3.85896330572049,0.039902462151759
11.9666666666667,3877308.4,3.8,3.86712338998081,0.0421014184624063
12,3877341.6,3.7,3.87526100979378,0.0442943211176389
12.0333333333333,3877374.8,3.9,3.88173918950037,0.0460400425701236
12.0666666666667,3877408,3.8,3.88595463215532,0.0471760080739784
12.1,3877441.3,3.8,3.8882967370725,0.0478071518494016
12.1333333333333,3877474.5,4,3.89121930110087,0.0485947160960985
12.1666666666667,3877507.8,4,3.901156386903,0.0512725337309346
12.2,3877541.1,4,3.92562983738791,0.0578675695994762
12.2333333333333,3877574.2,4,3.96308365862071,0.067960518879207
12.2666666666667,3877607.5,4,3.99862625738923,0.0775384373620965
12.3,3877640.8,4,4.01621771175369,0.082278932478834
12.3333333333333,3877674,3.9,4.01248844052537,0.0812739790690363
12.3666666666667,3877707.4,3.9,3.99379960579212,0.0762377650099283
12.4,3877740.5,3.8,3.96430986574078,0.0682909536883118
12.4333333333333,3877773.7,3.8,3.92345967232451,0.0572827596870937
12.4666666666667,3877807.2,3.8,3.8734329206922,0.043801692863064
12.5,3877840.3,3.8,3.82474699742235,0.0306819486547186
12.5333333333333,3877873.5,3.8,3.79212550207044,0.0218912008170174
12.5666666666667,3877906.7,3.8,3.78297688160202,0.0194258565790206
12.6,3877940,3.8,3.790890471689,0.0215583883405195
12.6333333333333,3877973.3,3.4,3.80107826421213,0.0243037657098731
12.6666666666667,3878006.6,3.7,3.79949224880167,0.0238763707854635
12.7,3878039.8,3.7,3.77910660801108,0.0183829062533584
12.7333333333333,3878073,3.7,3.74516713176092,0.00923699266968514
12.7666666666667,3878106.2,3.7,3.71453288002826,0.000981761593571664
12.8,3878139.6,3.7,3.70357153858248,-0.00197206954057308
12.8333333333333,3878172.7,3.7,3.7151525212216,0.00114874074096396
12.8666666666667,3878206,0,3.73857101919012,0.00745949100418933
12.9,3878239.4,0,3.76054090288757,0.0133798728114757
12.9333333333333,3878272.4,0,3.77505666842353,0.0172915400456487
12.9666666666667,3878305.8,0,3.78449027493138,0.0198336815114502
13,3878338.9,3.3,3.79411765470159,0.0224280404451764
13.0333333333333,3878372.3,3.4,3.8067832149252,0.0258411196111622
13.0666666666667,3878405.6,3.8,3.82172273145166,0.0298669780577022
13.1,3878438.7,3.8,3.83670360020909,0.0339039799858972
13.1333333333333,3878472,3.8,3.85040691160205,0.0375967093870934
13.1666666666667,3878505.4,3.9,3.86308014417494,0.041011856075954
13.2,3878538.6,4,3.87659893051592,0.0446548601906737
13.2333333333333,3878571.7,4.1,3.89676553825377,0.0500893003183494
13.2666666666667,3878604.9,4.1,3.93412684780824,0.0601573198139773
13.3,3878638.2,4.1,3.99399696470667,0.0762909487292096
13.3333333333333,3878671.4,4.1,4.06272408115061,0.0948113367050932
13.3666666666667,3878704.9,4,4.11188748953995,0.108059752246144
13.4,3878737.9,4,4.11961237538268,0.110141432524313
13.4333333333333,3878771.3,3.9,4.08521044236195,0.100870897404684
13.4666666666667,3878804.6,3.9,4.02584876345941,0.0848742809153021
13.5,3878837.9,3.9,3.9636580384191,0.0681153011145458
13.5333333333333,3878871,3.9,3.91574871946466,0.055204834029545
13.5666666666667,3878904.3,3.9,3.89065399465582,0.0484423789222228
13.6,3878937.6,3.9,3.8869858717305,0.0474539035833011
13.6333333333333,3878970.8,3.9,3.89488965347532,0.0495837922206345
13.6666666666667,3879004.2,3.9,3.90283365721306,0.0517245197662871
13.7,3879037.3,3.9,3.90487254927026,0.0522739546021171
13.7333333333333,3879070.7,3.9,3.90214334585889,0.0515384966248427
13.7666666666667,3879103.8,3.9,3.89889583393624,0.0506633663432902
13.8,3879137.2,3.9,3.89791410971284,0.0503988140902146
13.8333333333333,3879170.4,3.9,3.89900283773424,0.0506922014226081
13.8666666666667,3879203.7,3.9,3.90042052821169,0.0510742366225489
13.9,3879236.8,3.8,3.90090723589858,0.0512053932265004
13.9333333333333,3879270,3.9,3.90047200928099,0.0510881095947663
13.9666666666667,3879303.4,3.9,3.89984787657682,0.050919920087802
14,3879336.7,3.9,3.89960722557885,0.0508550701409435
14.0333333333333,3879369.8,3.7,3.89765567808817,0.0503291726706149
14.0666666666667,3879403,3.7,3.88382657538762,0.0466025453854239
14.1,3879436.3,3.7,3.84289028152861,0.0355711492816455
14.1333333333333,3879469.5,3.7,3.77474146422111,0.0172065997131782
14.1666666666667,3879502.8,3.7,3.70629659236796,-0.00123772979268724
14.2,3879536,3.7,3.66989660912952,-0.0110466938053356
14.2333333333333,3879569.3,3.7,3.67280445025911,-0.0102630970435494
