time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,769869.6,4.5,4.52590624186916,0.308585177202863
0.0333333333333333,769902.8,3.4,4.44535073536138,0.285293987300835
0.0666666666666667,769936.1,3.5,4.44277117404077,0.284548153090526
0.1,769969.3,4.5,4.47572538295359,0.294076275637748
0.133333333333333,770002.5,4.6,4.4409524703207,0.284022307303491
0.166666666666667,770035.7,3.5,4.23880970801568,0.225576328024443
0.2,770069,3.5,3.88028959768856,0.121916623861098
0.233333333333333,770102.4,3.5,3.52260521614136,0.0184985557889806
0.266666666666667,770135.6,3.5,3.33868301599378,-0.0346792724755893
0.3,770168.8,3.5,3.36063481943695,-0.0283322995018984
0.333333333333333,770202.1,3.5,3.47759482590579,0.00548460314950682
0.366666666666667,770235.2,3.5,3.55959037221158,0.0291921549100362
0.4,770268.5,3.5,3.55910377973601,0.0290514653626066
0.433333333333333,770301.7,3.5,3.5122869254846,0.0155152058285704
0.466666666666667,770334.9,3.5,3.47575242539962,0.00495190585884315
0.5,770368.3,3.5,3.47387999741123,0.00441052665652432
0.533333333333333,770401.6,3.5,3.49343074705109,0.0100632776890695
0.566666666666667,770435,3.5,3.50990587502661,0.0148267674984365
0.6,770468.3,3.5,3.51160358215175,0.0153176292751626
0.633333333333333,770501.4,3.5,3.50342732506064,0.012953610167686
0.666666666666667,770534.7,3.5,3.49599883620763,0.0108057949274731
0.7,770567.9,3.5,3.49486348297488,0.0104775277624292
0.733333333333333,770601.2,3.4,3.49825982878749,0.0114595206605438
0.766666666666667,770634.3,3.5,3.50159500649757,0.0124238278912963
0.8,770667.7,3.5,3.50226370370707,0.0126171697790049
0.833333333333333,770700.9,3.5,3.50086425350844,0.0122125436802091
0.866666666666667,770734,3.5,3.4993739006934,0.0117816347089797
0.9,770767.5,3.5,3.4990067436644,0.0116754777936174
0.933333333333333,770800.7,3.5,3.49957817494326,0.0118406969699196
0.966666666666667,770833.9,3.5,3.50024109784067,0.012032369318136
1,770867.2,3.5,3.50043391337697,0.012088118496144
1.03333333333333,770900.5,3.5,3.50020300889086,0.0120213565767134
1.06666666666667,770933.6,3.5,3.49990945049491,0.0119364793952041
1.1,770967,3.5,3.49981127584931,0.0119080939450565
1.13333333333333,771000.2,3.5,3.49990343515166,0.0119347401658443
1.16666666666667,771033.5,3.5,3.50003285977033,0.011972160989104
1.2,771066.7,3.5,3.50008171419292,0.0119862863752292
1.23333333333333,771099.9,3.5,3.50004547766513,0.0119758092286412
1.26666666666667,771133.2,3.6,3.4999886649827,0.0119593828534314
1.3,771166.4,3.5,3.49996478264262,0.0119524777001732
1.33333333333333,771199.6,3.5,3.50103995794632,0.0122633454888822
1.36666666666667,771232.8,3.6,3.50811624401865,0.0143093275682797
