time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
6.13333333333333,4276770.7,0,3.97598009653413,0.037891007537292
6.16666666666667,4276804.1,0,3.96724090914134,0.0356097275037045
6.2,4276837.3,3.6,3.95934348192526,0.0335481807928954
6.23333333333333,4276870.5,4,3.95206917269593,0.0316492929836378
6.26666666666667,4276903.8,3.9,3.94481858338199,0.0297565970280306
6.3,4276937.1,3.9,3.9372339294494,0.0277766967466428
6.33333333333333,4276970.2,4,3.92937293543743,0.0257246605700924
6.36666666666667,4277003.5,3.9,3.92148618191929,0.0236659001245179
6.4,4277036.8,3.9,3.91381977781791,0.021664659755155
6.43333333333333,4277070.2,3.9,3.90681987930683,0.019837404200062
6.46666666666667,4277103.4,3.9,3.90141667985442,0.0184269514343486
6.5,4277136.6,3.9,3.89857436997453,0.0176849940318084
6.53333333333333,4277169.7,4,3.89830422718227,0.0176144758782889
6.56666666666667,4277203.1,3.9,3.89942129126053,0.0179060746120654
6.6,4277236.2,3.9,3.90045127959607,0.0181749430684876
6.63333333333333,4277269.4,3.9,3.90066200810366,0.0182299516997575
6.66666666666667,4277302.7,3.9,3.90025819387046,0.0181245399141884
6.7,4277336.1,3.9,3.89982442447473,0.0180113086242317
6.73333333333333,4277369.2,3.9,3.89971484633508,0.0179827043146017
6.76666666666667,4277402.6,3.9,3.8998774218847,0.018025143083636
6.8,4277435.8,3.8,3.89900696754436,0.0177979194279896
6.83333333333333,4277469,3.8,3.89201184280016,0.0159719100184021
6.86666666666667,4277502.3,3.8,3.87141931264521,0.0105964299225881
6.9,4277535.4,3.8,3.83729338644788,0.00168818816479876
6.93333333333333,4277568.8,3.8,3.80310219978624,-0.00723708920368791
6.96666666666667,4277602.1,3.8,3.78495663117137,-0.0119738137432398
7,4277635.3,3.8,3.7864354292644,-0.0115877878564241
7.03333333333333,4277668.4,3.8,3.79742402969072,-0.0087193203865206
7.06666666666667,4277701.8,3.8,3.80547951818501,-0.00661651331340844
7.1,4277735.1,3.8,3.80572592715393,-0.00655219064407695
7.13333333333333,4277768.2,3.7,3.80136024153261,-0.00769181049580965
7.16666666666667,4277801.6,3.8,3.79778559053337,-0.00862493843838347
7.2,4277835,3.8,3.79747793479445,-0.0087052489824724
7.23333333333333,4277868.2,3.8,3.79929249067482,-0.0082315767846289
7.26666666666667,4277901.4,3.8,3.80089872110849,-0.00781228592233517
7.3,4277934.7,3.8,3.80111711203627,-0.00775527709065839
7.33333333333333,4277967.8,3.8,3.80036169349618,-0.00795247176735592
7.36666666666667,4278001.2,3.8,3.79963982771932,-0.00814090782092211
7.4,4278034.3,0,3.79950690450996,-0.00817560613437847
7.43333333333333,4278067.5,0,3.79981912103952,-0.00809410504016635
7.46666666666667,4278100.9,0,3.80014221082418,-0.00800976558826163
7.5,4278134,3.8,3.80021669526126,-0.0079903221490171
7.53333333333333,4278167.3,3.8,3.80008878227175,-0.0080237125932175
7.56666666666667,4278200.7,3.8,3.79994483933354,-0.00806128749991887
7.6,4278233.8,3.8,3.79990518921308,-0.00807163777896299
7.63333333333333,4278267,3.8,3.79995707525804,-0.00805809343060815
7.66666666666667,4278300.5,3.8,3.80002091573055,-0.00804142849498685
7.7,4278333.6,3.8,3.80004130044364,-0.00803610726351941
7.73333333333333,4278366.8,3.8,3.8000204968299,-0.0080415378449357
7.76666666666667,4278400,3.8,3.79999230766736,-0.00804889635217203
7.8,4278433.3,3.8,3.79998208932217,-0.00805156375198774
7.83333333333333,4278466.5,3.8,3.79999031494067,-0.00804941653412942
7.86666666666667,4278499.9,3.8,3.80000270777781,-0.00804618150429708
7.9,4278533.1,3.8,3.8000077317976,-0.00804487003269998
7.93333333333333,4278566.3,3.8,3.80000453501964,-0.0080457045205562
7.96666666666667,4278599.8,3.8,3.79999911044015,-0.0080471205543725
8,4278633,3.8,3.79999667807033,-0.00804775550090148
8.03333333333333,4278666,3.8,3.79999789334501,-0.00804743826524361
8.06666666666667,4278699.5,3.8,3.80000025738956,-0.00804682115436342
8.1,4278732.7,3.8,3.80000142019978,-0.00804651761404211
8.13333333333333,4278765.8,3.8,3.8000009716597,-0.00804663470107563
8.16666666666667,4278799.2,3.8,3.79999994598439,-0.00804690244366012
8.2,4278832.4,3.8,3.79999939599789,-0.00804704601229555
8.23333333333333,4278865.5,3.8,3.79999955472185,-0.00804700457894794
8.26666666666667,4278898.9,3.8,3.79999999769882,-0.00804688894410889
8.3,4278932.2,3.8,3.80000025545041,-0.00804682166055974
8.33333333333333,4278965.3,3.7,3.79893901152804,-0.00832384908451251
8.36666666666667,4278998.6,3.7,3.79188736511357,-0.0101646129274416
8.4,4279031.8,3.7,3.77136045461057,-0.0155229636501131
8.43333333333333,4279065,3.7,3.7373189010467,-0.0244091807509824
8.46666666666667,4279098.4,3.7,3.70315633658162,-0.0333269865729042
8.5,4279131.7,3.7,3.68498459398255,-0.0380705435769501
8.53333333333333,4279164.8,3.7,3.68642620789433,-0.0376942242596876
8.56666666666667,4279198.2,3.7,3.69740059836103,-0.0348294661617988
8.6,4279231.2,3.7,3.70546636133646,-0.0327239770351229
8.63333333333333,4279264.7,3.7,3.7057290858425,-0.0326553953532107
8.66666666666667,4279297.9,3.7,3.70137033499681,-0.0337932049490833
8.7,4279331.1,3.7,3.69779172813489,-0.0347273655312082
8.73333333333333,4279364.4,3.6,3.69747694499805,-0.0348095366133347
8.76666666666667,4279397.5,3.7,3.69822697243067,-0.0346137492329097
8.8,4279430.8,3.6,3.69278323222257,-0.0360347847693524
8.83333333333333,4279464.2,3.7,3.67247793231706,-0.0413352861968229
8.86666666666667,4279497.3,3.6,3.63768253195217,-0.0504182876871626
8.9,4279530.5,3.6,3.60279748141738,-0.0595246914840782
8.93333333333333,4279563.8,3.7,3.58449141817647,-0.0643033115877629
8.96666666666667,4279597,3.6,3.5862445045913,-0.063845685397186
9,4279630.2,0,3.59754220527987,-0.0608965303043995
9.03333333333333,4279663.5,3.3,3.6056830564632,-0.0587714401299686
9.06666666666667,4279696.9,3.6,3.60581821692299,-0.0587361578040056
9.1,4279730,3.6,3.60131544957703,-0.05991156150924
9.13333333333333,4279763.4,3.6,3.59769693295595,-0.0608561401465712
9.16666666666667,4279796.5,3.6,3.59743387354127,-0.060924809253134
9.2,4279829.8,3.6,3.59930895472455,-0.0604353375125131
9.23333333333333,4279863.1,3.6,3.60093716633398,-0.0600103086776686
9.26666666666667,4279896.4,3.6,3.60113792845663,-0.0599579016744414
9.3,4279929.7,3.6,3.60035590292542,-0.060162041847882
9.33333333333333,4279962.8,3.7,3.59962323265957,-0.0603532983084151
9.36666666666667,4279996,3.6,3.59949715854836,-0.0603862087312884
9.4,4280029.2,3.6,3.59982102065565,-0.0603016676720573
9.43333333333333,4280062.6,3.6,3.60014934026467,-0.060215963025273
9.46666666666667,4280095.9,3.6,3.60022122201901,-0.060197198991091
9.5,4280129.1,3.6,3.6000882342146,-0.0602319141664577
9.53333333333333,4280162.2,3.6,3.59994179158265,-0.0602701415939441
9.56666666666667,4280195.6,3.6,3.59990310154479,-0.0602802412527454
9.6,4280228.7,3.6,3.59995718921518,-0.0602661221914423
9.63333333333333,4280262,3.6,3.60002221180924,-0.0602491486744687
9.66666666666667,4280295.4,3.6,3.60004225705654,-0.0602439160572497
9.7,4280328.5,3.6,3.60002050265685,-0.0602495948321077
9.73333333333333,4280361.7,3.6,3.59999175956748,-0.0602570979365662
9.76666666666667,4280395.1,3.6,3.5999816535694,-0.0602597360092623
9.8,4280428.3,3.6,3.59999028785558,-0.060257482112671
9.83333333333333,4280461.6,3.6,3.60000293817321,-0.0602541798700565
9.86666666666667,4280494.7,3.6,3.6000079292012,-0.0602528770106489
9.9,4280528.1,3.6,3.60000455763359,-0.0602537571256442
9.93333333333333,4280561.2,3.6,3.59999901422717,-0.0602552041780789
9.96666666666667,4280594.6,3.6,3.5999965891041,-0.0602558372329142
10,4280627.7,3.6,3.59999787874956,-0.0602555005834866
10.0333333333333,4280661.1,3.6,3.60000029727697,-0.0602548692503839
10.0666666666667,4280694.4,3.6,3.60000146009897,-0.0602545657069867
10.1,4280727.6,3.6,3.60000098008994,-0.0602546910086843
10.1333333333333,4280760.9,3.6,3.59999992958253,-0.0602549652334473
10.1666666666667,4280794.1,3.6,3.59999937818807,-0.0602551091696188
10.2,4280827.3,3.6,3.5999995501484,-0.0602550642810433
10.2333333333333,4280860.6,3.6,3.60000000438079,-0.0602549457080877
10.2666666666667,4280894,3.6,3.60000026336406,-0.0602548781030179
10.3,4280927.3,3.6,3.60000020523213,-0.0602548932777946
10.3333333333333,4280960.5,3.7,3.60000000974163,-0.0602549443086909
10.3666666666667,4280993.6,3.6,3.60106108043098,-0.0599779621055361
10.4,4281026.8,3.7,3.6081125542128,-0.0581372433266848
10.4333333333333,4281060.1,3.7,3.62863942861683,-0.0527789020272995
10.4666666666667,4281093.4,3.7,3.66268105344383,-0.0438926663238823
10.5,4281126.6,3.6,3.6968436949838,-0.0349748403823068
10.5333333333333,4281160,3.7,3.7150154572126,-0.0302312782541122
10.5666666666667,4281193.1,3.7,3.71357381425524,-0.0306076051534406
10.6,4281226.4,3.7,3.70259938953366,-0.0334723721932349
10.6333333333333,4281259.5,3.7,3.69453361631665,-0.0355778639933736
10.6666666666667,4281292.9,3.7,3.69427090352247,-0.0356464426180199
10.7,4281326.1,3.7,3.69862966952465,-0.0345086290656941
10.7333333333333,4281359.3,3.7,3.70220828157655,-0.0335744671287729
10.7666666666667,4281392.7,3.7,3.7025230600508,-0.0334922972637687
10.8,4281425.8,3.7,3.70071183461961,-0.0339651000801851
10.8333333333333,4281459.2,3.7,3.69910411625522,-0.0343847793523505
10.8666666666667,4281492.4,3.7,3.69888262730975,-0.0344425968914692
10.9,4281525.6,3.7,3.69963646155153,-0.0342458157804685
10.9333333333333,4281558.8,3.7,3.70035886742729,-0.0340572387393271
10.9666666666667,4281592.2,3.7,3.70049313206183,-0.0340221902598471
11,4281625.3,3.7,3.70018166170883,-0.0341034965719126
11.0333333333333,4281658.7,3.7,3.6998583855421,-0.0341878846770472
11.0666666666667,4281691.9,3.7,3.69978332295748,-0.034207479036097
11.1,4281725,3.7,3.69991088754162,-0.0341741795397346
11.1333333333333,4281758.5,3.7,3.70013651976369,-0.0341152804384768
11.1666666666667,4281791.5,3.7,3.70080046766197,-0.0339419632848782
11.2,4281824.8,3.7,3.70295177674599,-0.0333803849322402
11.2333333333333,4281858.1,3.7,3.70770953627879,-0.0321384179919563
11.2666666666667,4281891.4,3.8,3.71513855749952,-0.0301991441192019
11.3,4281924.5,0,3.72400662919722,-0.0278842200889574
11.3333333333333,4281958,0,3.73277126963253,-0.0255962957857075
11.3666666666667,4281991,3.6,3.7406737950886,-0.0235334182288406
11.4,4282024.3,3.8,3.74793742037227,-0.0216373193598803
11.4333333333333,4282057.7,3.7,3.75517663573214,-0.0197475924645713
11.4666666666667,4282090.9,3.8,3.76275848975688,-0.0177684230719493
11.5,4282124,3.8,3.77062384643476,-0.0157152480638152
11.5333333333333,4282157.5,3.8,3.7785156592683,-0.0136551669330672
11.5666666666667,4282190.7,3.8,3.78618353398093,-0.0116535426749124
11.6,4282223.8,3.8,3.79318166953973,-0.0098267473213988
11.6333333333333,4282257,3.8,3.79858262856418,-0.00841687939765459
11.6666666666667,4282290.4,3.8,3.80142418958126,-0.00767511747848315
11.7,4282323.9,3.8,3.80169503604805,-0.00760441563755668
11.7333333333333,4282356.7,3.8,3.80057895975213,-0.00789575652034274
11.7666666666667,4282390.2,3.8,3.79954934410245,-0.00816452769074046
11.8,4282423.3,3.8,3.79933833889481,-0.00821960855187164
11.8333333333333,4282456.7,3.8,3.79974171951977,-0.00811430995552502
11.8666666666667,4282489.9,3.8,3.8001753067171,-0.00800112622669257
11.9,4282523,3.8,3.800284991647,-0.00797249404050433
11.9333333333333,4282556.3,3.8,3.80012260561,-0.00801488333910781
11.9666666666667,4282589.7,3.8,3.79993195643212,-0.00806465045627371
12,4282623,3.8,3.7998755849502,-0.00807936568440583
12.0333333333333,4282656.2,3.8,3.79994124196256,-0.00806222655869192
12.0666666666667,4282689.4,3.8,3.80002555729552,-0.0080402168595085
12.1,4282722.5,3.8,3.80005411270326,-0.00803276274752023
12.1333333333333,4282755.9,3.8,3.80002791913671,-0.00803960032379548
12.1666666666667,4282789,3.8,3.79999075809548,-0.00804930085286766
12.2,4282822.3,3.8,3.7999765777046,-0.00805300250625115
12.2333333333333,4282855.5,3.8,3.79998686214251,-0.00805031785357115
12.2666666666667,4282888.9,3.8,3.80000316845058,-0.00804606125014274
12.3,4282922,3.8,3.80001009019292,-0.00804425439649586
12.3333333333333,4282955.2,3.8,3.80000612938073,-0.00804528832806997
12.3666666666667,4282988.5,3.8,3.79999900560839,-0.00804714791968433
12.4,4283021.7,3.8,3.79999567420221,-0.00804801755092924
12.4333333333333,4283055,3.8,3.79999716197711,-0.00804762918173465
12.4666666666667,4283088.3,3.8,3.80000026042478,-0.00804682036204671
12.5,4283121.5,2.9,3.80000184515235,-0.00804640668429938
12.5333333333333,4283154.9,0,3.80000130514364,-0.00804654764833141
12.5666666666667,4283188.1,3.8,3.7999999635416,-0.00804689786052114
12.6,4283221.2,3.8,3.79999921717341,-0.00804709269268958
12.6333333333333,4283254.5,3.8,3.79999940350649,-0.00804704405224784
12.6666666666667,4283287.9,3.8,3.79999998172611,-0.00804689311362996
12.7,4283321.1,3.8,3.80000033021663,-0.00804680214356244
12.7333333333333,4283354.3,3.8,3.80000027105998,-0.0080468175858308
12.7666666666667,4283387.5,3.8,3.80000002304703,-0.00804688232720515
12.8,4283420.7,3.8,3.79999986157264,-0.00804692447852607
12.8333333333333,4283454.1,3.8,3.79999987748139,-0.0080469203257017
12.8666666666667,4283487.2,3.8,3.79999998332563,-0.00804689269608997
12.9,4283520.7,3.9,3.80106124895451,-0.00776985960586477
12.9333333333333,4283553.8,3.9,3.80811270242021,-0.00592914613033813
12.9666666666667,4283587.2,3.9,3.82863944816815,-0.000570838415376836
13,4283620.3,3.9,3.86268098323858,0.00831537385796093
13.0333333333333,4283653.7,3.9,3.89684362830409,0.0172332007198435
13.0666666666667,4283686.9,3.8,3.91501544517225,0.0219767771111123
13.1,4283720.1,3.9,3.91251265196022,0.0213234472388748
13.1333333333333,4283753.5,3.8,3.89448677206791,0.016617966278472
13.1666666666667,4283786.6,3.8,3.86589418509881,0.00915414901154839
13.2,4283819.9,3.8,3.83158988457204,0.000199344366620617
13.2333333333333,4283853.3,3.8,3.80178600325484,-0.00758066953128598
13.2666666666667,4283886.5,3.8,3.78719282708686,-0.0113900765072806
13.3,4283919.6,3.8,3.78894923135369,-0.0109315842236451
13.3333333333333,4283953,3.8,3.79811243211983,-0.00853961961503992
13.3666666666667,4283986.2,3.8,3.80457049805382,-0.00685380419438119
13.4,4284019.3,3.8,3.8046117297918,-0.00684304104943602
13.4333333333333,4284052.8,3.8,3.80100679785269,-0.00778407353741337
13.4666666666667,4284085.8,3.8,3.79815058697741,-0.00852965965985396
13.5,4284119.1,3.8,3.79797006953391,-0.00857678198611477
13.5333333333333,4284152.4,3.8,3.79946982448411,-0.00818528551517373
13.5666666666667,4284185.5,3.8,3.80075426866296,-0.00784999383097579
13.6,4284218.8,3.8,3.80090069666065,-0.00781177022362021
13.6333333333333,4284252.4,3.8,3.80027442714966,-0.00797525179998053
13.6666666666667,4284285.4,3.8,3.79969602256426,-0.0081262387021592
13.7,4284318.6,3.8,3.79960165529455,-0.00815087236185074
13.7333333333333,4284351.8,3.8,3.79986140093548,-0.00808306828375777
13.7666666666667,4284385.2,3.9,3.80012082105337,-0.00801534918029222
13.8,4284418.4,0,3.80017539342467,-0.00800110359252313
