time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
7.86666666666667,4031897.3,5.3,5.30000331890341,0.0838508750896772
7.9,4031930.4,5.3,5.3000021106175,0.0838506279951645
7.93333333333333,4031963.6,5.3,5.29999974748487,0.0838501447344534
7.96666666666667,4031997,5.2,5.29893739003442,0.083632892596475
8,4032030.2,5.2,5.2918863794306,0.0821909606667413
8.03333333333333,4032063.5,5.2,5.27136061386384,0.0779934408478257
8.06666666666667,4032096.8,5.2,5.23731959617106,0.0710320514683757
8.1,4032129.8,5.2,5.20315679294194,0.064045756942233
8.13333333333333,4032163.1,5.2,5.18498455237908,0.0603295330738167
8.16666666666667,4032196.3,5.2,5.18642591140546,0.0606242910481154
8.2,4032229.6,5.2,5.19740038850326,0.0628685720212386
8.23333333333333,4032262.9,5.2,5.20546636708408,0.0645180649398728
8.26666666666667,4032296.2,5.3,5.20572921162498,0.0645718166582269
8.3,4032329.4,5.4,5.20137043090359,0.063680445839203
8.33333333333333,4032362.6,5.4,5.19779173112142,0.0629486016011526
8.36666666666667,4032396,5.4,5.19747689194258,0.0628842169774131
8.4,4032429.1,0,5.1992881201724,0.0632546132175212
8.43333333333333,4032462.4,0,5.20089587581753,0.0635833993065189
8.46666666666667,4032495.6,0,5.20111739255614,0.0636286994877728
8.5,4032528.9,0,5.20036355870041,0.0634745404363454
8.53333333333333,4032562.1,0,5.19964113707131,0.0633268051864281
8.56666666666667,4032595.5,0,5.19950685978619,0.0632993454766461
8.6,4032628.7,0,5.1998183292611,0.0633630409958058
8.63333333333333,4032661.8,0,5.20014161204417,0.0634291523369206
8.66666666666667,4032695.2,0,5.20021668035563,0.0634445038093964
8.7,4032728.3,0,5.20008911646661,0.0634184169893646
8.73333333333333,4032761.6,5.2,5.19994511158581,0.0633889679859057
8.76666666666667,4032795,5.2,5.19990521090221,0.0633808082946308
8.8,4032828.1,5.3,5.1999569350706,0.063391385888983
8.83333333333333,4032861.3,5.2,5.20002079260799,0.0634044447577463
8.86666666666667,4032894.7,5.2,5.20004128430974,0.0634086353115121
8.9,4032927.8,5.2,5.20002055523796,0.0634043962155654
8.93333333333333,4032961.1,5.1,5.19893117174427,0.0631816172507428
8.96666666666667,4032994.5,5,5.19080826063645,0.0615204816282269
9,4033027.7,5,5.16323820546782,0.055882404324725
9.03333333333333,4033061,4.8,5.10655985527757,0.0442916796107908
9.06666666666667,4033094.3,4.8,5.02425777152554,0.0274609004340736
9.1,4033127.4,4.7,4.92980537376901,0.00814538159324353
9.13333333333333,4033160.6,4.7,4.83793517567724,-0.0106420773204664
9.16666666666667,4033193.9,4.7,4.76149669521206,-0.0262737494077677
9.2,4033227.1,4.7,4.71015295206639,-0.0367735467834285
9.23333333333333,4033260.3,4.6,4.68614322549592,-0.0416835367566899
9.26666666666667,4033293.5,4.6,4.6787739469873,-0.0431905544847466
9.3,4033326.9,4.6,4.66788252100757,-0.0454178515011473
9.33333333333333,4033360,4.6,4.64144639873045,-0.0508240394863217
9.36666666666667,4033393.5,4.6,4.60812789989351,-0.0576376737329801
9.4,4033426.6,4.6,4.58648069289732,-0.0620645283657657
9.43333333333333,4033459.8,4.7,4.58582482351929,-0.0621986536778748
9.46666666666667,4033493.3,4.8,4.60336245184211,-0.0586122080360605
9.5,4033526.5,4.7,4.6344405876124,-0.0522567281195398
9.53333333333333,4033559.6,4.8,4.67719368181693,-0.0435137187706392
9.56666666666667,4033593,4.8,4.72780149052065,-0.0331644200156257
9.6,4033626.2,4.8,4.77584767840368,-0.0233389728133547
9.63333333333333,4033659.3,4.8,4.80762997893097,-0.0168394911779372
9.66666666666667,4033692.6,4.8,4.81648666393329,-0.0150282987668069
9.7,4033726,4.8,4.80882769674382,-0.0165945578408312
9.73333333333333,4033759,4.8,4.79808969950915,-0.0187904786731812
9.76666666666667,4033792.3,4.8,4.79370879131252,-0.0196863745617131
9.8,4033825.6,4.8,4.79620491769387,-0.0191759166242413
9.83333333333333,4033858.9,4.8,4.80062120192649,-0.0182727863350394
9.86666666666667,4033892,4.8,4.80265928527794,-0.0178559982141529
9.9,4033925.3,4.8,4.80172851891892,-0.0180463399690606
9.93333333333333,4033958.5,4.9,4.80088630166445,-0.0182185734288053
9.96666666666667,4033991.8,4.9,4.80697662701201,-0.0169731016695721
10,4034025.1,4.9,4.82784502125447,-0.0127055142737808
10.0333333333333,4034058.3,4.9,4.86271097325066,-0.005575425798717
10.0666666666667,4034091.7,4.9,4.89732633611953,0.00150341719052211
10.1,4034124.8,4.9,4.91537889597799,0.00519516635045507
10.1333333333333,4034158.1,4.9,4.9135816489446,0.00482762926553528
10.1666666666667,4034191.3,4.9,4.90245800164112,0.0025528429798257
10.2,4034224.5,5,4.89490794285133,0.00100885567757067
10.2333333333333,4034257.8,4.9,4.89648255837157,0.00133086460980184
10.2666666666667,4034291.2,5,4.90462662575773,0.00299632669202377
10.3,4034324.4,5,4.91389117904456,0.00489092818244735
10.3333333333333,4034357.5,0,4.92090636928883,0.00632553484732431
10.3666666666667,4034390.9,0,4.92573072768838,0.00731211631878319
10.4,4034424,0,4.93016025953056,0.00821795574462926
10.4333333333333,4034457.3,0,4.93552727457476,0.00931551052002521
10.4666666666667,4034490.6,0,4.9418471596087,0.0106079272436293
10.5,4034523.8,0,4.94837163757556,0.0119421832295952
10.5333333333333,4034557.1,4.9,4.95450645013822,0.0131967526259629
10.5666666666667,4034590.6,5.1,4.96021632617515,0.0143644224870752
10.6,4034623.6,5,4.96581660495768,0.0155096797056027
10.6333333333333,4034656.9,5.1,4.97157611083932,0.0166874988717975
10.6666666666667,4034690.3,5,4.97752456503293,0.017903957974792
10.7,4034723.4,5,4.98353006018492,0.0191320819558871
10.7333333333333,4034756.6,5,4.98940894813055,0.0203343147585902
10.7666666666667,4034790.1,5,4.994789449375,0.0214346274624363
10.8,4034823.1,5,4.99893362856025,0.0222821122593693
10.8333333333333,4034856.5,5,5.0011008913749,0.0227253175852652
10.8666666666667,4034889.8,5,5.00129540298403,0.02276509521654
10.9,4034923,5,5.00043527943796,0.0225891999195006
10.9333333333333,4034956.2,5,4.99964996222439,0.0224286025202263
10.9666666666667,4034989.4,5,4.99949405613943,0.0223967197200763
11,4035022.7,5,4.9998056475968,0.0224604401846536
11.0333333333333,4035055.9,5,5.00013652935717,0.0225281055169093
11.0666666666667,4035089.3,5,5.00021806081812,0.0225447787036945
11.1,4035122.6,5,5.00009242883799,0.0225190869591034
11.1333333333333,4035155.6,5,4.99994684591985,0.0224893152469489
11.1666666666667,4035189.1,4.9,4.99990474242541,0.0224807050807764
11.2,4035222.2,5,4.99995562289317,0.0224911101383185
11.2333333333333,4035255.4,5,5.00002004944471,0.0225042853704941
11.2666666666667,4035288.7,4.9,5.00004145823161,0.0225086634682101
11.3,4035321.9,5,5.00002111926984,0.0225045041497748
11.3333333333333,4035355.1,5,4.99999270567448,0.0224986935684694
11.3666666666667,4035388.7,4.9,4.99998204303319,0.022496513057932
11.4,4035421.7,5,4.99999004841733,0.0224981501592845
11.4333333333333,4035454.8,5,5.00000252434927,0.0225007014878288
11.4666666666667,4035488.2,5,5.00000774113971,0.0225017683216663
11.5,4035521.5,4.9,5.00000464838739,0.0225011358537017
11.5333333333333,4035554.6,5,4.99999919447766,0.0225000205289616
11.5666666666667,4035587.9,5,4.99999667886351,0.0224995060857733
11.6,4035621.1,5,4.99999784541507,0.0224997446456101
11.6333333333333,4035654.3,5,5.00000021911963,0.0225002300682809
11.6666666666667,4035687.7,5,5.0000014177015,0.0225004751783179
11.7,4035720.9,5,5.00000099179994,0.0225003880814326
11.7333333333333,4035754.1,5,4.99999996331613,0.0225001777564569
11.7666666666667,4035787.4,5,4.99999939803431,0.0225000621563033
11.8,4035820.6,5,4.99999954631468,0.0225000924796445
11.8333333333333,4035853.8,5,4.99999998988999,0.0225001831908111
11.8666666666667,4035887.3,5,5.00000025414752,0.0225002372314855
11.9,4035920.4,5,5.00000020633363,0.0225002274535438
11.9333333333333,4035953.7,5,5.00000001593558,0.0225001885171355
11.9666666666667,4035987,5,4.99999989335912,0.0225001634502451
12,4036020.1,5.1,5.00106109798767,0.022717179836103
12.0333333333333,4036053.4,5.1,5.0081126353046,0.0241592194786868
12.0666666666667,4036086.7,5.1,5.02863948244508,0.028356960479468
12.1,4036120,5.1,5.06268104905603,0.0353184621127038
12.1333333333333,4036153.2,5.1,5.09684366042231,0.0423047174028904
12.1666666666667,4036186.5,5.1,5.11501543248277,0.0460208454625488
12.2,4036219.6,5.1,5.11357381471471,0.0457260345755666
12.2333333333333,4036252.8,5.1,5.10259940418413,0.0434817672154428
12.2666666666667,4036286.2,5.1,5.09453362760868,0.0418323156069129
12.3,4036319.4,5.2,5.09533209528779,0.0419956022768744
12.3333333333333,4036352.7,5.2,5.10674231067134,0.0443289917455771
12.3666666666667,4036385.9,5.2,5.13084771444898,0.0492585477112511
12.4,4036419.2,5.2,5.16520406662451,0.0562844230041055
12.4333333333333,4036452.5,5.2,5.19755549016968,0.0629002903177669
12.4666666666667,4036485.7,5.3,5.21411956943912,0.0662876451420955
12.5,4036518.8,5.2,5.21245646117023,0.0659475394394855
12.5333333333333,4036552.1,5.2,5.20223586887903,0.0638574279372464
12.5666666666667,4036585.5,5.2,5.19489248645398,0.062355705959238
12.6,4036618.6,5.2,5.19476402744156,0.0623294360864382
12.6333333333333,4036652,5.2,5.19881132324404,0.0631571082280046
12.6666666666667,4036685,5.2,5.20206666552051,0.0638228258441592
12.7,4036718.3,5.2,5.20230638636354,0.0638718487654403
12.7333333333333,4036751.7,5.2,5.20062272573148,0.0635275401038017
12.7666666666667,4036784.8,5.2,5.19915900679519,0.0632282095270984
12.8,4036818.1,5.1,5.19791622238422,0.0629740600690078
12.8333333333333,4036851.3,5.1,5.19156687580061,0.0616756184574053
12.8666666666667,4036884.7,5.1,5.17169863573056,0.0576125626269275
12.9,4036917.8,5.1,5.13777084178265,0.0506743275075002
12.9333333333333,4036951.2,5.1,5.10331745498906,0.0436286086316554
12.9666666666667,4036984.5,5.1,5.08485057215243,0.0398521304073356
13,4037017.6,5.1,5.08622738972381,0.0401336896516958
13.0333333333333,4037050.8,5.1,5.09732118769919,0.0424023717487043
13.0666666666667,4037084.3,5.1,5.10551858635591,0.0440787400777309
13.1,4037117.3,5.1,5.10581616616972,0.0441395951606822
13.1333333333333,4037150.6,5.1,5.10140885742926,0.0432383003599592
13.1666666666667,4037183.8,5.1,5.09777180588384,0.0424945231841619
13.2,4037217.2,5.1,5.09743897178929,0.042426458599494
13.2333333333333,4037250.3,5.1,5.09926971772165,0.0428008462104951
13.2666666666667,4037283.6,5.1,5.10090326735772,0.0431349071715962
13.3,4037317,5.1,5.10113385588696,0.0431820625343704
13.3333333333333,4037350.2,5.1,5.10037227576072,0.0430263193703366
13.3666666666667,4037383.6,5.1,5.09963850188166,0.0428762625848808
13.4,4037416.8,5.1,5.09949974452724,0.0428478867007598
13.4333333333333,4037450.1,5.1,5.09981423867893,0.0429122007664327
13.4666666666667,4037483.2,5.1,5.10014249599883,0.0429793294005159
13.5,4037516.4,5.1,5.10021974108344,0.0429951260231795
13.5333333333333,4037549.7,5.1,5.10009102030261,0.0429688026187305
13.5666666666667,4037583.1,5.1,5.09994484510906,0.0429389097862351
13.6,4037616.3,0,5.09990390071525,0.0429305366561841
13.6333333333333,4037649.6,0,5.0999560554483,0.0429412023010241
13.6666666666667,4037682.7,0,5.1000208556688,0.0429544539485167
13.7,4037715.9,0,5.10004184227152,0.0429587457095517
13.7333333333333,4037749.2,5.1,5.10002095896974,0.0429544750735641
13.7666666666667,4037782.5,5.1,5.09999235919247,0.0429486264180518
13.8,4037815.6,5.1,5.09998186296157,0.0429464799384447
13.8333333333333,4037848.9,5.1,5.09999010659948,0.0429481657627031
13.8666666666667,4037882.3,5.1,5.10000267420422,0.0429507358383382
13.9,4037915.4,5.1,5.10000782568408,0.0429517893161589
13.9333333333333,4037948.6,5,5.09894343716086,0.0427341218237227
13.9666666666667,4037981.9,5,5.09188648260627,0.0412909743558385
14,4038015.1,5,5.07135720144431,0.0370927355975738
14.0333333333333,4038048.4,5,5.03731684456322,0.0301314813541395
14.0666666666667,4038081.7,5,5.00315659382155,0.023145708811773
14.1,4038115.1,5,4.98498598507699,0.0194298186502583
14.1333333333333,4038148.3,5,4.9864271566798,0.0197245382964309
14.1666666666667,4038181.4,5,4.99740054311637,0.0219685962292916
14.2,4038214.6,5,5.00546576958069,0.0236179353400768
