time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2963481.4,0,5.41364368501761,0.35590424809417
0.0333333333333333,2963514.7,0,5.42261005714958,0.358149970711153
0.0666666666666667,2963548,0,5.43189822885488,0.360476291430615
0.1,2963581.2,0,5.43866162420473,0.362170255241308
0.133333333333333,2963614.6,0,5.4432929565103,0.363330221340449
0.166666666666667,2963647.7,0,5.44769527915,0.364432829549625
0.2,2963681,5.9,5.45313811078648,0.365796044228492
0.233333333333333,2963714.2,5.8,5.45952905365523,0.36739672338088
0.266666666666667,2963747.5,5.8,5.46606574327048,0.369033906345529
0.3,2963780.9,5.7,5.47216992044476,0.370562762000479
0.333333333333333,2963814,5.7,5.47784904840312,0.371985159589283
0.366666666666667,2963847.4,5.5,5.48344291323706,0.373386202127896
0.4,2963880.4,5.6,5.49021389337381,0.375082065628588
0.433333333333333,2963913.7,5.7,5.50381148498408,0.378487726085932
0.466666666666667,2963947,5.8,5.53677520106256,0.386743836990955
0.5,2963980.3,5.8,5.60064401360354,0.402740455771891
0.533333333333333,2964013.4,5.7,5.68952995394294,0.425002878479094
0.566666666666667,2964046.9,5.7,5.77496739823922,0.446401588924008
0.6,2964080,5.7,5.82503588955984,0.458941771475212
0.633333333333333,2964113.3,5.7,5.8306502810661,0.460347955135743
0.666666666666667,2964146.5,5.7,5.81051405695854,0.455304625098418
0.7,2964179.8,0,5.79156043286278,0.45055748972648
0.733333333333333,2964212.9,0,5.78766710498077,0.449582364631149
0.766666666666667,2964246.3,0,5.79520145025423,0.45146942099416
0.8,2964279.5,0,5.80329940608163,0.453497639574123
0.833333333333333,2964312.7,0,5.80534115547095,0.454009017276758
0.866666666666667,2964346,0,5.80229418112966,0.45324587036618
0.9,2964379.2,5.7,5.79872217804633,0.452351224461002
0.933333333333333,2964412.5,5.7,5.79766772575604,0.452087125746163
0.966666666666667,2964445.9,5.7,5.7988994401334,0.452395621623222
1,2964479,5.7,5.80047968497222,0.452791410636066
1.03333333333333,2964512.5,5.7,5.80101432467234,0.452925316796643
