time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3304806.3,3.8,3.71135498375678,-0.00183056584724662
0.0333333333333333,3304839.6,3.8,3.71377804132845,-0.00117888417954949
0.0666666666666667,3304872.8,3.9,3.74917902209488,0.00834221447437401
0.1,3304906.1,3.8,3.79421191696321,0.0204538177528823
0.133333333333333,3304939.3,3.8,3.82041481629891,0.0275010911388971
0.166666666666667,3304972.7,3.8,3.81926874906977,0.027192856199738
0.2,3305005.9,3.8,3.803981494911,0.0230813470877859
0.233333333333333,3305039.2,3.8,3.79235436115485,0.019954227862331
0.266666666666667,3305072.3,3.7,3.79176393878326,0.0197954336841553
0.3,3305105.7,3.7,3.79791376178752,0.0214494294283435
0.333333333333333,3305138.8,3.7,3.80309165281704,0.0228420239340329
0.366666666666667,3305172.2,3.3,3.80363291515128,0.0229875965133905
0.4,3305205.3,0,3.80107667185255,0.0223000945260518
0.433333333333333,3305238.5,0,3.79875061680968,0.0216745017018371
0.466666666666667,3305271.7,3.9,3.79839297956144,0.0215783151146558
0.5,3305305.1,3.9,3.79945444712772,0.0218637969628325
0.533333333333333,3305338.3,3.8,3.80049819052316,0.0221445118928214
0.566666666666667,3305371.5,3.9,3.80070820527599,0.0222009953895257
0.6,3305405,3.8,3.80027083280262,0.0220833640025622
0.633333333333333,3305438.1,3.8,3.79980446877107,0.0219579353320304
0.666666666666667,3305471.5,3.8,3.79968926880993,0.0219269522866111
0.7,3305504.8,3.8,3.79986784102069,0.0219749793072947
0.733333333333333,3305537.9,3.8,3.80007527216421,0.0220307679419193
0.766666666666667,3305571.2,3.8,3.80013573791523,0.0220470302139883
0.8,3305604.6,3.8,3.80006359172699,0.022027626486722
0.833333333333333,3305637.8,3.8,3.79997174185736,0.0220029234516313
0.866666666666667,3305671.1,3.8,3.79994096661506,0.0219946464459745
0.9,3305704.1,3.8,3.79996975615237,0.022002389396001
0.933333333333333,3305737.4,3.8,3.80001024854279,0.0220132798299815
0.966666666666667,3305770.8,3.8,3.80002555870376,0.022017397499884
1,3305804.1,3.8,3.80001424156336,0.0220143537534157
1.03333333333333,3305837.1,3.8,3.79999646801127,0.0220095735541312
1.06666666666667,3305870.5,3.8,3.79998898541241,0.0220075611081378
1.1,3305903.6,3.8,3.7999933514457,0.0220087353533931
1.13333333333333,3305937,0,3.80000111890865,0.0220108244136236
1.16666666666667,3305970.2,0,3.80000472398343,0.0220117939989818
1.2,3306003.4,3.4,3.80000308020057,0.0220113519033543
1.23333333333333,3306036.7,0,3.79999970056669,0.0220104429503561
1.26666666666667,3306069.9,0,3.7999979841529,0.022009981320633
1.3,3306103.2,3.8,3.79999858273618,0.0220101423096881
1.33333333333333,3306136.4,3.8,3.80000004663019,0.022010536024183
1.36666666666667,3306169.6,3.8,3.80000085562998,0.0220107536047868
1.4,3306203,3.8,3.80000064804991,0.022010697776099
1.43333333333333,3306236.2,3.8,3.80000001688262,0.0220105280235704
1.46666666666667,3306269.5,3.8,3.79999963889838,0.0220104263646572
1.5,3306302.6,3.8,3.79999970537923,0.0220104442446907
1.53333333333333,3306335.9,3.8,3.79999997621053,0.0220105170848062
1.56666666666667,3306369.2,4,3.80212253409775,0.0225813793209731
