time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.83333333333333,3873747.3,5.3,5.28491289068907,0.142483800595728
1.86666666666667,3873780.7,5.3,5.28636021088164,0.142796679901119
1.9,3873813.8,5.2,5.29632883791916,0.144951681343926
1.93333333333333,3873847.5,5.2,5.29738348758235,0.145179673778318
1.96666666666667,3873880.4,5.2,5.27711921902264,0.140798977437763
2,3873913.5,5.2,5.23869544385894,0.132492588744091
2.03333333333333,3873946.8,5.2,5.20093581283716,0.124329773641717
2.06666666666667,3873980.2,5.2,5.18244828771243,0.120333170782788
2.1,3874013.3,5.2,5.18571099738633,0.12103849800872
2.13333333333333,3874046.5,5.2,5.19830147243014,0.123760286253271
2.16666666666667,3874079.8,5.2,5.20658962132596,0.125552004687664
2.2,3874113.1,5.2,5.20609438542251,0.125444945402322
2.23333333333333,3874146.4,5.2,5.20100945540111,0.124345693570406
2.26666666666667,3874179.7,5.2,5.19729599118125,0.123542922966039
2.3,3874212.8,5.2,5.19729439089402,0.12354257701857
2.33333333333333,3874246,5.2,5.19943057922965,0.124004374709273
2.36666666666667,3874279.3,5.3,5.20217489541225,0.124597636480502
2.4,3874312.6,5.3,5.20931957254155,0.126142161063886
2.43333333333333,3874345.9,5.3,5.22894777339124,0.130385353330144
2.46666666666667,3874379.2,5.3,5.26222685036812,0.137579569607927
2.5,3874412.4,5.3,5.29630724319676,0.144947013032255
2.53333333333333,3874445.6,5.4,5.31591589420702,0.149185979046289
2.56666666666667,3874479,5.4,5.32186959809843,0.150473040988496
2.6,3874512.3,5.4,5.33147618106194,0.152549776337194
2.63333333333333,3874545.4,5.5,5.35835724849841,0.158360881406305
2.66666666666667,3874578.7,5.5,5.39915431046337,0.167180323348098
2.7,3874611.9,5.5,5.44218000429139,0.176481547270729
2.73333333333333,3874645.1,5.6,5.47948394771477,0.184545852575485
2.76666666666667,3874678.6,5.8,5.51116852386223,0.191395372279204
2.8,3874711.8,5.7,5.54705884625861,0.199154083308909
2.83333333333333,3874744.8,5.8,5.5993501530931,0.210458332254175
2.86666666666667,3874778.4,5.7,5.66773802892754,0.225242311084865
2.9,3874811.3,5.8,5.73685687940852,0.24018431081573
2.93333333333333,3874844.6,5.9,5.78947485393065,0.251559178245921
2.96666666666667,3874877.9,5.9,5.82096828364247,0.258367376226695
3,3874911.1,5.9,5.84229068096922,0.262976817108604
3.03333333333333,3874944.4,5.7,5.8642055411364,0.267714335635625
3.06666666666667,3874977.7,5.7,5.87624845936349,0.27031775394562
3.1,3875010.9,5.7,5.85247823987711,0.265179146884065
3.13333333333333,3875044.2,5.7,5.78664259213364,0.250946904536011
3.16666666666667,3875077.4,5.8,5.71069008437252,0.234527615982631
3.2,3875110.7,5.8,5.66678889233012,0.225037128291973
3.23333333333333,3875143.8,5.7,5.66789485368643,0.225276213204024
3.26666666666667,3875177.2,5.7,5.69275240043183,0.230649876889042
3.3,3875210.4,5.7,5.71227204302672,0.234869601209827
3.33333333333333,3875243.7,5.7,5.71390657741029,0.235222952171966
3.36666666666667,3875277,5.7,5.70420749656675,0.233126220783274
3.4,3875310.1,5.7,5.69568577280584,0.231284008517647
3.43333333333333,3875343.4,5.7,5.6945361896566,0.231035493517948
3.46666666666667,3875376.8,5.7,5.69846377332677,0.231884552113892
3.5,3875409.8,5.7,5.70211215746844,0.232673253813697
3.53333333333333,3875443.3,5.7,5.70262574528913,0.232784280386408
3.56666666666667,3875476.5,5.7,5.70087011801651,0.232404751762124
3.6,3875509.6,5.7,5.69916955535095,0.232037126914282
3.63333333333333,3875543.1,5.7,5.69883936198906,0.23196574625488
3.66666666666667,3875576.1,5.7,5.69956263743272,0.232122102754
3.7,3875609.4,5.7,5.70032515534229,0.232286942625038
3.73333333333333,3875642.6,5.7,5.70050925369,0.232326740703896
3.76666666666667,3875675.9,5.7,5.70021397994724,0.232262908910483
3.8,3875709.3,5.6,5.69987462780728,0.232189548321459
3.83333333333333,3875742.3,5.7,5.69977747861773,0.232168546769003
3.86666666666667,3875775.7,5.7,5.69989689074099,0.232194361085953
3.9,3875809,5.7,5.70004722066363,0.232226859162064
3.93333333333333,3875842.1,5.7,5.70009682280677,0.232237582072012
3.96666666666667,3875875.5,5.7,5.70004909900941,0.232227265219775
4,3875908.6,5.8,5.69998279264385,0.232212931218421
4.03333333333333,3875941.8,5.8,5.69995805787752,0.232207584097204
4.06666666666667,3875975.1,5.7,5.69997685445298,0.232211647510057
4.1,3876008.3,0,5.70000597355873,0.232217942430579
4.13333333333333,3876041.6,0,5.70001808509894,0.232220560683478
4.16666666666667,3876074.8,0,5.70001081569917,0.232218989196557
4.2,3876108.2,0,5.69999808338767,0.23221623674634
4.23333333333333,3876141.3,5.7,5.69999223909512,0.232214973336762
4.26666666666667,3876174.8,5.7,5.69999498491119,0.232215566922778
4.3,3876207.9,5.7,5.70000052765915,0.23221676514494
4.33333333333333,3876241.1,5.6,5.70000331379952,0.232217367448194
4.36666666666667,3876274.5,5.6,5.70000230933453,0.232217150304602
4.4,3876307.7,5.7,5.69999990719802,0.23221663101467
4.43333333333333,3876340.8,5.7,5.69999859253943,0.232216346813933
4.46666666666667,3876374.1,5.7,5.69999894329724,0.23221642264018
4.5,3876407.3,5.6,5.69893878824466,0.23198724005974
4.53333333333333,3876440.5,5.6,5.6918879470844,0.230463000782238
4.56666666666667,3876473.8,5.5,5.67029985140032,0.225796121665227
4.6,3876507.1,5.3,5.62708399879103,0.216453789529151
4.63333333333333,3876540.4,5.1,5.55616898225426,0.20112349756635
4.66666666666667,3876573.5,5,5.4477379626071,0.177683057583467
4.7,3876606.8,5,5.29882894864559,0.145492151180179
4.73333333333333,3876640.1,4.9,5.1336352953995,0.109780858165797
4.76666666666667,3876673.5,4.8,4.99631959096161,0.0800961744004175
4.8,3876706.6,4.8,4.91235540608444,0.061944934628537
4.83333333333333,3876739.8,4.8,4.86815429601335,0.0523896111503512
4.86666666666667,3876773.2,4.8,4.8361562305596,0.0454723218425724
4.9,3876806.4,4.7,4.80571853103023,0.0388923498810715
4.93333333333333,3876839.5,4.7,4.78004323465552,0.0333419064224333
4.96666666666667,3876872.8,4.7,4.75761338220534,0.0284930577083459
5,3876906.1,4.7,4.73249915862452,0.0230639060460397
5.03333333333333,3876939.3,4.7,4.7069331641323,0.017537091289085
5.06666666666667,3876972.7,4.7,4.69068751618765,0.0140251337619042
5.1,3877005.9,4.7,4.68877330564326,0.0136113228660336
5.13333333333333,3877039.1,4.8,4.69598643324229,0.0151706449596949
5.16666666666667,3877072.3,4.7,4.7030066841734,0.0166882712916322
5.2,3877105.5,4.7,4.70460770606608,0.0170343775784579
5.23333333333333,3877138.8,4.7,4.7019058644599,0.0164502978914918
5.26666666666667,3877172.1,4.7,4.69886119152838,0.0157921054909119
5.3,3877205.4,4.8,4.69801085462464,0.0156082810537509
5.33333333333333,3877238.8,4.7,4.699167203409,0.0158582586373553
5.36666666666667,3877272,4.7,4.70108749164016,0.0162733833975833
5.4,3877305.1,4.8,4.70349045356647,0.0167928517655671
5.43333333333333,3877338.4,4.6,4.70703127555728,0.0175583008560184
5.46666666666667,3877371.7,4.6,4.71189113409095,0.0186088971028711
5.5,3877404.9,4.6,4.71745857663472,0.0198124577004759
5.53333333333333,3877438.2,2.2,4.72330175312237,0.0210756260098203
5.56666666666667,3877471.5,0,4.7295921769413,0.0224354795136821
5.6,3877504.8,0,4.73655379030501,0.0239404296724748
5.63333333333333,3877537.9,4.6,4.7440049713383,0.0255512137671083
5.66666666666667,3877571.3,4.8,4.75151235747251,0.0271741481882714
5.7,3877604.4,4.7,4.75878033556734,0.0287453277721502
5.73333333333333,3877637.7,4.8,4.7658172409578,0.0302665544377935
5.76666666666667,3877671,4.8,4.77280486934676,0.031777128482078
5.8,3877704.3,4.8,4.77988579029699,0.0333078703592398
5.83333333333333,3877737.5,4.8,4.78699314482232,0.0348443266033123
5.86666666666667,3877770.8,4.9,4.79468510199713,0.0365071612893076
5.9,3877803.9,4.9,4.80686359721769,0.0391398884113825
5.93333333333333,3877837.1,4.9,4.83004067347997,0.0441502707436012
5.96666666666667,3877870.4,4.9,4.86427834765828,0.0515517149921369
6,3877903.6,4.9,4.8973541873713,0.0587019957715607
6.03333333333333,3877936.9,4.9,4.91456212208,0.0624219788730858
6.06666666666667,3877970.2,4.9,4.91294757273544,0.0620729482439011
6.1,3878003.5,4.9,4.90237036204563,0.0597863841853169
6.13333333333333,3878036.6,4.8,4.89365057506766,0.0579013549382845
6.16666666666667,3878070,4.8,4.88642877027684,0.0563401570235346
6.2,3878103.1,4.8,4.87009983989189,0.0528101956350071
6.23333333333333,3878136.3,4.8,4.83945734992112,0.0461859524117737
6.26666666666667,3878169.6,4.8,4.80556101028737,0.0388582973052401
6.3,3878203,4.8,4.78564345465513,0.0345525527966812
6.33333333333333,3878236.1,4.8,4.78555695924845,0.0345338543615299
6.36666666666667,3878269.4,4.7,4.79527365527766,0.0366343937721686
6.4,3878302.7,4.7,4.79701550650813,0.0370109443142541
6.43333333333333,3878336,4.7,4.7774386714163,0.0327788562132846
6.46666666666667,3878369.3,4.7,4.73916005827208,0.0245038484068946
6.5,3878402.5,4.7,4.70111775191303,0.0162799250137416
6.53333333333333,3878435.6,4.7,4.68232336796697,0.0122169859181166
6.56666666666667,3878468.9,4.7,4.68550732959017,0.0129052895196071
6.6,3878502.1,4.7,4.69821297683888,0.0156519755025133
6.63333333333333,3878535.5,4.8,4.70769867261585,0.0177025776575013
6.66666666666667,3878568.8,4.8,4.71457890287849,0.0191899345509866
6.7,3878602.1,4.8,4.73213771908682,0.0229857706395989
6.73333333333333,3878635.1,4.8,4.77004268645205,0.0311800043143262
6.76666666666667,3878668.6,4.8,4.82089789929399,0.0421738008157069
6.8,3878701.7,4.9,4.86704932743869,0.0521507408562102
6.83333333333333,3878734.9,0,4.89798818977145,0.0588390533705577
6.86666666666667,3878768.2,0,4.91740363031633,0.0630362514630822
6.9,3878801.3,0,4.93579186115839,0.0670113890468413
6.93333333333333,3878834.7,0,4.95996395920136,0.0722368735556116
6.96666666666667,3878867.9,4.9,4.98937436515544,0.078594766876935
7,3878901.1,4.9,5.01963266585627,0.0851359566939236
7.03333333333333,3878934.4,4.9,5.04755194295565,0.0911715002251309
7.06666666666667,3878967.7,5,5.07313682717469,0.0967023985322458
7.1,3879000.9,5.1,5.09822865253343,0.102126708183639
7.13333333333333,3879034.2,5.2,5.12399541479983,0.107696924588726
7.16666666666667,3879067.3,5.2,5.14920475648236,0.11314663872625
7.2,3879100.6,5.1,5.17080464799153,0.117816067845379
7.23333333333333,3879133.8,5.2,5.18653003494554,0.121215556204915
7.26666666666667,3879167.2,5.1,5.19522614898104,0.123095467874074
7.3,3879200.4,5.2,5.19297946866978,0.122609784209306
7.33333333333333,3879233.6,5,5.17353491866419,0.118406293281309
7.36666666666667,3879266.8,5.1,5.13847622763839,0.110827362957286
7.4,3879300.1,5.1,5.10191442467865,0.10292349236073
7.43333333333333,3879333.4,5,5.07613633121697,0.0973508263964348
7.46666666666667,3879366.6,5,5.05732478507892,0.0932841772062935
7.5,3879399.9,5,5.03477450885635,0.0884092954786062
7.53333333333333,3879433.2,5.1,5.00892704432873,0.0828216329910536
7.56666666666667,3879466.3,5,4.99091947449176,0.07892878607903
7.6,3879499.6,5,4.98778260027315,0.0782506617554325
7.63333333333333,3879532.9,5,4.99506260238434,0.0798244406714477
7.66666666666667,3879566.1,5,5.0028492066847,0.0815077360178063
7.7,3879599.3,5,5.0050180418018,0.0819765912361796
7.73333333333333,3879632.6,5,5.00232121941065,0.0813935965948874
7.76666666666667,3879665.9,5,4.99895202709791,0.08066525012674
7.8,3879699.2,5,4.99784256406395,0.0804254082277586
7.83333333333333,3879732.4,5,4.99890613410829,0.080655329055516
7.86666666666667,3879765.7,5,5.00038327276465,0.0809746544675008
7.9,3879798.8,5,5.00093372785149,0.0810936509453389
7.93333333333333,3879832.3,5,5.00051484285157,0.0810030970730961
7.96666666666667,3879865.4,5,4.99986659969132,0.0808629609299374
8,3879898.6,4.9,4.99959731623676,0.0808047476743989
8.03333333333333,3879932,5,4.99975942385192,0.08083979183276
8.06666666666667,3879965.4,5,5.00004287981063,0.0809010688770013
8.1,3879998.6,0,5.00017282563071,0.0809291603512546
8.13333333333333,3880031.7,0,5.00011156422134,0.0809159169602554
8.16666666666667,3880065.1,5,4.99998815792692,0.0808892391899341
8.2,3880098.3,5,4.99992619989084,0.0808758452033149
8.23333333333333,3880131.4,5,4.99994862227622,0.0808806924378099
8.26666666666667,3880164.7,5,5.00000210810734,0.0808922549170566
8.3,3880198,5,5.00003134727599,0.0808985757925786
8.33333333333333,3880231.2,5,5.00002351132476,0.0808968818294933
8.36666666666667,3880264.4,5,5.00000043633193,0.0808918935153888
8.4,3880297.8,5.1,5.00104795153468,0.081118343633825
8.43333333333333,3880331.1,5.1,5.0081019505925,0.082643265580443
8.46666666666667,3880364.3,5.1,5.02863864901633,0.0870828553621938
8.5,3880397.5,5.1,5.06268656482277,0.0944432779571329
8.53333333333333,3880430.6,5.1,5.09684849323717,0.101828347610659
8.56666666666667,3880463.9,5.1,5.11501605819146,0.105755782004727
8.6,3880497.2,5.1,5.11357151609784,0.105443503264211
8.63333333333333,3880530.4,5,5.1025972293344,0.1030710999513
8.66666666666667,3880563.7,5.1,5.09347204864541,0.101098433356728
8.7,3880596.9,5,5.08615920739193,0.0995175553287951
8.73333333333333,3880630.1,5,5.06999119934349,0.096022381867038
8.76666666666667,3880663.5,5.1,5.03952748845629,0.089436786812863
8.8,3880696.8,5,5.0056790166818,0.0821194797016332
8.83333333333333,3880730.1,5,4.98569595216655,0.0777995735901887
8.86666666666667,3880763.2,5,4.98553016781988,0.0777637346020389
8.9,3880796.6,5,4.99628337761253,0.0800883458580081
8.93333333333333,3880829.8,5,5.00510303307379,0.0819949645099601
8.96666666666667,3880863,5,5.00608803129509,0.0822078998098843
9,3880896.1,5,5.00186340717358,0.0812946274963646
9.03333333333333,3880929.5,5,4.99801751382631,0.0804632285804398
9.06666666666667,3880962.7,5,4.99771753558482,0.0803983797762061
9.1,3880995.9,5,5.00064706308331,0.0810316802259298
9.13333333333333,3881029.3,5.1,5.00499406928105,0.0819714088959639
9.16666666666667,3881062.4,5.1,5.00939469246479,0.0829227283980888
9.2,3881095.6,0,5.01347304248427,0.0838043794161447
9.23333333333333,3881128.9,0,5.01743114750396,0.0846600360673694
9.26666666666667,3881162.3,5.1,5.02150800989876,0.0855413654931615
9.3,3881195.5,5.1,5.02573790127898,0.0864557764740306
9.33333333333333,3881228.8,5.1,5.03000986455697,0.087379282488754
9.36666666666667,3881261.9,5.1,5.03422268485493,0.0882900030710589
9.4,3881295.1,5.1,5.03836405713096,0.0891852781371703
9.43333333333333,3881328.5,5.2,5.04248365579274,0.0900758462190643
9.46666666666667,3881361.7,5.1,5.04662769354331,0.0909716975030901
9.5,3881394.9,5.2,5.0508037154613,0.0918744630719667
9.53333333333333,3881428.2,2.4,5.05499086351406,0.0927796338704127
9.56666666666667,3881461.4,0,5.05916829609437,0.0936827043939578
9.6,3881494.6,0,5.06333162564581,0.0945827261478526
9.63333333333333,3881528.1,5.2,5.0674894390757,0.0954815554356394
9.66666666666667,3881561.1,5.2,5.07165104878732,0.0963812053973828
9.7,3881594.4,5.2,5.07581884077521,0.0972821918334699
9.73333333333333,3881627.7,5.2,5.07998931681927,0.0981837585044189
9.76666666666667,3881660.9,5.2,5.08415833848293,0.0990850107697981
9.8,3881694.1,5.1,5.08832466207003,0.0999856797694118
9.83333333333333,3881727.4,5.2,5.09244548116234,0.100876511681975
9.86666666666667,3881760.6,5.1,5.09627303220006,0.101703945387505
9.9,3881793.9,5.1,5.0992464726162,0.102346738859744
9.93333333333333,3881827.3,5.1,5.10080212564473,0.102683037379928
9.96666666666667,3881860.5,5.2,5.10093414002922,0.102711576033042
10,3881893.7,5.2,5.10030848908485,0.102576323838056
10.0333333333333,3881927,5.1,5.09974261820235,0.102453994798797
10.0666666666667,3881960.3,5.2,5.09963408134032,0.102430531477983
10.1,3881993.4,5.2,5.09986183730806,0.102479767389532
10.1333333333333,3882026.8,5.1,5.10010067404508,0.102531398723609
10.1666666666667,3882059.8,5.1,5.10015787506102,0.102543764345416
10.2,3882093.2,5.1,5.10006587343911,0.10252387558569
10.2333333333333,3882126.4,2.9,5.09996069387585,0.102501138040217
10.2666666666667,3882159.7,0,5.09993098718848,0.102494716097264
10.3,3882192.9,0,5.09996830874922,0.102502784211052
10.3333333333333,3882226.1,5.1,5.1000148875826,0.102512853546854
10.3666666666667,3882259.4,5.1,5.10003005609085,0.102516132650089
10.4,3882292.8,5.1,5.10001510740378,0.102512901067437
10.4333333333333,3882325.9,5.1,5.09999455131146,0.102508457285115
10.4666666666667,3882359.1,5.1,5.09998697265256,0.102506818943064
10.5,3882392.4,5.1,5.09999287097833,0.102508094033454
10.5333333333333,3882425.7,5.1,5.10000190283556,0.102510046525537
10.5666666666667,3882458.8,5.1,5.10000562004718,0.102510850106247
10.6,3882492.1,5.2,5.10000333417815,0.10251035595083
10.6333333333333,3882525.5,5.1,5.09999938321243,0.102509501837541
10.6666666666667,3882558.8,5.1,5.09999758705677,0.102509113547557
10.7,3882591.9,5.1,5.0999984528288,0.102509300708734
10.7333333333333,3882625.3,5.1,5.10000017357609,0.10250967269706
10.7666666666667,3882658.6,5.1,5.10000103083113,0.102509858017049
10.8,3882691.6,5.1,5.10000071291823,0.10250978929116
10.8333333333333,3882725,5,5.09893877550942,0.102280221403873
10.8666666666667,3882758.1,5,5.09188691461421,0.100755761681741
10.9,3882791.5,5,5.0713602355828,0.0963183378758088
10.9333333333333,3882824.7,5,5.037318988542,0.0889593569236904
10.9666666666667,3882858.3,5,5.0031565321515,0.0815741731331549
11,3882891.2,5,4.98498469771247,0.0776458157688787
11.0333333333333,3882924.6,5,4.98642617673174,0.0779574323390054
11.0666666666667,3882957.7,5,4.99740051384599,0.0803298465366728
11.1,3882991,5,5.00546631266869,0.0820734976969477
11.1333333333333,3883024.2,5,5.00572909627912,0.0821303058268432
11.1666666666667,3883057.6,5,5.00137037134857,0.0811880438203717
11.2,3883090.8,5,4.99779175078224,0.0804144234958595
11.2333333333333,3883124.1,5,4.9974769418614,0.08034636861969
11.2666666666667,3883157.2,5.1,5.0003493395149,0.0809673188332273
11.3,3883190.4,5.1,5.00900851640219,0.0828392454902676
11.3333333333333,3883223.8,5.1,5.02975680905209,0.0873245773647603
11.3666666666667,3883256.9,5.1,5.06304455267971,0.0945206671848882
11.4,3883290.2,5.1,5.09648479214763,0.10174972330565
11.4333333333333,3883323.5,5.1,5.11452231987296,0.105649046464845
11.4666666666667,3883356.7,5.1,5.11339216884084,0.105404732268351
11.5,3883390,5.1,5.10274101989527,0.103102184358909
11.5333333333333,3883423.4,5.2,5.09574074172464,0.101588875705572
11.5666666666667,3883456.4,5.2,5.10193181342908,0.102927251432278
11.6,3883489.7,5.2,5.1253049148863,0.107980010169626
11.6333333333333,3883523.1,5.2,5.16054501924284,0.115598158129942
11.6666666666667,3883556.3,5.1,5.19225581982841,0.12245334698968
11.7,3883589.6,5.1,5.20555950005329,0.125329314760503
11.7333333333333,3883622.9,5.1,5.19844802665943,0.123791968106186
11.7666666666667,3883655.9,0,5.18150676605695,0.120129634175555
11.8,3883689.2,0,5.16703664246754,0.117001506591344
11.8333333333333,3883722.4,0,5.15993198758542,0.115465633951712
11.8666666666667,3883755.8,0,5.15730266535657,0.114897231384793
11.9,3883788.9,5.1,5.15404138969268,0.114192214160794
11.9333333333333,3883822.4,5.1,5.14773222794634,0.112828309922518
11.9666666666667,3883855.4,5.1,5.13938819629001,0.111024510844616
12,3883888.7,5.1,5.1311959124983,0.109253516371198
12.0333333333333,3883922,5.1,5.12429587831363,0.107761878298329
12.0666666666667,3883955.2,5.1,5.11832644062836,0.106471415050374
12.1,3883988.5,5.1,5.11241513065138,0.105193517755056
12.1333333333333,3884021.8,5.1,5.10642642306961,0.10389888877248
12.1666666666667,3884054.9,5.1,5.10138164678649,0.102808317309846
12.2,3884088.2,5.1,5.09858776880247,0.102204341349672
12.2333333333333,3884121.4,5.1,5.09830205167045,0.102142575488694
12.2666666666667,3884154.8,5,5.09835926037081,0.102154942771706
12.3,3884188.1,5,5.0923488207328,0.100855615788857
12.3333333333333,3884221.3,5,5.07203487383944,0.096464180067615
12.3666666666667,3884254.6,5,5.03758144909578,0.0890160952157288
12.4,3884287.7,5,5.00297659529322,0.0815352746782593
12.4333333333333,3884320.9,4.9,4.98363210965317,0.0773534155006823
12.4666666666667,3884354.2,4.8,4.97712723030022,0.0759472013512176
12.5,3884387.4,4.8,4.96071818453711,0.0723999207516438
12.5333333333333,3884420.7,4.8,4.91427309264592,0.0623594969640823
12.5666666666667,3884453.9,4.7,4.84626443200579,0.0476574962521217
12.6,3884487.3,4.8,4.78842387551752,0.0351536196183721
12.6333333333333,3884520.6,4.6,4.76103448407185,0.0292326258986858
12.6666666666667,3884553.7,4.7,4.75263574983226,0.0274170013060557
12.7,3884587.1,4.8,4.73948359267044,0.0245737895424825
12.7333333333333,3884620.3,4.6,4.71633284439513,0.0195690987513052
12.7666666666667,3884653.4,4.8,4.70132742947076,0.0163252527642657
12.8,3884686.8,4.8,4.71450632606669,0.0191742450148475
12.8333333333333,3884720,4.7,4.75435702586446,0.0277891039355267
12.8666666666667,3884753.1,4.7,4.7962910753132,0.0368543379667192
12.9,3884786.6,4.7,4.81522066193393,0.0409465049547988
12.9333333333333,3884819.8,4.5,4.80674523961494,0.0391143020589448
12.9666666666667,3884852.9,4.4,4.78551394687624,0.0345245560174542
13,3884886.3,0,4.76818778466756,0.0307790146888945
13.0333333333333,3884919.4,0,4.76073083621787,0.0291669838036435
13.0666666666667,3884952.6,4.9,4.75871917850341,0.0287321069383763
13.1,3884986.2,4.5,4.75533507816289,0.0280005376772366
13.1333333333333,3885019.1,4.6,4.74775187977307,0.0263612142869979
13.1666666666667,3885052.4,4.7,4.73765916042737,0.0241793867725398
13.2,3885085.6,4.7,4.72801317547091,0.0220941335656306
13.2333333333333,3885118.9,4.7,4.72016785567346,0.0203981451994142
13.2666666666667,3885152.1,4.7,4.71356550127704,0.0189708590549279
13.3,3885185.4,4.7,4.70738102058229,0.0176339081618864
13.3333333333333,3885218.8,4.7,4.70200627868323,0.0164720052735948
13.3666666666667,3885251.9,4.7,4.69871528452402,0.015760563554021
13.4,3885285.3,4.8,4.69807473960389,0.0156220916037838
13.4333333333333,3885318.6,4.7,4.69915883556931,0.0158564496914955
13.4666666666667,3885351.7,4.7,4.70037682232765,0.016119752071219
13.5,3885384.9,4.7,4.70075490766651,0.016201485939652
13.5333333333333,3885418.1,4.7,4.7003744995224,0.01611924993099
13.5666666666667,3885451.5,4.6,4.69880131061071,0.0157791605323457
13.6,3885484.6,4.6,4.69156504041098,0.0142148355092234
13.6333333333333,3885517.9,4.5,4.67118667033559,0.00980947289015325
13.6666666666667,3885551.1,4.6,4.6363069490593,0.00226923195303893
13.7,3885584.7,4.5,4.59518283918485,-0.00662091066941551
13.7333333333333,3885617.9,4.5,4.55642640251098,-0.014999213582737
13.7666666666667,3885651,4.6,4.52372887103261,-0.022067712308481
13.8,3885684.2,4.5,4.50057291842708,-0.0270735281632314
13.8333333333333,3885717.6,4.5,4.49106842681682,-0.02912819357063
13.8666666666667,3885750.9,4.5,4.49478518273417,-0.0283247113725006
13.9,3885784.1,4.5,4.50539520289342,-0.0260310546166261
13.9333333333333,3885817.4,4.5,4.51532542424227,-0.0238843556526028
13.9666666666667,3885850.5,4.2,4.52103875196979,-0.0226492578352508
14,3885883.9,0,4.52415358553193,-0.0219758982246192
14.0333333333333,3885917,0,4.52821612501713,-0.0210976651019311
14.0666666666667,3885950.2,0,4.53498618216954,-0.0196341252507137
14.1,3885983.6,4.5,4.54356571621011,-0.0177794156536496
14.1333333333333,3886016.8,4.5,4.5520711705475,-0.015940720485316
14.1666666666667,3886050,4.5,4.55947432439403,-0.0143403188291454
14.2,3886083.4,4.5,4.56604154748232,-0.0129206273132282
14.2333333333333,3886116.6,4.6,4.5725807904508,-0.0115069844937201
