time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.43333333333333,3432728.7,3.8,3.80001995053643,0.0283993353759784
1.46666666666667,3432762.1,3.9,3.80110194355517,0.0286921551284632
1.5,3432795.2,3.9,3.80813326933216,0.0305950427053692
1.53333333333333,3432828.6,3.9,3.82863216115634,0.0361426574553805
1.56666666666667,3432861.7,3.9,3.8626633518202,0.0453525180130398
1.6,3432895,3.9,3.89683392936767,0.0546001008406705
1.63333333333333,3432928.2,3.9,3.91501798065657,0.0595212503355039
1.66666666666667,3432961.7,3.9,3.91358144717801,0.0591324813043349
1.7,3432994.9,3.9,3.90260395305419,0.0561616422540204
1.73333333333333,3433028.1,3.9,3.89453280636698,0.0539773479616506
1.76666666666667,3433061.3,3.9,3.89426762792905,0.0539055827254475
1.8,3433094.5,3.9,3.89862755342757,0.0550855092898696
1.83333333333333,3433127.7,3.9,3.90220850474599,0.0560546220850159
1.86666666666667,3433161.1,3.9,3.90252445871024,0.0561401287010525
1.9,3433194.3,3.9,3.90071280905768,0.055649841986013
1.93333333333333,3433227.5,3.9,3.89910407687664,0.0552144708228849
1.96666666666667,3433260.9,3.9,3.8988820332493,0.0551543791597483
2,3433294,3.9,3.89963601565941,0.0553584294067305
2.03333333333333,3433327.3,3.9,3.90035885889783,0.0555540524601995
2.06666666666667,3433360.5,3.9,3.90049338295358,0.0555904587031488
2.1,3433393.8,3.9,3.90018186456085,0.0555061524857574
2.13333333333333,3433427,3.9,3.89985840061216,0.0554186134427574
2.16666666666667,3433460.4,3.9,3.89978321764535,0.0553982666777109
2.2,3433493.5,3.9,3.89991079575582,0.0554327931396062
2.23333333333333,3433526.9,3.9,3.90005487809943,0.0554717861418354
2.26666666666667,3433560,3.9,3.9000948316754,0.0554825987774304
2.3,3433593.3,3.9,3.90004310447763,0.0554685998467649
2.33333333333333,3433626.5,3.9,3.89997921399108,0.0554513091654649
2.36666666666667,3433659.8,3.9,3.89995869804662,0.0554457569357587
2.4,3433693.1,3.9,3.89997942703059,0.0554513668203419
2.43333333333333,3433726.3,3.9,3.90000763313983,0.055459000239212
2.46666666666667,3433759.5,3.9,3.90001790797236,0.0554617809169688
2.5,3433792.8,4,3.90107090844629,0.0557467544175368
2.53333333333333,3433826.1,4,3.90810996640188,0.0576517345538091
2.56666666666667,3433859.3,4,3.92863170886412,0.0632055333716143
2.6,3433892.5,4,3.96267645861362,0.0724190634243932
2.63333333333333,3433925.8,4,3.99684453040106,0.0816659681182271
2.66666666666667,3433959.2,4,4.01501877098655,0.086584462542564
2.7,3433992.4,4,4.01357594575799,0.0861939907751955
2.73333333333333,3434025.5,4,4.00259915645813,0.0832233424713782
2.76666666666667,3434058.8,4,3.99453220094163,0.0810401824354675
2.8,3434092,4,3.99426992162117,0.0809692017873757
2.83333333333333,3434125.3,4,3.99862971267326,0.0821490919665639
2.86666666666667,3434158.6,4,4.00220888292312,0.0831177227511535
2.9,3434191.8,4,4.00252350951261,0.0832028701397817
2.93333333333333,3434225,4,4.00071184175548,0.0827125785251042
2.96666666666667,3434258.4,4,3.99910386220165,0.0822774110454644
3,3434291.5,4,3.9988824227686,0.0822174828954179
3.03333333333333,3434324.9,4,3.99963644697572,0.0824215444539262
3.06666666666667,3434358.2,4,4.00035897410525,0.082617081958851
3.1,3434391.3,4,4.00049322463954,0.0826534141786919
3.13333333333333,3434424.5,4,4.00018167310702,0.0825690989926803
3.16666666666667,3434457.9,4,3.99985834104585,0.0824815956423959
3.2,3434491.2,4,3.99978328126971,0.0824612822164402
3.23333333333333,3434524.3,4,3.99991088036322,0.0824958143569751
3.26666666666667,3434557.5,4,4.00005490808481,0.0825347925768492
3.3,3434590.8,4,4.00009480644721,0.0825455902699947
3.33333333333333,3434624,4,4.00004306725107,0.0825315880922133
3.36666666666667,3434657.3,4,3.99997919919967,0.0825143034825338
3.4,3434690.5,4,3.9999587078861,0.0825087579186872
3.43333333333333,3434723.7,4,3.99997944333872,0.0825143695538826
3.46666666666667,3434757,4,4.00000764032012,0.0825220005024846
3.5,3434790.2,4,4.00001790421451,0.0825247782200505
3.53333333333333,3434823.5,4,4.00000971001151,0.0825225606230311
3.56666666666667,3434856.8,4,3.9999973156408,0.0825192063346928
3.6,3434890,4.1,3.99999227226044,0.082517841444752
3.63333333333333,3434923.3,4,3.99999545465126,0.0825187026951248
3.66666666666667,3434956.5,4,4.00000087906681,0.0825201707046158
3.7,3434989.8,4,4.00000331961969,0.0825208311914002
3.73333333333333,3435023.1,4,4.0000021108952,0.0825205040743097
3.76666666666667,3435056.4,4,3.99999974729009,0.0825198644119
3.8,3435089.7,4,3.99999858104207,0.0825195487902189
3.83333333333333,3435122.8,4,3.99999902661625,0.0825196693759497
3.86666666666667,3435156.1,4,4.00000005193804,0.0825199468587704
3.9,3435189.3,4,4.00000060335925,0.082520096089882
3.93333333333333,3435222.6,4,4.00000044597136,0.0825200534960014
3.96666666666667,3435255.8,4,4.00000000321947,0.0825199336740631
4,3435289.1,4,3.99999974487351,0.0825198637579008
4.03333333333333,3435322.5,4,3.99999979687519,0.0825198778311154
4.06666666666667,3435355.5,4,3.99999998716143,0.0825199293282757
4.1,3435388.8,4,4.00000010723012,0.0825199618224638
4.13333333333333,3435422.2,4,4.00000009200959,0.0825199577033325
4.16666666666667,3435455.3,4,4.000000010631,0.0825199356798461
4.2,3435488.5,4,3.99999995522676,0.0825199206857984
4.23333333333333,3435521.9,4,3.99999995853699,0.082519921581644
4.26666666666667,3435555,4,3.99999999315895,0.0825199309513841
4.3,3435588.2,4,4.00000001855906,0.0825199378254166
4.33333333333333,3435621.7,4,4.00000001859343,0.0825199378347176
4.36666666666667,3435654.9,4,4.00000000394527,0.0825199338704856
4.4,3435688,4,3.99999999236974,0.0825199307378001
4.43333333333333,3435721.4,4,3.99999999170119,0.082519930556872
4.46666666666667,3435754.6,4,3.99999999786172,0.0825199322240946
4.5,3435787.8,4,4.0000000031079,0.0825199336438705
4.53333333333333,3435821.1,4,4.0000000036872,0.0825199338006446
4.56666666666667,3435854.2,4,4.00000000111313,0.082519933104025
4.6,3435887.5,4,3.9999999987478,0.0825199324638958
4.63333333333333,3435920.8,4,3.99999999836904,0.082519932361391
4.66666666666667,3435954,4,3.99999999943684,0.0825199326503707
4.7,3435987.3,4.1,4.0010611918198,0.0828071231271436
4.73333333333333,3436020.6,4.1,4.00811264803918,0.0847154586053349
4.76666666666667,3436053.8,4.1,4.02863943827832,0.0902706235029164
4.8,3436087.2,4.1,4.06268100685608,0.0994832926352412
4.83333333333333,3436120.4,4.1,4.0968436526495,0.108728728892406
4.86666666666667,3436153.6,4.1,4.11501545073256,0.113646562302351
4.9,3436186.8,4.1,4.1135738336025,0.11325641748266
4.93333333333333,3436220.2,4.1,4.10259940854029,0.110286409012439
4.96666666666667,3436253.3,4.1,4.09453362013249,0.108103564831136
5,3436286.7,4.1,4.09427089555137,0.108032463682159
5.03333333333333,3436320,4.1,4.09862966103172,0.109212076310883
5.06666666666667,3436353,4.1,4.10220827948205,0.110180557761979
5.1,3436386.3,4.1,4.10252306330539,0.110265747702801
5.13333333333333,3436419.5,4,4.10071183839722,0.10977557593633
5.16666666666667,3436452.9,4.1,4.09804292603316,0.109053288228081
5.2,3436486,4,4.09076997867381,0.1070850106064
5.23333333333333,3436519.3,4,4.07099702187932,0.101733855641278
5.26666666666667,3436552.5,4,4.03767785981638,0.0927166913719238
5.3,3436585.9,4,4.00364947962221,0.0835075914116271
5.33333333333333,3436619.2,4,3.98516621157795,0.0785054648913167
5.36666666666667,3436652.3,4,3.986284552293,0.078808121420244
5.4,3436685.5,4,3.99718391434834,0.0817578155901791
5.43333333333333,3436718.9,4,4.00537726715064,0.0839751825214217
5.46666666666667,3436752.2,4,4.00578399394651,0.0840852549873566
5.5,3436785.3,4,4.00146512675452,0.0829164400317407
5.53333333333333,3436818.7,4,3.99783478378658,0.0819339603753151
5.56666666666667,3436851.9,4,3.99745614353424,0.0818314889701849
5.6,3436885,4,3.99924687781682,0.082316115358997
5.63333333333333,3436918.3,4,4.00087532813947,0.0827568228424595
5.66666666666667,3436951.6,4,4.00112501121439,0.0828243945688283
5.7,3436984.7,4,4.00038144063607,0.0826231620757089
5.73333333333333,3437018,4,3.99965084202289,0.0824254401852979
5.76666666666667,3437051.3,4,3.99950418430722,0.0823857502101703
5.8,3437084.5,4,3.99981061145044,0.0824686785827937
5.83333333333333,3437117.8,4,4.00013706939747,0.0825570278915142
5.86666666666667,3437151,4,4.00021755581748,0.0825788099300081
5.9,3437184.3,4,4.00009243168126,0.0825449475871243
5.93333333333333,3437217.7,4.1,4.00100841241052,0.0827928394364955
5.96666666666667,3437250.9,4.1,4.00801760695996,0.084689737639662
6,3437284,4.1,4.02859495605781,0.0902585852803274
6.03333333333333,3437317.4,4.1,4.06270082697434,0.0994886565535147
6.06666666666667,3437350.5,4.1,4.09688498863953,0.108739915650694
6.1,3437383.8,4.1,4.11503660860989,0.113652288258337
6.13333333333333,3437417.2,4.1,4.11356664222089,0.113254471279178
6.16666666666667,3437450.3,4.1,4.10258151112425,0.110281565435035
6.2,3437483.5,4.1,4.09452365610358,0.108100868266158
6.23333333333333,3437516.8,4.1,4.09427337559289,0.108033134855754
6.26666666666667,3437550.2,4.1,4.09863737435088,0.109214163766317
6.3,3437583.3,4.1,4.10221293150224,0.110181816738123
6.33333333333333,3437616.7,4.1,4.10252227672136,0.110265534829578
6.36666666666667,3437649.9,4.1,4.10070853010461,0.109774680613155
6.4,3437683,4.1,4.09910196196221,0.109339895103769
6.43333333333333,3437716.5,4.1,4.09888283705696,0.109280593334341
6.46666666666667,3437749.5,4.1,4.09963787169065,0.109484928344571
6.5,3437782.8,4.1,4.10035985867635,0.109680319670383
6.53333333333333,3437816.1,4.1,4.1004930993126,0.109716378581534
6.56666666666667,3437849.3,4.1,4.10018106316536,0.109631932244247
6.6,3437882.7,4.1,4.09985793228321,0.10954448333904
6.63333333333333,3437916,4.1,4.09978331120663,0.109524288638338
6.66666666666667,3437949.1,4.1,4.09991114014833,0.109558882982683
6.7,3437982.3,4.1,4.10005509572815,0.109597841678831
6.73333333333333,3438015.7,4.1,4.10009480438115,0.109608588030926
6.76666666666667,3438048.8,4.1,4.1000429572076,0.109594556631219
6.8,3438082,4.1,4.09997911358204,0.109577278631906
6.83333333333333,3438115.3,4.1,4.09995870392306,0.10957175516624
6.86666666666667,3438148.5,4.1,4.09997948967915,0.109577380415062
6.9,3438181.8,4.1,4.10000767916696,0.109585009335673
6.93333333333333,3438215,4,4.09895671676449,0.109300587398348
6.96666666666667,3438248.3,4,4.09189704330064,0.107390028087424
7,3438281.5,4,4.07135786010802,0.10183150928505
7.03333333333333,3438315,4,4.03731126258047,0.0926174791681278
7.06666666666667,3438348.1,4,4.00315180974305,0.0833729070205917
7.1,3438381.3,4,3.98498543607277,0.0784565416193864
7.13333333333333,3438414.6,4,3.98642948764933,0.0788473452732928
7.16666666666667,3438447.9,3.9,3.99634150784968,0.0815298351335979
7.2,3438481,3.9,3.99735347638233,0.0818037041605874
7.23333333333333,3438514.5,3.9,3.97708824660548,0.0763193253665223
7.26666666666667,3438547.6,3.9,3.93868835983049,0.0659271646536969
7.3,3438580.8,3.9,3.90094812102653,0.0557135244601905
7.33333333333333,3438614.1,3.9,3.88246208964705,0.0507106500985144
7.36666666666667,3438647.3,3.9,3.88571477352374,0.0515909238814196
7.4,3438680.6,3.9,3.89829647678271,0.0549959100230305
7.43333333333333,3438713.9,3.9,3.90658349857787,0.0572386265922393
7.46666666666667,3438747,3.9,3.90609244162509,0.0571057318573595
7.5,3438780.3,3.9,3.90101145950159,0.0557306657506335
7.53333333333333,3438813.6,3.9,3.89729869524621,0.0547258804225715
7.56666666666667,3438846.8,3.9,3.89729536618651,0.0547249794792006
7.6,3438880.2,3.9,3.89942978630782,0.0553026175607732
7.63333333333333,3438913.3,3.9,3.90111251507888,0.0557580144198181
7.66666666666667,3438946.6,3.9,3.90120644535222,0.0557834347681129
7.7,3438979.8,3.9,3.90030864380047,0.0555404627492463
7.73333333333333,3439013.1,3.9,3.89954636386593,0.0553341669433674
7.76666666666667,3439046.3,3.9,3.89946382269654,0.0553118288280813
7.8,3439079.6,3.9,3.8998391346493,0.0554133994955519
7.83333333333333,3439113,3.9,3.90018289035117,0.0555064300953726
7.86666666666667,3439146.1,3.9,3.90023722347419,0.0555211342675435
7.9,3439179.3,3.9,3.90008147344001,0.0554789836384109
7.93333333333333,3439212.6,3.9,3.89992721306071,0.0554372361545519
7.96666666666667,3439245.8,3.9,3.89989550694267,0.0554286555283605
8,3439279,3.9,3.89995962091696,0.0554460066921443
8.03333333333333,3439312.3,3.9,3.90002851802413,0.0554646523150997
8.06666666666667,3439345.5,3.9,3.90004582696635,0.0554693366338418
8.1,3439378.8,3.9,3.90001967538976,0.0554622592331096
8.13333333333333,3439412.1,0,3.89998904438533,0.0554539695648942
8.16666666666667,3439445.3,0,3.89997998957613,0.0554515190620324
8.2,3439478.5,0,3.89999054389606,0.0554543753774592
8.23333333333333,3439511.8,0,3.90000410155465,0.0554580444863742
8.26666666666667,3439545.1,3.9,3.90000869904096,0.0554592887040178
8.3,3439578.3,3.9,3.90000449278627,0.0554581503653828
8.33333333333333,3439611.7,3.9,3.89999851828445,0.0554565334860556
8.36666666666667,3439644.8,3.9,3.89999623533024,0.055455915650194
8.4,3439678,3.9,3.89999788620163,0.0554563624254906
8.43333333333333,3439711.5,3.9,3.90000050755363,0.0554570718419402
8.46666666666667,3439744.6,3.9,3.90000162167693,0.0554573733571098
8.5,3439777.8,3.9,3.90000098606558,0.0554572013416198
8.53333333333333,3439811.2,3.9,3.89999984094265,0.0554568914370201
8.56666666666667,3439844.3,3.9,3.89999930480915,0.0554567463432202
8.6,3439877.6,3.9,3.89999954347403,0.0554568109330945
8.63333333333333,3439910.8,3.9,3.90000004151121,0.0554569457168878
8.66666666666667,3439944.1,3.9,3.9000002965118,0.0554570147276927
8.7,3439977.3,3.9,3.90000020992916,0.0554569912958341
8.73333333333333,3440010.6,3.8,3.89893880297371,0.0551697427493116
8.76666666666667,3440043.9,3.8,3.89188722688935,0.0532613748320617
8.8,3440077,3.8,3.87136046606317,0.0477062178945086
8.83333333333333,3440110.3,3.8,3.83731898994246,0.0384935737838331
8.86666666666667,3440143.5,3.8,3.80315640009299,0.0292481526667793
8.9,3440176.9,3.8,3.78498459272474,0.0243303167439849
8.93333333333333,3440210.1,3.7,3.78642617020748,0.0247204508339196
8.96666666666667,3440243.4,3.8,3.79740056935726,0.0276904522914632
9,3440276.5,3.7,3.80440516890827,0.0295861069502808
9.03333333333333,3440309.9,3.8,3.79761645440608,0.0277488772585979
9.06666666666667,3440343.2,3.7,3.77273091016762,0.0210141028394052
9.1,3440376.5,3.7,3.73511072229611,0.0108329520277316
9.13333333333333,3440409.5,3.7,3.70063328538066,0.00150232385449964
9.16666666666667,3440442.8,3.7,3.68427270693526,-0.00292533921533206
9.2,3440476,3.7,3.68732204516674,-0.00210009686097411
9.23333333333333,3440509.3,3.7,3.69851796468089,0.000929854649056155
9.26666666666667,3440542.5,3.7,3.70582992160952,0.00290868942981711
9.3,3440575.8,3.7,3.70537023931282,0.00278428561758238
9.33333333333333,3440609.1,3.6,3.69981601548951,0.00128114611758717
9.36666666666667,3440642.3,3.5,3.68849358046052,-0.00178304428410019
9.4,3440675.7,3.5,3.66130498626032,-0.00914109307574947
9.43333333333333,3440708.9,3.5,3.60973247130555,-0.0230981619315768
9.46666666666667,3440742.1,3.5,3.54487717906872,-0.0406499485801071
9.5,3440775.3,3.5,3.49468611462466,-0.0542331555074276
9.53333333333333,3440808.7,3.5,3.47891849984192,-0.0585003448311956
9.56666666666667,3440841.8,3.4,3.49228001565398,-0.0548843180314411
9.6,3440875.2,3.4,3.51327400367869,-0.049202715405
9.63333333333333,3440908.5,3.4,3.52460701451761,-0.0461356628720475
9.66666666666667,3440941.6,3.4,3.52386888267091,-0.0463354234813206
9.7,3440974.8,3.4,3.51898693602857,-0.0476566246191245
9.73333333333333,3441008.1,3.4,3.51770410754458,-0.048003796470196
9.76666666666667,3441041.4,3.4,3.5216296153454,-0.0469414363600067
9.8,3441074.7,3.3,3.52758881743791,-0.0453286975978209
9.83333333333333,3441107.8,3.3,3.532150279467,-0.0440942292055174
9.86666666666667,3441141.1,3.3,3.53443753318159,-0.0434752297711613
9.9,3441174.3,3.3,3.53573904895497,-0.0431230005792755
9.93333333333333,3441207.6,3.3,3.53757674531322,-0.0426256648447144
9.96666666666667,3441240.9,3.3,3.54040672730111,-0.0418597868668756
10,3441274,3.3,3.54370961495391,-0.040965926436884
10.0333333333333,3441307.3,3.3,3.54681223979848,-0.0401262631273189
10.0666666666667,3441340.7,3.3,3.54948365815652,-0.039403297221962
10.1,3441373.9,3.3,3.55193061714703,-0.0387410767514656
10.1333333333333,3441407.2,3.3,3.55444964303945,-0.0380593528165179
10.1666666666667,3441440.3,3.4,3.55715520645481,-0.0373271462348715
10.2,3441473.6,3.4,3.5599662881252,-0.0365663832496374
10.2333333333333,3441507,3.4,3.56275283633778,-0.0358122597536803
10.2666666666667,3441540,3.4,3.56545906577951,-0.0350798729253274
10.3,3441573.3,3.4,3.56811610771584,-0.0343607977107335
10.3333333333333,3441606.5,3.4,3.57078075182452,-0.0336396651203663
10.3666666666667,3441639.8,3.4,3.57347981193594,-0.0329092185277557
10.4,3441673,3.4,3.57620162995557,-0.032172612962828
10.4333333333333,3441706.3,3.5,3.57892151694858,-0.0314365299916002
10.4666666666667,3441739.6,3.5,3.58162673188516,-0.03070441771876
10.5,3441772.8,3.5,3.58432148797704,-0.0299751359228859
10.5333333333333,3441806.2,3.6,3.58701647026211,-0.0292457929123512
10.5666666666667,3441839.3,3.6,3.58971767373264,-0.0285147662624994
10.6,3441872.7,3.6,3.59242365429861,-0.0277824467873892
10.6333333333333,3441906,3.6,3.59510112820501,-0.0270578420690791
10.6666666666667,3441939.1,3.7,3.5986465909197,-0.0260983335541641
10.7,3441972.4,3.7,3.60762537060716,-0.0236684065581834
10.7333333333333,3442005.6,3.7,3.62915924628263,-0.0178406941458853
10.7666666666667,3442039,3.7,3.66328568423594,-0.00860505681588153
10.8,3442072.2,3.7,3.69704304949664,0.000530698377521413
10.8333333333333,3442105.3,3.7,3.7148486678109,0.00534943256278658
10.8666666666667,3442138.5,3.7,3.71333701989421,0.00494033531248779
10.9,3442172,3.7,3.70251011791657,0.00201025101216341
10.9333333333333,3442205,3.8,3.69566006124414,0.000156420289979786
10.9666666666667,3442238.4,3.8,3.70248571731479,0.0020036474777142
11,3442271.6,3.8,3.72731167572796,0.00872229618601095
11.0333333333333,3442305,3.8,3.76486380420754,0.0188850280855885
11.0666666666667,3442338.1,3.8,3.79932204971534,0.0282104624884915
11.1,3442371.4,3.8,3.81570680267109,0.0326446679056524
11.1333333333333,3442404.7,3.8,3.81268760591289,0.0318275827377031
11.1666666666667,3442437.8,3.8,3.80150148845462,0.028800283957889
11.2,3442471.1,3.8,3.79417984740757,0.0268188283643247
11.2333333333333,3442504.4,3.8,3.79462622711122,0.0269396320960247
11.2666666666667,3442537.6,3.8,3.7991143611288,0.0281542557298049
11.3,3442570.9,3.8,3.80238533223802,0.0290394785861424
11.3333333333333,3442604.1,3.8,3.80238268465218,0.0290387620700324
11.3666666666667,3442637.3,3.8,3.8004987991733,0.0285289261745293
11.4,3442670.7,3.8,3.79901716071175,0.0281279503825711
11.4333333333333,3442704,3.8,3.79893711454008,0.0281062874884781
11.4666666666667,3442737.1,3.8,3.79972968565737,0.0283207809966349
11.5,3442770.3,3.8,3.80040092955141,0.0285024397204028
11.5333333333333,3442803.6,3.8,3.80047245255473,0.0285217959895893
11.5666666666667,3442836.8,3.8,3.80014104600731,0.0284321074412274
11.6,3442870.1,3.8,3.79983829241158,0.0283501732407031
11.6333333333333,3442903.3,3.8,3.7997909381419,0.0283373577554928
11.6666666666667,3442936.6,3.8,3.79992850411556,0.0283745872326354
11.7,3442969.8,3.8,3.80006438728155,0.0284113612915637
11.7333333333333,3443003.2,3.8,3.80009210204336,0.0284188617370858
11.7666666666667,3443036.3,3.8,3.80003545705515,0.0284035319048802
11.8,3443069.6,3.8,3.79997475816007,0.0283871049639244
11.8333333333333,3443103,3.8,3.79995960132803,0.0283830030707228
11.8666666666667,3443136.1,3.8,3.7999827140326,0.0283892580615715
11.9,3443169.5,3.9,3.80000970431318,0.0283965624407537
11.9333333333333,3443202.7,3.8,3.80001764277193,0.028398710825711
11.9666666666667,3443235.9,3.8,3.80000831126291,0.028396185439581
12,3443269.1,3.8,3.79999636324524,0.0283929519477593
12.0333333333333,3443302.4,3.8,3.79999232907947,0.0283918601815459
12.0666666666667,3443335.6,3.8,3.7999960497348,0.0283928671024349
12.1,3443368.9,3.9,3.80000131568956,0.028394292227683
12.1333333333333,3443402.3,3.9,3.80106451156736,0.0286820249102305
12.1666666666667,3443435.3,3.8,3.80811450644489,0.0305899649055028
12.2,3443468.6,3.9,3.8286389863101,0.0361445045466267
12.2333333333333,3443502,3.8,3.86267957658622,0.0453569089211943
12.2666666666667,3443535.1,3.9,3.89684278546627,0.0546024975664859
12.3,3443568.5,3.9,3.91395440166417,0.0592334139706601
12.3333333333333,3443601.5,3.8,3.90652299085188,0.0572222513873702
12.3666666666667,3443634.8,3.8,3.88207301945365,0.0506053560386101
12.4,3443668.2,3.9,3.86049201357648,0.0447648887806173
12.4333333333333,3443701.5,3.9,3.86010798802605,0.0446609599523557
12.4666666666667,3443734.6,3.9,3.88045767841554,0.0501681963206027
12.5,3443767.9,3.9,3.90364990225655,0.0564447074690838
12.5333333333333,3443801.1,3.9,3.91349759943702,0.0591097895916003
12.5666666666667,3443834.4,3.9,3.90877771116455,0.0578324463077123
12.6,3443867.7,3.9,3.89936684431383,0.0552855835699981
12.6333333333333,3443900.8,3.9,3.89452381365024,0.0539749142628709
12.6666666666667,3443934.1,3.9,3.89605780308436,0.0543900577976552
12.7,3443967.3,3.9,3.90004407987157,0.0554688638176104
12.7333333333333,3444000.5,3.9,3.90230437714589,0.0560805680309896
12.7666666666667,3444033.8,3.9,3.90178940082397,0.0559411999976382
12.8,3444067.1,3.9,3.90007987950273,0.0554785522711909
12.8333333333333,3444100.3,3.9,3.89902948068304,0.0551942828562636
12.8666666666667,3444133.6,3.9,3.89918847243145,0.0552373107904665
12.9,3444166.9,3.9,3.8999206223836,0.0554354525197165
12.9333333333333,3444200.3,3.9,3.90040626136899,0.0555668809901737
12.9666666666667,3444233.3,3.9,3.90036634341595,0.0555560779952143
13,3444266.7,3.9,3.90005427069844,0.0554716217609172
13.0333333333333,3444299.8,3.9,3.89983115033524,0.0554112387007717
13.0666666666667,3444333.1,3.9,3.89983544161648,0.0554124000501402
13.1,3444366.4,3.9,3.89996773846628,0.0554482035443804
13.1333333333333,3444399.6,3.9,3.90006962563482,0.0554757772670914
13.1666666666667,3444432.8,3.9,3.90007356605712,0.0554768436635123
13.2,3444466.2,3.9,3.90001780775344,0.0554617537947239
13.2333333333333,3444499.3,3.9,3.89997154437472,0.0554492335373165
13.2666666666667,3444532.7,3.9,3.89996726317757,0.0554480749170055
13.3,3444565.9,3.9,3.89999061514548,0.0554543946596883
13.3333333333333,3444599.1,3.9,3.90001151061928,0.0554600496014102
13.3666666666667,3444632.3,3.9,3.90001450275436,0.0554608593628785
13.4,3444665.6,3.8,3.90000479053995,0.055458230946455
13.4333333333333,3444698.9,3.9,3.8999953999994,0.0554556895846228
13.4666666666667,3444732.1,3.9,3.89999360333961,0.0554552033546143
13.5,3444765.5,3.9,3.89999761150473,0.0554562880842752
13.5333333333333,3444798.6,3.8,3.8989406201983,0.0551702345447708
13.5666666666667,3444831.9,3.8,3.89189016174179,0.0532621690911302
13.6,3444865.3,3.8,3.87136173138843,0.0477065603294634
13.6333333333333,3444898.5,3.8,3.8373182924823,0.0384933850302033
13.6666666666667,3444931.6,3.8,3.80315511881957,0.0292478059157751
13.7,3444965,3.8,3.78498398491858,0.0243301522534137
13.7333333333333,3444998.1,3.7,3.7853652396722,0.0244333312209818
13.7666666666667,3445031.3,3.7,3.78928847893476,0.0254950773966994
13.8,3445064.6,3.7,3.77682721088468,0.0221226846336472
13.8333333333333,3445097.8,3.7,3.74304800063401,0.0129810175309769
13.8666666666667,3445131.1,3.7,3.70452645424065,0.00255593207767467
13.9,3445164.3,3.7,3.68277614272229,-0.00333035436314871
13.9333333333333,3445197.7,3.7,3.68390313694074,-0.00302535593674087
13.9666666666667,3445231,3.7,3.69668885317758,0.000434842233642932
14,3445264.2,3.7,3.70636232193507,0.00305277292097621
14.0333333333333,3445297.3,3.7,3.70684646748834,0.00318379722392401
14.0666666666667,3445330.7,3.7,3.70173383610681,0.00180016587902747
14.1,3445364,3.7,3.69743282607773,0.000636183607112462
