time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.8,3956846.4,4.4,4.36658235877383,0.0932869201282874
2.83333333333333,3956879.7,4.4,4.39536841003388,0.100494253172518
2.86666666666667,3956912.8,4.4,4.41160863491544,0.104560413841005
2.9,3956946.1,4.4,4.41174194263538,0.104593790879291
2.93333333333333,3956979.4,4.4,4.40312262957046,0.102435722747257
2.96666666666667,3957012.6,4.4,4.39600421277882,0.100653442847124
3,3957045.8,4.4,4.39512838254541,0.1004341560778
3.03333333333333,3957079.3,4.4,4.39845636233221,0.101267401960371
3.06666666666667,3957112.4,4.4,4.40157614340656,0.102048519906172
3.1,3957145.6,4.4,4.40212452655185,0.102185821821194
3.13333333333333,3957178.8,4.4,4.40076267597525,0.10184484727858
3.16666666666667,3957212.1,4.4,4.39937448542564,0.10149727784193
3.2,3957245.3,4.4,4.39906654228177,0.101420176304921
3.23333333333333,3957278.6,4.4,4.39962533857377,0.101560085420761
3.26666666666667,3957311.9,4.4,4.40024383290356,0.101714941485613
3.3,3957345.2,4.4,4.40047955584507,0.10177396082558
3.33333333333333,3957378.5,4.5,4.40079319342748,0.101852488112674
3.36666666666667,3957411.7,4.4,4.40242794369686,0.102261790157236
3.4,3957444.9,4.5,4.40652137240923,0.103286685991553
3.43333333333333,3957478.1,4.5,4.41306894561012,0.104926040422767
3.46666666666667,3957511.5,0,4.42085797713078,0.106876226078809
3.5,3957544.7,0,4.42847251752569,0.10878272336491
3.53333333333333,3957578,0,4.43527625860934,0.110486216056339
3.56666666666667,3957611.1,0,4.44152511113523,0.112050778034345
3.6,3957644.5,4.4,4.4477886463401,0.113619016201085
3.63333333333333,3957677.6,4.5,4.45437808590116,0.115268852959256
3.66666666666667,3957710.8,4.4,4.46121536068088,0.116980741679498
3.7,3957744.1,4.4,4.46806051998365,0.118694604494171
3.73333333333333,3957777.5,4.4,4.47469849919833,0.120356594411047
3.76666666666667,3957810.8,4.5,4.48075439512289,0.121872844709334
3.8,3957844,4.4,4.48451264528221,0.122813819916981
3.83333333333333,3957877.1,4.4,4.48086708556061,0.121901059677348
3.86666666666667,3957910.3,4.4,4.4633159781527,0.117506685636909
3.9,3957943.7,4.5,4.43284746678575,0.109878105155347
3.93333333333333,3957976.9,4.5,4.40234631239556,0.102241351647972
3.96666666666667,3958010.2,4.4,4.38641277091815,0.0982519771080478
4,3958043.5,4.4,4.38801105597034,0.098652149141604
4.03333333333333,3958076.7,4.4,4.39789846508003,0.101127717942423
4.06666666666667,3958109.8,4.4,4.40498465420278,0.102901928811452
4.1,3958143.3,4.4,4.4050719599842,0.102923788073694
4.13333333333333,3958176.4,4.4,4.40112895665274,0.101936555127168
4.16666666666667,3958209.6,4.4,4.39797829244171,0.101147704788707
4.2,3958242.9,4.4,4.39776221706639,0.1010936047255
4.23333333333333,3958276.1,4.4,4.39940508428092,0.101504939057384
4.26666666666667,3958309.4,4.4,4.40082333794933,0.101860035573993
4.3,3958342.7,4.4,4.40099267438455,0.101902433333734
4.33333333333333,3958375.8,4.4,4.40030712208699,0.10173078757089
4.36666666666667,3958409.2,4.4,4.39966868266158,0.101570937735081
4.4,3958442.5,4.4,4.39956119546672,0.1015440255336
4.43333333333333,3958475.7,4.4,4.39984527619794,0.101615152497938
4.46666666666667,3958508.9,4.4,4.40013147551091,0.101686809904053
4.5,3958542.1,4.4,4.40019311456602,0.101702242836992
4.53333333333333,3958575.6,4.4,4.4000763824204,0.10167301592279
4.56666666666667,3958608.5,4.4,4.39994868147771,0.101641042686318
4.6,3958642,4.4,4.39991538444088,0.10163270591127
4.63333333333333,3958675.2,4.4,4.39996289824568,0.101644602222171
4.66666666666667,3958708.3,4.5,4.40108081026359,0.1019245004324
4.7,3958741.5,4.5,4.40814956043489,0.103694345008538
4.73333333333333,3958774.9,4.5,4.42865722298042,0.108828969156501
4.76666666666667,3958808.2,4.5,4.46267371023103,0.117345877237961
4.8,3958841.5,4.4,4.49682762110864,0.125897192881577
4.83333333333333,3958874.5,4.5,4.51500701946513,0.130448875823962
4.86666666666667,3958907.8,4.4,4.5135764447763,0.130090694420967
4.9,3958941.1,4.5,4.5026063397327,0.1273440446681
4.93333333333333,3958974.3,4.5,4.49453757938336,0.12532382165917
4.96666666666667,3959007.6,4.5,4.49427001433884,0.125256829824499
5,3959040.8,4.5,4.49862667834567,0.126347633428486
5.03333333333333,3959074.2,4.5,4.50220643562749,0.127243918324059
5.06666666666667,3959107.3,4.5,4.50252333201069,0.127323261536284
5.1,3959140.7,4.5,4.50071311568712,0.126870027023214
5.13333333333333,3959173.8,4.5,4.49910496973775,0.126467386058805
5.16666666666667,3959207.2,4.5,4.49888256045192,0.126411700137156
5.2,3959240.3,4.4,4.49963591569696,0.126600322122942
5.23333333333333,3959273.6,4.5,4.50035847544046,0.126781233657792
5.26666666666667,3959306.8,4.5,4.50049313820565,0.126814949966731
5.3,3959340.2,4.5,4.50018189303153,0.126737021680976
5.33333333333333,3959373.3,4.5,4.49985856447875,0.126656068008605
5.36666666666667,3959406.5,4.5,4.49978333046743,0.126637231226479
5.4,3959439.9,4.4,4.49884959876115,0.126403447324674
5.43333333333333,3959473.2,4.4,4.4919421611187,0.124673991515622
5.46666666666667,3959506.5,4.4,4.4714553420002,0.119544586059135
5.5,3959539.7,4.4,4.43736209690742,0.111008459665054
5.53333333333333,3959572.9,4.4,4.4031355904735,0.10243896784482
5.56666666666667,3959606.3,4.4,4.38494327070831,0.0978840496933012
5.6,3959639.6,4.5,4.38732529419753,0.098480450931211
5.63333333333333,3959672.8,4.4,4.40443917337571,0.102765353566922
5.66666666666667,3959705.9,4.4,4.43030512351561,0.109241563710496
5.7,3959739.2,4.4,4.45999161364381,0.116674344932739
5.73333333333333,3959772.5,4.4,4.4846872398136,0.122857534177199
5.76666666666667,3959805.7,4.5,4.49494316846211,0.125425371383486
5.8,3959838.9,0,4.4892034258817,0.123988278258366
5.83333333333333,3959872.2,0,4.47505266176392,0.120445268176648
5.86666666666667,3959905.4,0,4.46200477884879,0.117178392951494
5.9,3959938.8,0,4.45442578053583,0.115280794545594
5.93333333333333,3959972,4.5,4.45060722002706,0.114324719080863
5.96666666666667,3960005.2,4.4,4.4466828739036,0.11334215744929
6,3960038.5,4.4,4.4405371388882,0.111803413609175
6.03333333333333,3960071.6,4.4,4.43270459495778,0.109842333495055
6.06666666666667,3960105.1,4.4,4.42482117981375,0.107868516455835
6.1,3960138.3,4.4,4.41786925593441,0.106127922365874
6.13333333333333,3960171.6,4.4,4.41175119514276,0.104596107484008
6.16666666666667,3960204.8,4.4,4.40616692240888,0.103197940259219
6.2,3960238,4.4,4.40156056029281,0.102044618270283
6.23333333333333,3960271.4,4.4,4.39887883738516,0.101373179525414
6.26666666666667,3960304.4,4.4,4.39842829330629,0.101260374153182
6.3,3960337.6,4.4,4.39935186871551,0.101491615163126
6.33333333333333,3960370.9,4.4,4.40033442536831,0.101737623654099
6.36666666666667,3960404.2,4.4,4.40061371505123,0.101807551055481
6.4,3960437.5,4.4,4.40028805337133,0.10172601322434
6.43333333333333,3960470.8,4.4,4.39987545221734,0.101622707845483
6.46666666666667,3960503.9,4.3,4.39973751212562,0.101588170973018
6.5,3960537.3,4.4,4.39880450474581,0.101354568425093
6.53333333333333,3960570.4,4.3,4.39193315150495,0.0996341472800027
6.56666666666667,3960603.6,4.3,4.37147420083248,0.0945117194103411
6.6,3960637,4.4,4.3373821123873,0.0859758826129242
6.63333333333333,3960670.1,4.3,4.30314046020432,0.0774025986623728
6.66666666666667,3960703.4,4.3,4.28493554578643,0.0728445271135454
6.7,3960736.7,4.3,4.28639669032684,0.0732103624701685
6.73333333333333,3960770.1,4.3,4.29740565287733,0.0759667412056922
6.76666666666667,3960803.1,4.4,4.30548740367958,0.0779902167107583
6.8,3960836.6,4.4,4.30574276551186,0.0780541531553717
6.83333333333333,3960869.6,4.3,4.3024301603592,0.0772247567104228
6.86666666666667,3960903.1,4.3,4.30483420286476,0.0778266709790215
6.9,3960936.3,4.4,4.31799743969441,0.0811224280425496
6.93333333333333,3960969.4,4.3,4.33332995507065,0.0849613201408116
6.96666666666667,3961002.6,4.3,4.33506233839494,0.0853950671478471
7,3961036,4.3,4.31929204776331,0.0814465666828255
7.03333333333333,3961069.1,4.3,4.29892199030401,0.0763463955300321
7.06666666666667,3961102.6,4.3,4.28866509971032,0.0737783174758659
7.1,3961135.8,4.3,4.2914397713081,0.0744730283312352
7.13333333333333,3961169,4.3,4.29955551060622,0.076505013736017
7.16666666666667,3961202.2,4.4,4.30450105444543,0.0777432586488769
7.2,3961235.4,4.3,4.30379588716919,0.0775667017683975
7.23333333333333,3961268.6,4.4,4.30040397333851,0.0767174483430431
7.26666666666667,3961302,4.3,4.29813360436915,0.0761490027042979
7.3,3961335.3,4.3,4.29829722494695,0.0761899693511801
7.33333333333333,3961368.4,4.3,4.29973539783304,0.0765500531595356
7.36666666666667,3961401.8,4.3,4.30077474335741,0.0768102802144555
7.4,3961435,4.3,4.30076380999773,0.0768075427648543
7.43333333333333,3961468.1,4.3,4.30015484707629,0.0766550731347973
7.46666666666667,3961501.4,4.3,4.29968084495038,0.0765363944332891
7.5,3961534.7,4.3,4.29965876971591,0.0765308673269357
7.53333333333333,3961567.9,4.3,4.29991521367556,0.0765950747101444
7.56666666666667,3961601.1,4.3,4.30013026694541,0.07664891886279
7.6,3961634.5,4.3,4.3001517519932,0.076654298200632
7.63333333333333,3961667.6,4.4,4.30004445051267,0.0766274324975422
7.66666666666667,3961701,4.4,4.29994738910632,0.0766031306620793
7.7,3961734.1,4.3,4.30099400553446,0.0768651781759614
7.73333333333333,3961767.4,4.3,4.3070288510188,0.0783761579516578
7.76666666666667,3961800.8,4.4,4.32054777556621,0.081760970642112
7.8,3961833.9,4.3,4.33513237533057,0.0854126027075509
7.83333333333333,3961867.3,4.4,4.34228653162973,0.0872038309184914
7.86666666666667,3961900.4,4.4,4.34680299121117,0.0883346434808035
7.9,3961933.8,4.4,4.36122639247785,0.0919459153298141
7.93333333333333,3961966.9,4.4,4.3858637380432,0.0981145125163869
7.96666666666667,3962000.1,4.4,4.40695284106598,0.103394715338101
8,3962033.4,4.4,4.41331678833525,0.104988094264278
8.03333333333333,3962066.8,4.4,4.40696081776686,0.103396712511639
8.06666666666667,3962099.9,4.3,4.39704985156103,0.100915245582041
8.1,3962133.3,4.3,4.38647056132564,0.0982664464324366
8.13333333333333,3962166.5,4.3,4.36817773984357,0.0936863650746678
8.16666666666667,3962199.8,4.3,4.33791998625191,0.0861105532575018
8.2,3962232.9,4.3,4.30545898902597,0.0779831023667297
8.23333333333333,3962266.1,4.3,4.28645081430402,0.0732239138088254
8.26666666666667,3962299.5,4.3,4.28625254030334,0.0731742707805423
8.3,3962332.8,4.3,4.29641702202319,0.075719211881187
8.33333333333333,3962366.1,4.3,4.30479109273015,0.0778158772409389
8.36666666666667,3962399.3,4.3,4.3057647427043,0.0780596557143681
8.4,3962432.6,4.3,4.30178860633159,0.0770641270533321
8.43333333333333,3962465.9,4.3,4.29810107576763,0.0761408583269229
8.46666666666667,3962498.9,4.3,4.29747931175725,0.0759851836129011
8.5,3962532.3,4.3,4.29911129821824,0.076393793666492
8.53333333333333,3962565.5,4.3,4.30075498623997,0.0768053335087013
8.56666666666667,3962598.9,4.3,4.30110840925213,0.0768938221079578
8.6,3962632.1,4.3,4.30043787318673,0.076725936047525
8.63333333333333,3962665.4,4.3,4.29970495274787,0.0765424304444092
8.66666666666667,3962698.5,4.3,4.29951426657531,0.076494687225301
8.7,3962731.9,4.3,4.29978730191484,0.0765630486899219
8.73333333333333,3962765,4.3,4.30011285573983,0.0766445595167915
8.76666666666667,3962798.2,4.3,4.30021192150893,0.0766693631963515
8.8,3962831.7,4.3,4.30010197666028,0.0766418356576273
8.83333333333333,3962864.7,4.3,4.29995800625388,0.076605788939791
8.86666666666667,3962898,4.3,4.29990795311601,0.0765932568411276
8.9,3962931.2,4.3,4.29995164827682,0.0766041970556616
8.93333333333333,3962964.5,4.3,4.30001503759821,0.0766200682130677
8.96666666666667,3962997.8,4.3,4.30003979880561,0.0766262678222725
9,3963031.1,4.3,4.30002270838881,0.0766219887940487
9.03333333333333,3963064.3,4.3,4.2999949199192,0.076615031231394
9.06666666666667,3963097.5,4.3,4.29998287232136,0.0766120148034294
9.1,3963130.9,4.3,4.29998942336919,0.0766136550278223
9.13333333333333,3963164.1,4.3,4.30000155204416,0.076616691755547
9.16666666666667,3963197.4,4.3,4.30000733517809,0.0766181397128198
9.2,3963230.7,4.3,4.3000048898751,0.0766175274679197
9.23333333333333,3963263.7,4.3,4.29999961953181,0.076616207901057
9.26666666666667,3963297,4.3,4.29999687466085,0.0766155206515627
9.3,3963330.3,4.3,4.29999775429683,0.0766157408911992
9.33333333333333,3963363.6,4.3,4.30000003411398,0.0766163117024352
9.36666666666667,3963396.8,4.2,4.30000132439874,0.0766166347586225
9.4,3963430,4.3,4.3000010250846,0.0766165598175814
9.43333333333333,3963463.2,4.3,4.30000004348075,0.0766163140476473
9.46666666666667,3963496.6,4.3,4.29999944204403,0.0766161634623979
9.5,3963529.8,4.2,4.29999953471692,0.076616186665454
9.53333333333333,3963563,4.3,4.29893876399173,0.0763505952569299
9.56666666666667,3963596.5,4.2,4.2918875862506,0.0745851503935375
9.6,3963629.5,4.2,4.27136077207922,0.0694457311403116
9.63333333333333,3963662.7,4.2,4.23731902372698,0.0609224982881886
9.66666666666667,3963696.1,4.2,4.20315624993989,0.052368963585773
9.7,3963729.2,4.2,4.18498445475217,0.0478191842934935
9.73333333333333,3963762.6,4.3,4.18642614811647,0.0481801495446945
9.76666666666667,3963795.8,4.2,4.19740063164567,0.0509278955647672
9.8,3963829.1,4.2,4.20546642213163,0.0529473749915261
9.83333333333333,3963862.2,4.2,4.20572911457204,0.0530131468436332
9.86666666666667,3963895.6,4.2,4.20137032253576,0.0519218104323904
9.9,3963928.8,4.2,4.19779170170569,0.0510258100769298
9.93333333333333,3963962,4.2,4.19747693134808,0.0509469991702424
9.96666666666667,3963995.3,4.2,4.19928816825405,0.051400489212534
10,3964028.4,4.2,4.20089589098119,0.051803024212301
10.0333333333333,3964061.8,4.2,4.20111737673863,0.0518584789047139
10.0666666666667,3964095.2,4.2,4.20036353746124,0.0516697357288996
10.1,3964128.2,4.2,4.1996411294549,0.0514888621853748
10.1333333333333,3964161.4,3.9,4.19950686604898,0.0514552458663664
10.1666666666667,3964194.8,1,4.19981833860219,0.0515332310823607
10.2,3964228,2.9,4.20014161579477,0.0516141718953783
10.2333333333333,3964261.4,0,4.20021667791747,0.0516329656407388
10.2666666666667,3964294.6,0,4.20008911237622,0.0516010263055224
10.3,3964327.8,4.2,4.19994510976766,0.051564971525039
10.3333333333333,3964361.3,4.2,4.19990521183118,0.0515549820439049
10.3666666666667,3964394.3,4.2,4.19995693685391,0.0515679327422196
10.4,3964427.6,4.2,4.20002079347809,0.0515839209009774
10.4333333333333,3964460.7,4.2,4.20004128396581,0.051589051224963
10.4666666666667,3964494.1,4.2,4.20002055446393,0.0515838610575955
10.5,3964527.2,4.2,4.19999236265411,0.0515768025082784
10.5333333333333,3964560.5,4.2,4.19998209940137,0.0515742328372944
10.5666666666667,3964593.7,4.2,4.19999029112259,0.0515762838467404
10.6,3964627,4.2,4.20000268316476,0.0515793865152587
10.6333333333333,3964660.2,4.1,4.19894653482029,0.0513149524393968
10.6666666666667,3964693.6,4.1,4.1918918974577,0.0495486413702218
10.7,3964726.9,4.1,4.17135968340698,0.0444078701174292
10.7333333333333,3964759.9,4.1,4.13731567403197,0.0358840711597311
10.7666666666667,3964793.2,4,4.10209304509957,0.0270651742879126
10.8,3964826.5,4,4.07687215433629,0.0207504714562872
10.8333333333333,3964859.8,4,4.05778814712308,0.0159722962713126
10.8666666666667,3964893,4,4.03472055779363,0.0101967281906836
10.9,3964926.4,3.9,4.00862267510057,0.00366244772897691
10.9333333333333,3964959.4,4,3.99071305032725,-0.000821690413918085
10.9666666666667,3964992.8,4,3.98779605947475,-0.00155203457856515
11,3965025.9,4,3.99519230883865,0.000299807897580354
11.0333333333333,3965059.3,4,4.00294357170568,0.00224053719356434
11.0666666666667,3965092.4,4,4.00501746914321,0.00275979109875661
11.1,3965125.8,4,4.00226623441603,0.00207094827059425
11.1333333333333,3965159,4,3.99890898728387,0.00123037455054176
11.1666666666667,3965192.3,4,3.99784038481973,0.000962822263449441
11.2,3965225.6,4.1,3.9989292841203,0.00123545638891464
11.2333333333333,3965258.8,4,4.00146398615825,0.00187008465349705
11.2666666666667,3965292.1,4.1,4.00904840033748,0.00376903906170452
11.3,3965325.5,4.1,4.02914459913403,0.00880064260959414
11.3333333333333,3965358.6,4.1,4.062538798871,0.0171617449044413
11.3666666666667,3965392.2,4.1,4.09643961456864,0.0256496916185201
11.4,3965425,4.1,4.11477889495405,0.0302414051653051
11.4333333333333,3965458.3,4.1,4.11362066749248,0.0299514129402146
11.4666666666667,3965491.8,4.1,4.10277303065002,0.0272354262715254
11.5,3965524.8,4.1,4.09464352815675,0.025199994894585
11.5333333333333,3965558.1,4.1,4.09425728675682,0.0251032893624644
11.5666666666667,3965591.3,4,4.09749423275705,0.0259137425802075
11.6,3965624.6,4,4.09404493056744,0.0250501204937288
11.6333333333333,3965657.8,4,4.07388651919287,0.0200029404165905
11.6666666666667,3965691.2,4,4.03806240786585,0.0110334468582347
11.7,3965724.4,4,4.0022837025662,0.00207532187414174
11.7333333333333,3965757.5,4,3.98386726352711,-0.0025357103388015
11.7666666666667,3965790.9,4,3.98604926990307,-0.00198938856253247
11.8,3965824.2,4,3.99774887072667,0.000939909341460247
11.8333333333333,3965857.4,4,4.0059588769194,0.0029954969033544
11.8666666666667,3965890.7,4,4.00591638266909,0.00298485736784993
11.9,3965923.8,4,4.00123352216179,0.0018123820265494
11.9333333333333,3965957.1,4,3.99757558323751,0.000896522333097359
11.9666666666667,3965990.2,4,3.9973854781338,0.000848924599614441
12,3966023.7,4,3.99934088861143,0.0013385122274269
12.0333333333333,3966056.8,4,4.00099031982689,0.00175149002684611
12.0666666666667,3966090.3,4,4.00116141009715,0.00179432690458508
12.1,3966123.4,4,4.00034371697038,0.00158959626475688
12.1333333333333,3966156.6,4,3.99960005250731,0.00140340061707755
12.1666666666667,3966190,4,3.99948591274086,0.00137482277209926
12.2,3966223.3,4,3.99982554169933,0.00145985767296454
12.2333333333333,3966256.4,4,4.00015940426024,0.00154344880693764
12.2666666666667,3966289.7,4,4.0002265492284,0.00156026028772919
12.3,3966322.8,4,4.00008662213889,0.00152522591893288
12.3333333333333,3966356,4,3.99993744197434,0.00148787480328984
12.3666666666667,3966389.3,4,3.99990060161628,0.00147865086605818
12.4,3966422.5,4,3.99995773011418,0.00149295446424784
12.4333333333333,3966455.9,4,4.00002408288388,0.00150956759764537
12.4666666666667,3966489.2,4,4.00004342060173,0.00151440929585768
12.5,3966522.4,4,4.00000421198924,0.00150459240482718
12.5333333333333,3966555.6,4,3.99986766610212,0.00147040460756948
12.5666666666667,3966588.9,3.9,3.99952973862311,0.00138579571613066
12.6,3966622,4,3.99891443510985,0.00123173855478834
12.6333333333333,3966655.3,3.9,3.99808011389219,0.00102284464199685
12.6666666666667,3966688.7,4,3.99723271195505,0.000810675632495453
12.7,3966721.9,3.9,3.99568015747377,0.000421953431080122
12.7333333333333,3966755.1,4,3.98893215628888,-0.00126758333389866
12.7666666666667,3966788.4,3.9,3.96958031990585,-0.00611281648414865
12.8,3966821.6,3.9,3.93699232538873,-0.0142720644340228
12.8333333333333,3966854.9,3.9,3.90373891240701,-0.0225979171205039
12.8666666666667,3966888.2,4,3.88668012270542,-0.0268690266797896
12.9,3966921.4,4,3.89472387016347,-0.02485506629564
12.9333333333333,3966954.5,4,3.92583339644574,-0.0170659911377049
12.9666666666667,3966987.9,3.9,3.96788163338441,-0.00653812662436778
13,3967021.2,4,4.00248242927325,0.00212507824918404
13.0333333333333,3967054.3,4,4.01646728190352,0.00562654809547644
13.0666666666667,3967087.5,4,4.01148157026165,0.00437824613350021
13.1,3967120.9,4,4.00012065278099,0.00153374637104724
13.1333333333333,3967154,4,3.99378970800269,-5.13695272629039e-05
13.1666666666667,3967187.4,4,3.99511590131961,0.000280677297420778
13.2,3967220.7,4,3.9997254443125,0.0014347957012037
13.2333333333333,3967253.7,4,4.00258418580462,0.00215055563072585
13.2666666666667,3967287.2,4,4.00218642607299,0.00205096618611663
13.3,3967320.3,4,4.00022909682646,0.00156089814484527
13.3333333333333,3967353.5,4,3.99891780827239,0.00123258311334447
13.3666666666667,3967386.9,4,3.99901457085328,0.00125681013011575
13.4,3967420.1,4,3.99984819384208,0.00146552922323862
13.4333333333333,3967453.2,4,4.00044966659264,0.00161612349513789
13.4666666666667,3967486.5,4,4.00044242992669,0.0016143116085008
13.5,3967519.8,4,4.00008920289197,0.00152587207726777
13.5333333333333,3967553,4,3.99981474024719,0.00145715324982984
13.5666666666667,3967586.3,4,3.99980231137187,0.00145404135918013
13.6,3967619.7,4,3.99995108386933,0.00149129040481353
13.6333333333333,3967652.9,4,4.00007562900876,0.00152247350425326
13.6666666666667,3967686,4,4.00008792466956,0.00152555204120164
13.7,3967719.3,4,4.00002566653208,0.00150996410496414
13.7333333333333,3967752.5,4,3.9999694481281,0.00149588837234559
13.7666666666667,3967785.9,4,3.9999610689521,0.00149379042874376
13.8,3967819,4,3.9999869397611,0.0015002678554285
13.8333333333333,3967852.2,4,4.00001218997411,0.0015065898998452
13.8666666666667,3967885.5,4,4.00001716219081,0.00150783482299865
13.9,3967918.8,4,4.00000649601526,0.00150516426986136
13.9333333333333,3967952,4,3.99999520889144,0.00150233824625229
13.9666666666667,3967985.4,4,3.99999246721549,0.00150165179671157
14,3968018.8,4,3.99999682565209,0.00150274304413038
14.0333333333333,3968051.9,4,4.00000184798677,0.00150400051561673
14.0666666666667,3968085.3,4,4.00000329186813,0.00150436202868891
14.1,3968118.4,4,4.00000152919525,0.00150392069790832
14.1333333333333,3968151.6,4.1,4.00106049575304,0.00176906038642413
14.1666666666667,3968185.1,4.1,4.00811121508499,0.0035343904752122
14.2,3968218.3,4.1,4.02863871000886,0.00867398017244402
14.2333333333333,3968251.4,4.1,4.06268126024694,0.0171974137974435
