time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3800554.3,4.4,4.54134494682053,0.0722710790665284
0.0333333333333333,3800587.5,4.4,4.47312172592712,0.0561626822058155
0.0666666666666667,3800621,4.4,4.40591401850321,0.0402940613886558
0.1,3800654.2,4.4,4.37053025608417,0.0319394911996937
0.133333333333333,3800687.3,4.4,4.37352472580352,0.0326465247579889
0.166666666666667,3800720.5,4.5,4.39606828960161,0.0379693557172862
0.2,3800753.9,4.5,4.41881929700594,0.0433411668316057
0.233333333333333,3800787,4.5,4.43980031603092,0.0482950604849784
0.266666666666667,3800820.3,4.5,4.46531778445906,0.0543200693153795
0.3,3800853.5,4.5,4.49251692529209,0.0607421430473336
0.333333333333333,3800886.8,4.5,4.51010022255437,0.0648937900483332
0.366666666666667,3800920,4.5,4.51220151826648,0.0653899335139907
0.4,3800953.4,4.5,4.50435606290315,0.0635375186486342
0.433333333333333,3800986.6,4.5,4.49671099466193,0.0617324178098853
0.466666666666667,3801019.7,4.5,4.49497300066036,0.0613220546409792
0.5,3801053.1,4.5,4.49792537322002,0.062019148507976
0.533333333333333,3801086.2,4.5,4.50124705131404,0.06280344025324
0.566666666666667,3801119.6,4.5,4.50217172109393,0.0630217669107122
0.6,3801152.9,4.6,4.50205124551726,0.0629933210476223
0.633333333333333,3801186,4.6,4.50763924169006,0.0643127202027624
0.666666666666667,3801219.4,4.6,4.52769460458367,0.0690480543081482
0.7,3801252.8,4.6,4.56220948772336,0.0771974707082308
0.733333333333333,3801286,4.5,4.59701764858021,0.0854161338222104
0.766666666666667,3801319.1,4.6,4.61542512821839,0.0897623810872085
0.8,3801352.3,4.5,4.61379647164796,0.0893778339192088
0.833333333333333,3801385.6,0,4.60253833668531,0.0867196406601546
0.866666666666667,3801418.9,0,4.59435680706638,0.0847878742571112
0.9,3801452.2,0,4.59416669644367,0.0847429866467335
0.933333333333333,3801485.3,0,4.59864961712813,0.0858014629915134
0.966666666666667,3801518.6,0,4.60228422530847,0.0866596416326789
1,3801552,4.6,4.60257144575658,0.086727458145943
1.03333333333333,3801585.3,4.5,4.60070612765382,0.0862870320875239
1.06666666666667,3801618.4,4.6,4.59907165858445,0.0859011125123225
1.1,3801651.8,4.6,4.59886031930566,0.0858512125379382
1.13333333333333,3801684.9,4.6,4.599637616044,0.0860347424882368
1.16666666666667,3801718.1,4.6,4.60037266695169,0.0862082976440746
1.2,3801751.5,4.6,4.60050335123568,0.086239153916798
1.23333333333333,3801784.8,4.6,4.60018175056154,0.086163219781442
1.26666666666667,3801817.9,4.6,4.59985255136398,0.0860854915350908
1.3,3801851.3,4.6,4.59977866914295,0.0860680469741079
1.33333333333333,3801884.5,4.6,4.59991058700977,0.0860991945119092
1.36666666666667,3801917.6,4.6,4.6000573413851,0.0861338451438787
1.4,3801950.9,4.6,4.60009689552333,0.0861431843944702
1.43333333333333,3801984.2,4.6,4.60004330941208,0.0861305320110894
1.46666666666667,3802017.4,4.6,4.59997818324282,0.0861151548687217
1.5,3802050.8,4.6,4.599957766504,0.0861103342090205
1.53333333333333,3802084,4.6,4.59997928768271,0.0861154156414583
1.56666666666667,3802117.1,4.6,4.60000806142273,0.0861222094987019
1.6,3802150.5,4.6,4.60001832634729,0.0861246331819621
1.63333333333333,3802183.6,4.6,4.6000097997265,0.0861226199350102
1.66666666666667,3802216.9,4.6,4.59999714252216,0.0861196314031284
1.7,3802250.3,4.6,4.59999208385615,0.0861184369857645
1.73333333333333,3802283.5,4.6,4.59999540604424,0.0861192213979263
1.76666666666667,3802316.7,4.6,4.60000094957486,0.0861205302981826
1.8,3802350,4.6,4.60000340332563,0.0861211096609072
