time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.7,12709939.8,4.1,4.08511732738621,0.108230402296336
3.73333333333333,12709972.9,4.1,4.08651384663346,0.108609256797483
3.76666666666667,12710006.2,4.1,4.09739304561193,0.111560618556361
3.8,12710039.4,4.1,4.10540976788929,0.113735433780142
3.83333333333333,12710072.7,4,4.1046276123996,0.11352324685293
3.86666666666667,12710106,4,4.09325860746045,0.110439008162169
3.9,12710139.4,4,4.06917628932902,0.103905840330707
3.93333333333333,12710172.5,4.1,4.03481433908407,0.0945839641416551
3.96666666666667,12710205.9,4,4.00350635257126,0.0860905820163545
4,12710239.1,4.1,3.99398295761682,0.0835070293357919
4.03333333333333,12710272.2,4.1,4.01617461676598,0.0895272900469399
4.06666666666667,12710305.5,4.1,4.06044439019372,0.101537008467141
4.1,12710338.7,4.1,4.10195540658852,0.112798317925875
4.13333333333333,12710372.2,4.1,4.12025520050345,0.117762774597983
4.16666666666667,12710405.2,4.1,4.11476304018659,0.116272834762808
4.2,12710438.5,4.1,4.10053097865371,0.112411892220878
4.23333333333333,12710471.7,4.1,4.09222553577647,0.110158751475229
4.26666666666667,12710505.1,0,4.09364784969154,0.11054460367872
4.3,12710538.4,0,4.09947138273223,0.1121244399104
4.33333333333333,12710571.5,0,4.10323162543198,0.113144536751178
4.36666666666667,12710604.7,0,4.1028437185641,0.113039303498423
4.4,12710638.1,0,4.10037346648624,0.11236916155766
4.43333333333333,12710671.2,0,4.09865193022986,0.111902134869054
4.46666666666667,12710704.6,4,4.09872142344753,0.11192098732552
4.5,12710738.2,4,4.09977055768732,0.112205601540351
4.53333333333333,12710771.2,4,4.10055779358893,0.1124191667063
4.56666666666667,12710804.2,4,4.10057258498478,0.112423179387763
4.6,12710837.6,4.1,4.10012940763501,0.112302952091149
4.63333333333333,12710870.8,4.1,4.09977125787744,0.112205791491317
4.66666666666667,12710904.1,4.1,4.09974477996795,0.112198608435865
4.7,12710937.2,4.1,4.09993082092543,0.112249078527329
4.73333333333333,12710970.5,4.1,4.10009288353037,0.112293043655249
4.76666666666667,12711003.8,4.2,4.10117443498477,0.112586452168973
4.8,12711037.1,4.2,4.10814831851143,0.114478361048678
4.83333333333333,12711070.2,4.2,4.12860215021624,0.120027175518893
4.86666666666667,12711103.5,4.2,4.16263098182989,0.129258681673207
4.9,12711136.8,4.3,4.19788692382071,0.138823084270384
4.93333333333333,12711170,4.3,4.22314286383342,0.145674637926634
4.96666666666667,12711203.4,4.4,4.24223527368263,0.150854119285994
5,12711236.5,4.2,4.26422805017898,0.156820426148409
5.03333333333333,12711269.7,4.2,4.28325887636425,0.161983200793325
5.06666666666667,12711303.1,4.2,4.2806372735182,0.161271999683566
5.1,12711336.3,4.2,4.24951820851078,0.152829869098708
5.13333333333333,12711369.6,4.2,4.20796622599708,0.141557446152944
5.16666666666667,12711402.7,4.1,4.18204543325689,0.13452552803061
5.2,12711436,4.2,4.18034975710002,0.134065516794973
5.23333333333333,12711469.2,4.1,4.18702091128748,0.135875299794199
5.26666666666667,12711502.4,4.1,4.17791602406901,0.133405281918006
5.3,12711535.7,4.1,4.1452066509363,0.124531724847147
5.33333333333333,12711569.2,4.1,4.10559767975605,0.113786411420931
5.36666666666667,12711602.2,4,4.08131311607845,0.107198377438749
5.4,12711635.5,4,4.07485519909774,0.105446442461129
5.43333333333333,12711668.7,4,4.06754406452412,0.103463042484964
5.46666666666667,12711702.1,4,4.04382310634285,0.0970279061299215
5.5,12711735.4,3.9,4.00934544235159,0.0876746385556644
5.53333333333333,12711768.5,3.9,3.97884236163892,0.0793996151719163
5.56666666666667,12711801.7,3.9,3.95517290075029,0.0729784492516893
5.6,12711835,3.9,3.93152987244112,0.0665644540895624
5.63333333333333,12711868.2,3.9,3.90761931352178,0.0600778819285462
5.66666666666667,12711901.5,3.9,3.89176469437585,0.0557767641034687
5.7,12711934.9,3.9,3.88920474511742,0.0550822886773865
5.73333333333333,12711968.1,3.9,3.89569566578019,0.056843177053629
5.76666666666667,12712001.3,3.9,3.90252669372984,0.0586963313809187
5.8,12712034.6,3.9,3.90439779115353,0.0592039317469346
5.83333333333333,12712067.7,3.9,3.90201825923166,0.058558400809213
5.86666666666667,12712101.1,3.9,3.89907140194485,0.0577589631003906
5.9,12712134.4,3.9,3.89811178434106,0.0574986333918735
5.93333333333333,12712167.5,3.9,3.89904954855994,0.0577530346083519
5.96666666666667,12712200.7,3.8,3.90034086372913,0.0581033488379699
6,12712234.1,3.9,3.89975622055933,0.0579447440089448
6.03333333333333,12712267.2,3.8,3.89233493811879,0.0559314625862784
6.06666666666667,12712300.4,3.8,3.87124130666874,0.0502090801442691
6.1,12712333.8,3.8,3.83696632683799,0.0409107977101557
6.13333333333333,12712366.9,3.8,3.80294705647265,0.0316818853775616
6.16666666666667,12712400.3,3.8,3.78502321118022,0.0268194178675201
6.2,12712433.5,3.8,3.78657758909764,0.0272410970328135
6.23333333333333,12712466.7,3.8,3.79749770824242,0.0302035598124789
6.26666666666667,12712499.9,3.9,3.80651669763657,0.0326502749111073
6.3,12712533.3,3.9,3.8137770629209,0.0346199019487272
6.33333333333333,12712566.4,3.9,3.8299650273777,0.03901145130327
6.36666666666667,12712599.8,3.9,3.86047480033248,0.0472882901908538
6.4,12712632.9,3.9,3.89434807955472,0.0564775973394869
6.43333333333333,12712666.2,3.9,3.91432410119809,0.0618967891834276
6.46666666666667,12712699.4,3.9,3.91446999668755,0.0619363684180046
6.5,12712732.7,3.9,3.90370516604838,0.0590160330558053
6.53333333333333,12712766,4,3.89594902550018,0.0569119097048363
6.56666666666667,12712799.2,4,3.90202403042666,0.0585599664469277
6.6,12712832.4,4.1,3.92784203675331,0.0655640001734637
6.63333333333333,12712865.7,4.1,3.97282449334514,0.0777670587321123
6.66666666666667,12712899.2,4.1,4.02814828015553,0.0927755634089329
6.7,12712932.5,4.1,4.07862293795777,0.106468572896553
6.73333333333333,12712965.6,4,4.10960881512873,0.114874571640451
6.76666666666667,12712999,4.1,4.11644227178163,0.116728384838115
6.8,12713032.2,4.2,4.10871116000326,0.114631051412975
6.83333333333333,12713065.3,4.2,4.10529960711249,0.113705548831385
6.86666666666667,12713098.7,4.2,4.12231683014713,0.118322063466893
6.9,12713131.8,4.2,4.15938278213298,0.128377494336749
6.93333333333333,12713165.2,4.2,4.19787493750667,0.138819832565094
6.96666666666667,12713198.3,4.3,4.21877234575323,0.144488982626652
7,12713231.7,4.3,4.223206789056,0.14569197987044
7.03333333333333,12713264.9,4.4,4.23193985155528,0.148061127337019
7.06666666666667,12713298.2,4.4,4.2641653744167,0.156803423164242
7.1,12713331.4,4.5,4.32010740345872,0.171979647586215
7.13333333333333,12713364.5,4.5,4.38455203577828,0.189462499381576
7.16666666666667,12713398,4.5,4.44176354480599,0.204983114478896
7.2,12713431,4.5,4.48314659710924,0.216209709219475
7.23333333333333,12713464.4,4.5,4.50563348957698,0.222310062254343
7.26666666666667,12713497.7,4.6,4.51077731118391,0.223705503078179
7.3,12713530.8,4.5,4.50546907170794,0.222265458178979
7.33333333333333,12713564,4.5,4.49871899419146,0.220434264477031
7.36666666666667,12713597.3,4.5,4.49613537990469,0.219733369087513
7.4,12713630.5,4.4,4.49775299608441,0.220172203834705
7.43333333333333,12713663.8,0,4.50044072260195,0.220901343294134
7.46666666666667,12713697.2,0,4.50162310067456,0.221222104540892
7.5,12713730.4,0,4.50101568110617,0.221057320820205
7.53333333333333,12713763.6,0,4.49986151231893,0.220744212324931
7.56666666666667,12713796.8,0,4.49930453823009,0.220593113698118
7.6,12713830,1.6,4.49953208057657,0.220654842487272
7.63333333333333,12713863.4,0,4.50003298542938,0.220790730380336
7.66666666666667,12713896.6,0,4.50029642426223,0.22086219734207
7.7,12713929.9,4.3,4.50021476478771,0.220840044364554
7.73333333333333,12713963.1,4.3,4.49999813851217,0.220781276939963
7.76666666666667,12713996.4,4.3,4.49987443874392,0.220747719068071
7.8,12714029.5,4.4,4.4999020208884,0.220755201685736
7.83333333333333,12714062.9,4.4,4.49999525154361,0.220780493749157
7.86666666666667,12714096,4.5,4.50005286354735,0.220796123012399
7.9,12714129.3,4.5,4.50004444687892,0.220793839697845
7.93333333333333,12714162.6,4.5,4.50000452072773,0.220783008338291
7.96666666666667,12714195.9,4.5,4.4999778864831,0.220775782871488
8,12714229,4.5,4.49997994310623,0.220776340802167
8.03333333333333,12714262.3,4.5,4.49999695386486,0.220780955563105
8.06666666666667,12714295.6,4.4,4.49894799379012,0.220496388596614
8.1,12714328.8,4.3,4.49083516727609,0.21829550175032
8.13333333333333,12714362,4.2,4.46218852113803,0.210524100923912
8.16666666666667,12714395.4,4.1,4.40050727039341,0.193790912658157
8.2,12714428.7,4.1,4.31134904371308,0.169603637360195
8.23333333333333,12714461.8,4.1,4.22346872855198,0.145763040084808
8.26666666666667,12714495.2,4.1,4.16927943561571,0.131062306397598
8.3,12714528.4,4,4.15842689035844,0.128118175389224
8.33333333333333,12714561.7,0,4.172854005293,0.132032032962107
8.36666666666667,12714594.8,0,4.18617822902941,0.135646692872287
8.4,12714628.5,0,4.1847478393624,0.135258649839719
8.43333333333333,12714661.2,0,4.17209825458332,0.131827009251425
8.46666666666667,12714694.6,0,4.15888497472442,0.128242446733353
8.5,12714727.9,0,4.15161186282419,0.126269361732072
8.53333333333333,12714761,0,4.14933642395382,0.125652069661214
8.56666666666667,12714794.4,0,4.14758068076836,0.125175763151314
8.6,12714827.5,3.9,4.14335538080715,0.124029503325569
8.63333333333333,12714860.8,3.9,4.13688471417694,0.12227410956132
8.66666666666667,12714894.1,4,4.1300699611171,0.120425370364911
8.7,12714927.3,4,4.12428076356826,0.118854848831661
8.73333333333333,12714960.5,4,4.11949916295668,0.117557673072749
8.76666666666667,12714993.7,4.1,4.11491981524048,0.116315365458286
8.8,12715027,4.1,4.10997370864211,0.114973561719002
8.83333333333333,12715060.4,4.1,4.10494849626221,0.113610297780396
8.86666666666667,12715093.6,4.2,4.10089263616707,0.11251000442168
8.9,12715126.9,4.1,4.09880100015301,0.11194257527937
8.93333333333333,12715160,4.2,4.09870766472428,0.111917254792478
8.96666666666667,12715193.4,4.1,4.09962902565805,0.112167206046375
9,12715226.5,4.1,4.10040478563312,0.112377657967424
9.03333333333333,12715259.9,4.1,4.10051426279119,0.112407357460781
9.06666666666667,12715293.2,4.1,4.10016955091697,0.112313842354988
9.1,12715326.2,4,4.09877764794288,0.111936240178771
9.13333333333333,12715359.5,4,4.09166398637506,0.110006411635473
9.16666666666667,12715392.9,4,4.07127810376406,0.104476030724331
9.2,12715426,3.9,4.03632187804421,0.0949929366078979
9.23333333333333,12715459.2,3.9,3.99514182115274,0.0838214114452135
9.26666666666667,12715492.6,3.9,3.95638544320367,0.0733073936376672
9.3,12715525.9,3.9,3.92372026652883,0.0644458263958283
9.33333333333333,12715559.1,3.9,3.90051399678763,0.0581503172121201
9.36666666666667,12715592.2,3.9,3.89043143750209,0.0554150717252181
9.4,12715625.5,3.9,3.89216470627096,0.0558852812666024
9.43333333333333,12715658.7,3.9,3.89878963601128,0.0576825242740628
9.46666666666667,12715692.1,3.8,3.90220621416046,0.0586093901320805
9.5,12715725.5,3.8,3.89508992695683,0.0566788492935922
9.53333333333333,12715758.8,3.8,3.87201095142025,0.0504178730978697
9.56666666666667,12715791.9,3.8,3.83600220038317,0.0406492448187069
9.6,12715825.1,3.8,3.80175187635524,0.0313576511301261
9.63333333333333,12715858.4,3.8,3.78463975189999,0.0267153911778717
9.66666666666667,12715891.8,3.8,3.78696524008789,0.0273462608698454
9.7,12715924.8,3.8,3.79802443362986,0.0303464524251602
9.73333333333333,12715958.2,3.8,3.80564675359426,0.0324142722804067
9.76666666666667,12715991.5,3.8,3.80551089599415,0.0323774161730376
9.8,12716024.6,3.8,3.80109399857084,0.0311791788603626
9.83333333333333,12716058,3.7,3.79769981373569,0.0302583879689695
9.86666666666667,12716091.1,3.8,3.79756410209773,0.0302215714589207
9.9,12716124.3,3.8,3.79941002727099,0.0307223429749951
9.93333333333333,12716157.7,3.8,3.80094165875439,0.0311378513775664
9.96666666666667,12716191,3.8,3.80108307570372,0.0311762156520975
10,12716224.1,3.8,3.80031003472059,0.030966501352344
10.0333333333333,12716257.6,3.8,3.7996187399524,0.0307789635614673
10.0666666666667,12716290.8,3.8,3.79952011535497,0.0307522082032892
10.1,12716323.8,3.8,3.79990414963367,0.0308563908813065
10.1333333333333,12716358,3.7,3.80069204878067,0.0310701359756755
10.1666666666667,12716390.5,3.7,3.8024359918666,0.031543241297461
10.2,12716423.7,3.8,3.80599036201883,0.0325074880370347
10.2333333333333,12716456.8,3.7,3.81154808057218,0.0340152128279331
10.2666666666667,12716490.1,0,3.81828076414809,0.0358416878174873
10.3,12716523.5,0,3.82501588941328,0.0376688252003296
10.3333333333333,12716556.7,0,3.83111302066157,0.0393228844780988
10.3666666666667,12716589.9,0,3.83669125225018,0.0408361741444949
10.4,12716623.1,0,3.84221460219006,0.0423345752515733
10.4333333333333,12716656.3,0,3.84798892335939,0.0439010610485829
10.4666666666667,12716689.7,3.6,3.85399225010253,0.0455296725861445
10.5,12716723,3.8,3.86003182213843,0.0471681169221667
10.5333333333333,12716756.2,3.8,3.86596814947411,0.0487785525361651
10.5666666666667,12716789.5,3.8,3.8718022637223,0.0503612592890334
10.6,12716822.6,3.8,3.87761541558011,0.0519382792631733
10.6333333333333,12716855.8,3.9,3.88347106686896,0.0535268286886789
10.6666666666667,12716889.2,3.9,3.88930991885967,0.0551108207192723
10.7,12716922.6,3.9,3.89474541111417,0.0565853873681904
10.7333333333333,12716955.6,4,3.90001729446634,0.0580155694021484
10.7666666666667,12716988.9,4,3.90925671224256,0.0605220833792318
10.8,12717022.2,4,3.92995591482099,0.0661374632477413
10.8333333333333,12717055.4,4,3.96310796713549,0.0751311124697969
10.8666666666667,12717088.7,4.1,3.99647487649112,0.0841830491499698
10.9,12717121.9,4,4.0144995310086,0.089072864674544
10.9333333333333,12717155,3.9,4.01338243778524,0.0887698142176996
10.9666666666667,12717188.3,4,4.00274403399151,0.0858837765420893
11,12717221.6,3.9,3.99475635960475,0.083716841570674
11.0333333333333,12717254.8,4,3.99436233766276,0.0836099493910151
11.0666666666667,12717288.1,4,3.99751183406017,0.0844643600186206
11.1,12717321.3,3.9,3.99505938945567,0.0837990489754255
11.1333333333333,12717354.6,3.9,3.98089099875998,0.0799553793664011
11.1666666666667,12717387.8,4,3.95857916132019,0.0739025161068557
11.2,12717421.1,3.9,3.93634449680312,0.0678705886913369
11.2333333333333,12717454.3,3.9,3.91805087245576,0.062907805729383
11.2666666666667,12717487.7,3.9,3.90422649567305,0.0591574618798461
11.3,12717520.8,3.9,3.89629942300712,0.0570069672365936
11.3333333333333,12717554.2,3.9,3.8949751384695,0.0566477089171221
11.3666666666667,12717587.3,3.9,3.89784777141322,0.0574270106868734
11.4,12717620.6,3.9,3.90097395168598,0.058275096003322
11.4333333333333,12717653.8,4,3.90193846789501,0.0585367546291805
11.4666666666667,12717687.2,3.9,3.90096552380141,0.0582728096460027
11.5,12717720.3,3.9,3.89965441842528,0.0579171266332524
11.5333333333333,12717753.6,3.9,3.89917728105628,0.0577876864982415
11.5666666666667,12717786.9,3.9,3.89955298265244,0.0578896086458025
11.6,12717820.1,4,3.90118390764842,0.0583320538730909
11.6333333333333,12717853.5,4,3.90856839480395,0.060335353292734
11.6666666666667,12717886.5,4,3.92972180048866,0.0660739515784549
11.7,12717919.8,4,3.96624189069415,0.0759812984223271
11.7333333333333,12717953.2,4,4.00626212410493,0.0868381810571268
11.7666666666667,12717986.5,3.9,4.03371264756891,0.0942850919347615
11.8,12718019.6,0,4.0433334045811,0.0968950574656256
11.8333333333333,12718053.1,0,4.04322906295059,0.0968667511630447
11.8666666666667,12718086,0,4.0449141718516,0.097323895662362
11.9,12718119.3,0,4.05360757007229,0.0996822828114521
11.9333333333333,12718152.5,0,4.06691920607562,0.103293527860472
11.9666666666667,12718185.9,0,4.07989835975854,0.106814575496256
12,12718219,0,4.08996759563376,0.109546206543913
12.0333333333333,12718252.5,0,4.09793233047868,0.111706918365382
12.0666666666667,12718285.6,0,4.10591382197522,0.11387217601241
12.1,12718319,0,4.11512208025851,0.116370236891428
12.1333333333333,12718352.1,4.1,4.12528779556112,0.119128041345149
12.1666666666667,12718385.3,4.1,4.13550008959843,0.121898481903481
12.2,12718418.5,4.1,4.14519607953289,0.12452885698566
12.2333333333333,12718451.8,3.2,4.15445792723166,0.127041455860705
12.2666666666667,12718485,4.2,4.16367560864084,0.129542073090926
12.3,12718518.5,4.2,4.1731092781567,0.132101284620201
12.3333333333333,12718551.7,4.3,4.18369897568725,0.134974109024973
12.3666666666667,12718585,4.3,4.19963712223355,0.13929788656753
12.4,12718618.2,4.3,4.2270059554811,0.146722636127838
12.4333333333333,12718651.4,4.3,4.26455954860265,0.156910356645379
12.4666666666667,12718684.8,4.3,4.29896307435486,0.166243511639284
12.5,12718717.9,4.2,4.31462088414165,0.17049123806877
12.5333333333333,12718751.3,4.1,4.30379043008742,0.167553100068888
12.5666666666667,12718784.6,4.1,4.2650164031995,0.157034294371785
12.6,12718817.8,4,4.20185278030509,0.139898961013915
12.6333333333333,12718851.1,4,4.12687363561875,0.119558255712131
12.6666666666667,12718884.2,3.9,4.05742903379867,0.100718987988671
12.7,12718917.4,3.9,4.00296878669653,0.085944748543809
12.7333333333333,12718950.8,3.9,3.96077228139318,0.074497476335899
12.7666666666667,12718983.9,3.8,3.9246638979383,0.0647018192921694
12.8,12719017.2,3.8,3.89170007150295,0.0557592328977051
12.8333333333333,12719050.5,3.8,3.85976392180709,0.0470954396235272
12.8666666666667,12719083.8,3.8,3.82807867464059,0.0384997124019901
12.9,12719116.9,3.8,3.80194680691769,0.0314105328366534
12.9333333333333,12719150.2,3.8,3.78906607429747,0.0279161853431618
12.9666666666667,12719183.6,3.8,3.79028290187631,0.0282462922187163
13,12719216.6,3.8,3.79810376013812,0.0303679725042939
13.0333333333333,12719250,3.8,3.80381528970256,0.0319174238907939
13.0666666666667,12719283.3,3.8,3.80403036323005,0.0319757700783797
13.1,12719316.4,3.8,3.80098615669466,0.0311499229941913
13.1333333333333,12719349.8,3.8,3.79846952654508,0.0304671993856427
13.1666666666667,12719383,3.8,3.7982329182542,0.0304030111432061
13.2,12719416.3,3.8,3.79949262644515,0.0307447508787764
13.2333333333333,12719449.5,3.8,3.80062034621221,0.0310506841558309
13.2666666666667,12719482.7,3.8,3.80078189631031,0.0310945102484176
13.3,12719515.9,3.9,3.80025810479853,0.0309524135517251
13.3333333333333,12719549.1,3.8,3.80081298470266,0.0311029440579733
13.3666666666667,12719582.5,3.9,3.80776773097654,0.0329896612911118
13.4,12719615.6,3.9,3.82851076447184,0.038616931822912
13.4333333333333,12719648.9,3.9,3.86277878851532,0.0479133272573871
13.4666666666667,12719682.1,3.9,3.89699513598756,0.0571957036214781
13.5,12719715.4,3.9,3.91507845802066,0.0621014347536644
13.5333333333333,12719748.8,3.9,3.91353601664909,0.0616829937923061
13.5666666666667,12719782.1,3.9,3.90253317178155,0.0586980887781442
13.6,12719815.1,3.9,3.89450321636212,0.0565196836035273
13.6333333333333,12719848.5,3.9,3.89441002584156,0.0564944024280277
13.6666666666667,12719881.6,3.9,3.89973777098591,0.057939738919363
13.7,12719914.9,3.9,3.90667139461584,0.0598207258994078
13.7333333333333,12719948.3,4,3.9143406948214,0.0619012907818787
13.7666666666667,12719981.6,3.8,3.92391556970546,0.0644988091869355
13.8,12720014.7,0,3.9358447354612,0.0677350110154413
13.8333333333333,12720048.1,0,3.9489935355122,0.0713020811391179
13.8666666666667,12720081.6,0,3.96182145428098,0.0747821010353511
13.9,12720114.4,0,3.97366327126807,0.0779946064670899
13.9333333333333,12720147.8,0,3.98488444061842,0.0810387396037346
13.9666666666667,12720180.9,0,3.9961747368501,0.0841016258153489
14,12720214.1,3.9,4.00787679402689,0.0872762165292517
14.0333333333333,12720247.4,3.9,4.01986491843316,0.0905284129458564
14.0666666666667,12720280.7,4,4.0318417568805,0.0937775476528972
14.1,12720313.9,4,4.04364476222573,0.0969795240745676
14.1333333333333,12720347.2,4.1,4.05531719498731,0.100146078133718
14.1666666666667,12720380.5,4.1,4.06698701846629,0.103311924334055
14.2,12720413.6,4.1,4.07860534853767,0.106463801153529
14.2333333333333,12720446.9,4.1,4.08945345916406,0.10940672911377
14.2666666666667,12720480.2,4.1,4.09789110255764,0.111695733855402
14.3,12720513.4,4.2,4.10229306852542,0.112889920490546
14.3333333333333,12720546.8,4.2,4.10371023398314,0.113274375995606
