time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.36666666666667,574157.6,6.2,6.20124065460828,0.0689118957367364
3.4,574190.8,6.2,6.19867252142542,0.0684692249452141
3.43333333333333,574224.1,6.2,6.19845776929135,0.0684322079798153
3.46666666666667,574257.4,6.2,6.19949239669019,0.0686105473792796
3.5,574290.7,6.2,6.2004261055303,0.0687714913809623
3.53333333333333,574324,6.2,6.2006039999504,0.0688021551581668
3.56666666666667,574357.1,6.2,6.20022732022795,0.0687372266287599
3.6,574390.5,6.2,6.19983325020505,0.0686693005219217
3.63333333333333,574423.6,6.2,6.19973938474454,0.0686531208712807
3.66666666666667,574457.1,6.2,6.19989158406046,0.0686793555666218
3.7,574490.2,6.2,6.20006514267587,0.0687092719783438
3.73333333333333,574523.4,6.2,6.20011393869636,0.0687176829802182
3.76666666666667,574556.8,6.2,6.20005217749285,0.068707037161292
3.8,574590,6.2,6.19997530717871,0.0686937869751125
3.83333333333333,574623.2,6.2,6.19995037154935,0.0686894888044185
3.86666666666667,574657,6.2,6.19997511860453,0.0686937544704584
3.9,574689.6,6.2,6.20000904723226,0.0686996027701464
3.93333333333333,574722.8,6.2,6.20002151353642,0.0687017515951255
3.96666666666667,574756.1,6.2,6.20001174453921,0.0687000677067042
4,574789.5,6.3,6.19999683520931,0.0686974977757865
4.03333333333333,574822.7,6.2,6.19999071771151,0.0686964432987025
4.06666666666667,574856,6.2,6.1999945058487,0.0686970962623804
4.1,574889.1,6.2,6.20000102873467,0.0686982206164882
4.13333333333333,574922.3,6.2,6.20000398587726,0.0686987303410845
4.16666666666667,574955.6,6.2,6.20000255002325,0.0686984828419923
4.2,574989,6.2,6.19999970877129,0.0686979930935394
4.23333333333333,575022.3,0,6.19999829694286,0.0686977497357532
4.26666666666667,575055.4,0,6.19999882475016,0.0686978407142404
4.3,575088.6,0,6.20000005683178,0.068698053088954
4.33333333333333,575121.9,0,6.20000072385081,0.0686981680634584
4.36666666666667,575155.1,6.2,6.20000053819757,0.0686981360622886
4.4,575188.4,6.2,6.20000000635937,0.0686980443889909
4.43333333333333,575221.6,6.2,6.19999969406553,0.0686979905586979
4.46666666666667,575255,6.2,6.19999975497957,0.0686980010584905
4.5,575288.2,6.2,6.19999998346575,0.0686980404428032
4.53333333333333,575321.5,6.2,6.20000012852046,0.0686980654459779
4.56666666666667,575354.6,6.2,6.20000011094039,0.06869806241569
4.6,575387.8,6.2,6.20000001326438,0.0686980455792115
4.63333333333333,575421.2,6.2,6.19999994636665,0.068698034048007
4.66666666666667,575454.3,6.2,6.19999995002594,0.0686980346787603
4.7,575487.8,6.2,6.19999999156379,0.0686980418386669
4.73333333333333,575520.9,6.2,6.20000002221805,0.0686980471225624
4.76666666666667,575554.2,6.2,6.20000002240157,0.0686980471541954
4.8,575587.6,6.2,6.20000000483541,0.0686980441263046
4.83333333333333,575620.7,6.2,6.19999999087175,0.0686980417193795
4.86666666666667,575654.1,6.2,6.19999999000517,0.0686980415700062
4.9,575687.5,6.2,6.19999999738924,0.0686980428428033
4.93333333333333,575720.5,6.1,6.19893881239333,0.0685151256930127
4.96666666666667,575753.7,6.1,6.19188735711827,0.0672996617486865
5,575786.9,6.1,6.17136056335612,0.0637614449214791
5.03333333333333,575820.2,6.1,6.13731899145352,0.057893676972621
5.06666666666667,575853.6,6.1,6.10315634507266,0.0520050393369876
5.1,575886.7,6.2,6.08498454844716,0.0488727549020214
5.13333333333333,575920,0,6.08642616706645,0.0491212476435729
5.16666666666667,575953.2,0,6.09740059246136,0.0510129165057991
5.2,575986.5,6.2,6.1054663802712,0.0524032216106362
5.23333333333333,576019.7,6.1,6.10572910418838,0.0524485075035745
5.26666666666667,576053,6.1,6.10137033852974,0.0516971842244504
5.3,576086.3,6.1,6.09779172032236,0.0510803354702701
5.33333333333333,576119.5,6.1,6.09747693679369,0.0510260760281494
5.36666666666667,576152.9,6.1,6.09928816179395,0.0513382780626244
5.4,576186,6.1,6.10089588273866,0.0516154019703284
5.43333333333333,576219.2,6.1,6.10111737396865,0.0516535805580871
5.46666666666667,576252.5,6.1,6.10036354003829,0.0515236417119029
5.5,576285.7,6.2,6.10070232441004,0.0515820381949969
5.53333333333333,576318.9,6.2,6.10761951474726,0.0527743588044282
5.56666666666667,576352.3,6.2,6.12845777558897,0.0563662634152606
5.6,576385.6,6.2,6.16282262125117,0.0622897542728821
5.63333333333333,576418.7,6.2,6.19706033020899,0.0681913304938582
5.66666666666667,576451.9,6.2,6.21510456363506,0.0713016267769484
5.7,576485.2,6.1,6.2124577526704,0.0708453942448683
5.73333333333333,576518.4,6.1,6.19439197323719,0.0677313840624752
5.76666666666667,576551.7,6.1,6.16585111877482,0.0628117783660497
5.8,576585.1,6.1,6.13161068170321,0.05690973189832
5.83333333333333,576618.2,6.1,6.10182729193856,0.0517759495815295
5.86666666666667,576651.5,6.1,6.08721338316205,0.0492569405953491
5.9,576684.7,6.1,6.08894159255306,0.0495548331751186
5.93333333333333,576718,6.1,6.09809452944264,0.0511325308758077
5.96666666666667,576751.2,6.1,6.10456078837716,0.0522471241452844
6,576784.6,6.1,6.10461441352696,0.0522563675473267
6.03333333333333,576817.7,6.1,6.10101452490648,0.051635852398169
6.06666666666667,576851.2,6.1,6.09815513214572,0.0511429770032608
6.1,576884.4,6.1,6.09796919072097,0.0511109261586149
6.13333333333333,576917.4,6.1,6.09946650516894,0.0513690192264774
6.16666666666667,576950.8,6.1,6.10075215786132,0.0515906280194926
6.2,576984.1,6.1,6.10090094926843,0.0516162752913696
6.23333333333333,577017.2,6.1,6.10027584597296,0.0515085258286721
6.26666666666667,577050.6,6.1,6.09969699590083,0.051408749064245
6.3,577083.8,6.1,6.09960160339706,0.0513923061961618
6.33333333333333,577116.9,6.1,6.09986079763549,0.0514369836760706
6.36666666666667,577150.3,6.1,6.10012037510533,0.0514817272138286
6.4,577183.5,6.1,6.10017539018937,0.0514912101997424
6.43333333333333,577216.7,6.1,6.10006881332698,0.0514728394764704
6.46666666666667,577250.2,6.1,6.09995295077934,0.0514528681735744
6.5,577283.2,6.1,6.09992312552866,0.0514477271756634
6.53333333333333,577316.4,6.1,6.09996653839397,0.051455210279568
6.56666666666667,577349.7,6.1,6.10001801806878,0.0514640838646871
6.6,577382.9,6.1,6.10003354706937,0.0514667606086459
6.63333333333333,577416.3,6.1,6.10001605449697,0.0514637454025348
6.66666666666667,577449.6,6.1,6.09999328281232,0.0514598202324013
6.7,577482.7,6.1,6.09998542521735,0.0514584658136322
6.73333333333333,577516.1,6.1,6.09999238316479,0.0514596651595696
6.76666666666667,577549.3,6.1,6.10000241200206,0.0514613938367901
6.8,577582.4,6.1,6.10000630351963,0.0514620646202109
6.83333333333333,577615.7,6.1,6.10000357916536,0.0514615950214891
6.86666666666667,577648.9,6.1,6.09999918159168,0.0514608370088452
6.9,577682.2,6.1,6.09999728645885,0.0514605103435639
6.93333333333333,577715.4,6.1,6.09999833218301,0.0514606905957198
6.96666666666667,577748.8,6.1,6.10000025207591,0.0514610215289106
7,577781.9,6.1,6.10000116246307,0.0514611784529386
7.03333333333333,577815.2,6,6.10000077140586,0.051461111046153
7.06666666666667,577848.5,0,6.09999993691875,0.0514609672050665
7.1,577881.7,0,6.09999950454567,0.0514608926766358
7.13333333333333,577914.9,6.1,6.09999964559104,0.0514609169887184
7.16666666666667,577948.2,6.1,6.10000000666888,0.0514609792279417
7.2,577981.4,6.1,6.10000021002576,0.0514610142806994
7.23333333333333,578014.8,6.1,6.10000016183252,0.0514610059735989
7.26666666666667,578048,6.1,6.10000000632142,0.0514609791680488
7.3,578081.3,6.1,6.09999991148582,0.0514609628211757
7.33333333333333,578114.4,6.1,6.09999992652047,0.0514609654127067
7.36666666666667,578147.8,6.1,6.09999999317363,0.0514609769017565
7.4,578181,6.1,6.10000003706864,0.0514609844679683
7.43333333333333,578214.1,6.1,6.10000003318682,0.0514609837988563
7.46666666666667,578247.4,6.1,6.10000000476356,0.0514609788995198
7.5,578280.9,6.1,6.09999998458373,0.0514609754211098
7.53333333333333,578314,6.1,6.09999998508617,0.0514609755077152
7.56666666666667,578347.4,6.1,6.09999999714172,0.0514609775857375
7.6,578380.6,6.1,6.10000000636183,0.0514609791750146
7.63333333333333,578413.8,6.1,6.10000000667015,0.05146097922816
7.66666666666667,578447.2,6.1,6.10000000158633,0.0514609783518581
7.7,578480.3,6,6.0989388060759,0.0512780593896736
7.73333333333333,578513.5,6,6.09188734970963,0.050062595257255
7.76666666666667,578547,6,6.07136056116156,0.0465243793288014
7.8,578580,6,6.03731899400271,0.040656612197627
7.83333333333333,578613.3,6,6.00315634835161,0.0347679746877822
7.86666666666667,578646.6,6,5.98498454956103,0.0316356898796202
7.9,578679.9,6,5.98642616605071,0.031884182254088
7.93333333333333,578713,6,5.99740059101651,0.0337758510423484
7.96666666666667,578746.5,6,6.00546637971825,0.0351661563009229
8,578779.6,6,6.00572910458695,0.035211442357876
8.03333333333333,578812.8,6,6.00137033916364,0.034460119119316
8.06666666666667,578846,6,5.99779172059215,0.0338432703023742
8.1,578879.2,6,5.99747693664028,0.0337890107873056
8.13333333333333,578912.5,6,5.99928816151705,0.0341012128004947
8.16666666666667,578945.8,6,6.00089588260885,0.0343783367335533
8.2,578979,6,6.00111737402623,0.0344165153536119
8.23333333333333,579012.2,6,6.00036354015871,0.0342865765182595
8.26666666666667,579045.6,6,5.99964113315002,0.034162054751057
8.3,579078.8,6,5.99950686740548,0.0341389112771113
8.33333333333333,579112.1,6,5.99981833753741,0.0341925995868748
8.36666666666667,579145.4,6,6.00014161417105,0.0342483229910377
8.4,579178.5,6,6.00021667725174,0.0342612616632081
8.43333333333333,579211.8,6,6.00008911278917,0.0342392732936048
8.46666666666667,579245,6,5.99994511047806,0.0342144515213294
8.5,579278.3,6,5.99990521215302,0.0342075742210225
8.53333333333333,579311.5,6,5.99995693669736,0.0342164900144619
8.56666666666667,579344.9,6,6.00002079316864,0.0342274969960605
8.6,579378.1,6,6.00004128381214,0.0342310289816432
8.63333333333333,579411.2,6,6.00002055452149,0.0342274558602953
8.66666666666667,579444.8,6,5.99999236278831,0.0342225964328612
8.7,579477.8,6,5.99998209947397,0.0342208273386764
8.73333333333333,579511,6,5.99999029110233,0.0342222393349993
8.76666666666667,579544.4,6,6.00000268310683,0.0342243753528957
8.8,579577.5,6,6.00000772610805,0.0342252446183045
8.83333333333333,579610.8,6,6.00000454478526,0.0342246962516201
8.86666666666667,579644.2,6,5.9999991214313,0.0342237614245609
8.9,579677.4,6,5.99999668109883,0.0342233407828617
8.93333333333333,579710.5,6,5.99999788938385,0.0342235490557386
8.96666666666667,579743.9,6,6.00000025251491,0.0342239563901811
9,579777,6,6.00000141864288,0.0342241573964194
9.03333333333333,579810.4,6.1,6.00106216456964,0.0344069988635741
9.06666666666667,579843.6,6.1,6.0081125954577,0.0356222862336463
9.1,579876.7,6.1,6.02863883477773,0.039160407491303
9.13333333333333,579910,6.1,6.06268056114497,0.0450282020653319
9.16666666666667,579943.2,6.1,6.09684364971701,0.0509169159217475
9.2,579976.5,6.1,6.11501570593508,0.0540492451028534
9.23333333333333,580009.7,6.1,6.11357403662148,0.0538007436230928
9.26666666666667,580043,6.1,6.10259942125146,0.0519090420147333
9.3,580076.2,6.1,6.09453351286301,0.0505187161256829
9.33333333333333,580109.5,6.1,6.09427080358434,0.0504734327559938
9.36666666666667,580142.9,6,6.09756845913529,0.0510418517938576
9.4,580176.2,6,6.09409567695423,0.0504432460645533
9.43333333333333,580209.3,6,6.07388366675209,0.0469592886848696
9.46666666666667,580242.5,6,6.03803083816244,0.0407793132396636
9.5,580275.8,6,6.00226044582162,0.034613547384431
9.53333333333333,580309,6,5.98386715653953,0.0314430841158036
9.56666666666667,580342.3,6,5.9860626224167,0.0318215180008101
9.6,580375.5,6,5.99775946609968,0.0338377105744722
9.63333333333333,580408.9,6,6.00595952081569,0.0352511593534873
9.66666666666667,580442.1,6,6.00591076900052,0.0352427559713133
9.7,580475.2,6,6.001228721619,0.0344357084107925
9.73333333333333,580508.4,6,5.99757503955186,0.0338059208501514
9.76666666666667,580541.8,6,5.99738782281153,0.0337736501785292
9.8,580575,6,5.99934305240778,0.0341106743791264
9.83333333333333,580608.2,6,6.00099067213628,0.0343946756662133
9.86666666666667,580641.6,6,6.00116043786372,0.0344239382953638
9.9,580674.9,6.1,6.00140393776286,0.0344659105317751
9.93333333333333,580708.1,6.1,6.0077124959167,0.035553320814841
9.96666666666667,580741.3,6.1,6.02812575061518,0.0390719668396003
10,580774.6,6,6.06144579069555,0.0448153638777174
10.0333333333333,580807.7,6,6.08889052066689,0.0495460298807942
10.0666666666667,580841,6,6.08660239915027,0.0491516248827892
10.1,580874.3,6,6.05097925607452,0.0430112404794019
10.1333333333333,580907.5,6,6.00569313966554,0.0352052430609167
10.1666666666667,580940.9,6,5.97941883650277,0.0306763242901215
10.2,580974,6,5.98065487734987,0.0308893814570122
10.2333333333333,581007.2,5.9,5.99605436482076,0.0335438011550539
10.2666666666667,581040.6,6,6.00771805390463,0.0355542788488448
10.3,581073.8,6,6.00721127838893,0.0354669256227133
10.3333333333333,581107.1,5.9,5.9939604740774,0.0331828758421022
10.3666666666667,581140.5,5.9,5.96823752603952,0.0287489945137469
10.4,581173.6,5.9,5.93366889862154,0.0227903776619863
10.4333333333333,581206.9,5.9,5.90208425489428,0.0173461120249827
10.4666666666667,581240.1,5.9,5.88624747068645,0.0146163152032153
10.5,581273.4,5.9,5.88804122109106,0.0149255051302413
10.5333333333333,581306.7,5.8,5.89688346918667,0.0164496492008998
10.5666666666667,581340,5.8,5.89684972955697,0.0164438334789265
10.6,581373.2,5.8,5.87637773312265,0.0129150621028527
10.6333333333333,581406.3,5.6,5.83629653371365,0.00600623962201024
10.6666666666667,581439.8,5.6,5.78492078722985,-0.00284943130378802
10.7,581472.8,5.6,5.72549505881427,-0.0130926828649145
10.7333333333333,581506.2,5.7,5.66154558477321,-0.0241156954096376
10.7666666666667,581539.4,5.7,5.61264548827186,-0.0325446369334804
10.8,581572.6,5.7,5.60505576579127,-0.0338528823470511
10.8333333333333,581605.8,5.7,5.64156238201518,-0.0275602131009652
10.8666666666667,581639.6,5.8,5.69268501223441,-0.0187481719907593
10.9,581672.4,5.7,5.72330619001243,-0.0134699796077451
10.9333333333333,581705.6,5.7,5.72235758526919,-0.0136334912259639
10.9666666666667,581738.8,5.7,5.70475942620901,-0.016666897379701
11,581772.1,5.7,5.69120390018208,-0.019003472241119
11.0333333333333,581805.4,5.7,5.6904169945614,-0.0191391116761302
11.0666666666667,581838.7,5.7,5.69751824505657,-0.0179150644972408
11.1,581871.9,5.7,5.70355747769072,-0.0168740780296421
11.1333333333333,581905.1,5.7,5.70422827640591,-0.0167584520176476
11.1666666666667,581938.4,5.7,5.70127689805224,-0.0172671830291933
11.2,581971.6,5.7,5.6985645248887,-0.0177347165602503
11.2333333333333,582004.9,5.7,5.69813050528393,-0.0178095288025689
11.2666666666667,582038.1,5.7,5.6993549232987,-0.0175984750708649
11.3,582071.4,5.7,5.70057133562677,-0.0173888012845998
11.3333333333333,582104.7,5.7,5.70082341143713,-0.0173453508127783
11.3666666666667,582138,5.7,5.70031945577252,-0.0174322179793398
11.4,582171,5.7,5.69977626393133,-0.0175258483112451
11.4333333333333,582204.3,5.7,5.69963892561811,-0.0175495214058582
11.4666666666667,582237.5,5.7,5.69984442186655,-0.0175140998835013
11.5,582270.9,5.8,5.70114707504413,-0.0172895607057656
11.5333333333333,582304.1,5.8,5.70827028727252,-0.0160617279685967
11.5666666666667,582337.4,5.8,5.72871417688132,-0.0125378013843687
11.6,582370.5,5.8,5.76264888848903,-0.00668845301422844
11.6333333333333,582403.8,5.8,5.79677513373655,-0.000806089865687415
11.6666666666667,582437.2,5.8,5.81497995422054,0.00233188691330184
11.7,582470.3,5.8,5.81358541881039,0.00209150993521632
11.7333333333333,582503.6,5.8,5.80262905651644,0.000202954621482394
11.7666666666667,582536.8,5.8,5.7945503153724,-0.00118958325801787
11.8,582570.2,5.8,5.79426693658906,-0.00123842944370555
11.8333333333333,582603.3,5.9,5.79861689196595,-0.000488624798593401
11.8666666666667,582636.7,5.8,5.80220049354139,0.000129082941988862
11.9,582669.8,5.8,5.80252429862495,0.000184897435409739
11.9333333333333,582703.2,5.8,5.80071731135622,-0.000126574138517023
11.9666666666667,582736.3,5.8,5.79910772115085,-0.000404020251902034
12,582769.6,5.8,5.79888230688516,-0.000442875055881371
12.0333333333333,582802.9,5.9,5.79963412599478,-0.000313283505661184
12.0666666666667,582836.2,5.8,5.80035721007826,-0.000188645030636407
12.1,582869.5,5.8,5.80049317400989,-0.000165208839074379
12.1333333333333,582902.7,5.8,5.80018265235778,-0.000218733658752454
12.1666666666667,582935.8,5.8,5.79985914281123,-0.000274497210266495
12.2,582969.2,5.8,5.79978334799206,-0.000287562012676782
12.2333333333333,583002.4,5.8,5.79991046976798,-0.000265649949258982
12.2666666666667,583035.6,5.8,5.8000545456238,-0.000240815500033085
12.3,583068.9,5.9,5.80115594905719,-5.09658719467633e-05
12.3333333333333,583102,5.9,5.80815588556112,0.00115561774820287
12.3666666666667,583135.4,5.9,5.82861880023329,0.00468282369501241
12.4,583168.5,5.9,5.86263974476052,0.0105470360897253
12.4333333333333,583201.9,5.9,5.89682302563497,0.016439230506476
12.4666666666667,583235,5.9,5.91502301820874,0.0195763750954323
12.5,583268.3,5.9,5.91359172099931,0.0193296614620321
12.5333333333333,583301.6,5.9,5.90260914737125,0.0174365880835429
12.5666666666667,583334.8,5.9,5.89453096822509,0.0160441470759839
12.6,583368,5.9,5.89426317676161,0.0159979876867854
12.6333333333333,583401.3,6,5.89862510399383,0.0167498559284075
12.6666666666667,583434.6,5.9,5.90220914415663,0.0173676392685802
12.7,583467.8,6,5.90252637832488,0.0174223211290438
12.7333333333333,583501.1,5.9,5.90071395397872,0.0171099123625336
12.7666666666667,583534.3,5.9,5.89910387099978,0.0168323813094481
12.8,583567.7,5.9,5.89888120934238,0.0167940009743546
12.8333333333333,583600.8,6,5.90069667596403,0.0171069341398738
12.8666666666667,583634.3,6,5.90847156333272,0.018447096545962
12.9,583667.4,6,5.9291331728119,0.0220085516462319
12.9333333333333,583700.7,6,5.96286311618867,0.027822603982866
12.9666666666667,583733.9,6,5.99670204322737,0.0336554419043812
13,583767,6,6.01479851904169,0.0367747432420033
13.0333333333333,583800.3,6,6.01348451734711,0.0365482479129897
13.0666666666667,583833.6,6,6.00265428455719,0.0346814336241209
13.1,583867,6,5.99462851488109,0.0332980264710932
13.1333333333333,583900.3,6,5.99431405098951,0.0332438221250264
13.1666666666667,583933.6,6,5.99860887878321,0.0339841243926726
13.2,583966.6,6.1,6.00322814237378,0.0347803498702031
13.2333333333333,584000.1,6.1,6.0106151145973,0.0360536470897412
13.2666666666667,584033.3,6.1,6.02935890664244,0.039284526748214
13.3,584066.4,6.1,6.06180304341829,0.0448769437625158
13.3333333333333,584099.7,6.1,6.09573600646498,0.050725990732053
13.3666666666667,584133.1,6.1,6.11464923163921,0.0539860756894812
13.4,584166.1,6.1,6.11392496669062,0.0538612336679671
13.4333333333333,584199.6,6.1,6.10308798790106,0.0519932565667405
13.4666666666667,584232.6,6.1,6.09471615892104,0.0505501989458156
13.5,584265.9,6.1,6.09413260339348,0.0504496110989684
13.5333333333333,584299.1,6.1,6.09841509814692,0.0511877875124227
13.5666666666667,584332.4,6.1,6.10211891533892,0.0518262168972292
13.6,584365.8,6.1,6.10257653293324,0.0519050967403952
13.6333333333333,584399.1,6.1,6.10080565133852,0.051599848725043
13.6666666666667,584432.3,6.1,6.09914723193587,0.05131398589108
13.7,584465.4,6.1,6.0988624365442,0.0512648955236896
13.7333333333333,584498.7,6.1,6.09959562270225,0.0513912752998973
13.7666666666667,584531.9,6.1,6.10033831588212,0.0515192938076529
13.8,584565.2,6.1,6.1005005145379,0.0515472520957267
13.8333333333333,584598.5,6.1,6.10019935955888,0.0514953418155969
13.8666666666667,584631.7,6.1,6.09986808172944,0.0514382392400963
13.9,584665.1,6.1,6.09978074692262,0.0514231852824897
13.9333333333333,584698.2,6,6.09990325324431,0.0514443017770502
13.9666666666667,584731.4,6.1,6.09898916412051,0.0512867396386639
14,584764.6,6,6.09198297430417,0.0500790781309759
14.0333333333333,584797.8,6,6.07246809400634,0.0467152854875267
14.0666666666667,584831.3,6.1,6.04541295084155,0.0420517728163636
14.1,584864.4,6.1,6.0317542672724,0.0396974166221206
14.1333333333333,584897.6,6.1,6.04764360163612,0.0424362715485279
14.1666666666667,584930.9,6.1,6.08327648736195,0.0485783352988636
14.2,584964.3,6.1,6.11243398722316,0.0536042325648281
14.2333333333333,584997.5,6.1,6.11905051727059,0.0547447281640342
14.2666666666667,585030.6,6.1,6.10832627347705,0.0528961832675897
14.3,585063.9,6.1,6.09589623922325,0.0507536101570902
14.3333333333333,585097.3,6.1,6.09205781990595,0.0500919793161647
14.3666666666667,585130.5,6.1,6.09610727438758,0.0507899864259906
14.4,585163.7,6.1,6.1014997459421,0.0517194902645119
14.4333333333333,585197,6.1,6.10342116214254,0.0520506860280225
14.4666666666667,585230.1,6.1,6.10182905128861,0.0517762528418452
14.5,585263.4,6.1,6.09946624993994,0.0513689752324879
