time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2722652.9,6.3,6.31971584686924,0.328828978412596
0.0333333333333333,2722686.3,6.4,6.34124588571406,0.333356039473026
0.0666666666666667,2722719.5,6.4,6.36540708813852,0.338436347941455
0.1,2722752.8,6.2,6.38368934546284,0.342280507063797
0.133333333333333,2722786.1,6.2,6.37301779586134,0.340036630171441
0.166666666666667,2722819.2,6.2,6.32040637022037,0.328974172826631
0.2,2722852.4,6.3,6.24568944133885,0.313263653132149
0.233333333333333,2722885.6,6.3,6.19306939925773,0.302199384032564
0.266666666666667,2722918.9,6.3,6.19522127857297,0.302651853678577
0.3,2722952.2,6.2,6.2434680982628,0.312796577535402
0.333333333333333,2722985.4,6.3,6.29280701461419,0.32317093350327
0.366666666666667,2723018.9,6.2,6.29965795378685,0.324611461324863
0.4,2723051.9,6.3,6.25893707970996,0.316049197006212
0.433333333333333,2723085.1,6.4,6.2044579639422,0.304594025681325
0.466666666666667,2723118.4,6.5,6.17387880747316,0.298164231963367
0.5,2723151.8,0,6.17701184341793,0.298823006670127
0.533333333333333,2723185.2,0,6.19638374702732,0.3028962826697
0.566666666666667,2723218.3,6.3,6.21008175811473,0.305776525155377
0.6,2723251.4,6.2,6.20994585459747,0.305747949102848
0.633333333333333,2723284.8,6.2,6.20202714555312,0.304082904296291
0.666666666666667,2723317.9,6.2,6.1958738034679,0.302789058263486
0.7,2723351.2,6.2,6.19558512598247,0.302728358855895
0.733333333333333,2723384.5,6.2,6.19890420841777,0.30342625303795
0.766666666666667,2723417.7,6.2,6.20168610049037,0.30401119370466
0.8,2723451.1,6.2,6.20196258754132,0.304069329863682
0.833333333333333,2723484.3,6.2,6.20057373269559,0.303777299239122
0.866666666666667,2723517.5,6.2,6.1993186051205,0.303513387073796
0.9,2723550.7,6.2,6.19913098641079,0.30347393701237
0.933333333333333,2723584,6.3,6.19970815725842,0.303595297112478
0.966666666666667,2723617.2,6.2,6.20027186618206,0.303713826611472
1,2723650.4,6.2,6.20144428060949,0.303960346914541
1.03333333333333,2723683.9,6.3,6.20825778471813,0.305393003369907
1.06666666666667,2723717,6.3,6.22853259836193,0.309656131737482
1.1,2723750.1,6.3,6.26251286765567,0.316801067938078
1.13333333333333,2723783.5,6.2,6.29571154752251,0.32378166151555
1.16666666666667,2723816.6,6.2,6.3069440055992,0.326143479064436
1.2,2723849.9,6.2,6.28500787074755,0.321531029332273
1.23333333333333,2723883.3,6.2,6.23995255957693,0.312057375046919
1.26666666666667,2723916.5,6.2,6.19767446256796,0.30316767781702
1.3,2723949.6,6.2,6.17922347806217,0.299288040902065
1.33333333333333,2723983.1,6.2,6.1850395676113,0.300510973787214
1.36666666666667,2724016.4,6.1,6.19855332178723,0.303352473087378
1.4,2724049.5,6.1,6.19989064119677,0.303633667499888
1.43333333333333,2724082.8,6.1,6.17780916734883,0.298990657743408
1.46666666666667,2724116,6.1,6.13779149473892,0.290576253630757
1.5,2724149.6,6.2,6.09982472453266,0.282593087031296
1.53333333333333,2724182.5,6.1,6.08315555743658,0.279088107880336
1.56666666666667,2724215.8,6.2,6.09418646707223,0.281407546402142
1.6,2724249.1,6.2,6.12743160588776,0.288397908772835
1.63333333333333,2724282.3,6.2,6.16944808281715,0.297232595880206
1.66666666666667,2724315.7,6.2,6.20279451269521,0.304244256439362
1.7,2724348.8,6.2,6.21580915232088,0.306980808318788
1.73333333333333,2724382.2,6.2,6.21078254471472,0.30592387759405
1.76666666666667,2724415.2,6.2,6.19994960122795,0.303646064860766
1.8,2724448.5,6.2,6.19405864800313,0.302407390599884
1.83333333333333,2724481.9,6.2,6.19542686827236,0.302695082449747
1.86666666666667,2724515.1,6.2,6.19981536216189,0.303617838787737
1.9,2724548.3,6.2,6.20247545024826,0.304177168070882
1.93333333333333,2724581.5,6.2,6.20204869509631,0.304087435458477
1.96666666666667,2724614.9,6.2,6.20018326756243,0.303695197227484
2,2724648,6.2,6.19896123086169,0.303438242987773
2.03333333333333,2724681.4,6.2,6.19907530480005,0.303462228995789
2.06666666666667,2724714.5,6.2,6.19987101774971,0.30362954133255
2.1,2724747.9,6.2,6.20043258204279,0.303747619886076
2.13333333333333,2724781.2,6.2,6.20041576538138,0.303744083893709
2.16666666666667,2724814.5,6.2,6.20007803854652,0.303673071016576
2.2,2724847.6,6.2,6.19982133871399,0.303619095460636
2.23333333333333,2724880.8,6.2,6.19981396714365,0.303617545461153
2.26666666666667,2724914,6.2,6.19995646654161,0.303647508411071
2.3,2724947.2,6.2,6.20007314101532,0.303672041226385
2.33333333333333,2724980.6,6.2,6.20008285202093,0.303674083132379
2.36666666666667,2725013.9,6.2,6.20002310228389,0.303661519722258
2.4,2725047,6.2,6.19997035603325,0.303650428915639
2.43333333333333,2725080.2,6.2,6.19996326671293,0.303648938264079
2.46666666666667,2725113.5,6.2,6.19998814898018,0.303654170188832
2.5,2725146.7,6.2,6.20001187411793,0.3036591588072
2.53333333333333,2725180.1,6.2,6.20001621437407,0.303660071420722
2.56666666666667,2725213.2,6.2,6.20000593079,0.303657909120258
2.6,2725246.5,6.2,6.19999531060992,0.30365567604469
2.63333333333333,2725279.7,6.2,6.19999287402628,0.303655163711062
2.66666666666667,2725313,6.2,6.19999708780855,0.303656049731276
2.7,2725346.2,6.2,6.20000181975661,0.303657044704762
2.73333333333333,2725379.6,6.3,6.20000311813326,0.303657317710789
2.76666666666667,2725412.8,6.2,6.2000014084493,0.303656958220324
2.8,2725446.2,6.3,6.20106050087651,0.303879650623304
2.83333333333333,2725479.4,6.2,6.20811128888948,0.305362200101685
2.86666666666667,2725512.6,6.3,6.22863876527175,0.30967845515672
2.9,2725545.7,6.3,6.26268126120125,0.316836475578005
2.93333333333333,2725579.1,6.2,6.29684424213693,0.324019830044611
