time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3654623.3,4.5,4.49998017557365,0.148947084802341
0.0333333333333333,3654656.5,4.5,4.49995865995889,0.148941591377505
0.0666666666666667,3654689.6,4.4,4.4999788414159,0.148946744161585
0.1,3654723,4.5,4.50000719316462,0.148953983006594
0.133333333333333,3654756.2,4.5,4.49992946662084,0.148934137655636
0.166666666666667,3654789.6,4.5,4.49933391048712,0.148782078656045
0.2,3654822.7,4.5,4.49752246678327,0.148319575960118
0.233333333333333,3654856,4.5,4.49400438206372,0.147421329073486
0.266666666666667,3654889.1,4.5,4.48877393696361,0.146085877712477
0.3,3654922.5,4.4,4.48204164233471,0.144366970075974
0.333333333333333,3654955.7,0,4.47409399446979,0.14233775517076
0.366666666666667,3654988.9,2.9,4.46542275584354,0.140123791119244
0.4,3655022.1,4.4,4.45662805205812,0.137878303610031
0.433333333333333,3655055.3,4.4,4.44809879427635,0.135700590490963
0.466666666666667,3655088.6,4.4,4.43985818225032,0.133596575185367
0.5,3655121.9,4.4,4.43170508127014,0.131514903436204
0.533333333333333,3655155.1,4.4,4.42346027689334,0.129409817728292
0.566666666666667,3655188.4,4.4,4.41518214250208,0.127296222111123
0.6,3655221.7,4.4,4.40744814255097,0.125321556367945
0.633333333333333,3655254.9,4.4,4.40146030231144,0.123792724835572
0.666666666666667,3655288.3,4.4,4.39836227037498,0.123001726959328
0.7,3655321.3,4.4,4.39813234506114,0.122943021807582
0.733333333333333,3655354.7,4.5,4.4004640527886,0.123538359718316
0.766666666666667,3655387.8,4.5,4.4086426990028,0.125626553745579
0.8,3655421.2,4.5,4.42937187139331,0.130919181992637
0.833333333333333,3655454.3,4.5,4.46294896903497,0.139492177194019
0.866666666666667,3655487.7,4.5,4.49663536263712,0.148093078135048
0.9,3655520.8,4.5,4.5146990562752,0.152705149152358
0.933333333333333,3655554.2,4.5,4.51344558926981,0.152385110573175
0.966666666666667,3655587.5,4.5,4.5026811561799,0.149636706461235
1,3655620.7,4.5,4.49467209556733,0.147591811487525
1.03333333333333,3655654,4.5,4.49433282138256,0.147505187086899
1.06666666666667,3655687.2,4.5,4.49859847683848,0.148594305751789
1.1,3655720.5,4.5,4.50214789735465,0.149500553378595
1.13333333333333,3655753.6,4.5,4.50249344962834,0.14958878071783
1.16666666666667,3655787,4.5,4.50072336596042,0.149136838177915
1.2,3655820.1,4.5,4.49913032188073,0.148730097863534
1.23333333333333,3655853.5,4.5,4.49889663813807,0.148670433099599
1.26666666666667,3655886.6,4.5,4.4996323736546,0.148858283077581
1.3,3655920,4.5,4.50034754752203,0.149040883199816
1.33333333333333,3655953.1,4.5,4.50048656380411,0.14907637721219
1.36666666666667,3655986.3,4.5,4.50018302036182,0.148998875681178
1.4,3656019.5,4.5,4.49986325226687,0.148917231628055
1.43333333333333,3656052.8,4.5,4.49978637725099,0.148897603691499
1.46666666666667,3656086.2,4.5,4.49991048520069,0.148929291268209
1.5,3656119.5,4.6,4.50005280760116,0.148965629407653
1.53333333333333,3656152.6,4.5,4.50115456904567,0.149246934113547
1.56666666666667,3656185.8,4.6,4.50815580106188,0.151034507569697
1.6,3656219,4.6,4.52861953089454,0.1562593623064
1.63333333333333,3656252.4,4.6,4.56264036998672,0.164945654772679
1.66666666666667,3656285.5,4.6,4.59682309671483,0.173673280827133
1.7,3656318.8,4.6,4.61502271304907,0.17832005599411
1.73333333333333,3656352.3,4.6,4.61359143919692,0.177954619290876
1.76666666666667,3656385.3,4.6,4.60260910137271,0.175150579154003
1.8,3656418.8,4.6,4.594531094753,0.17308808069965
1.83333333333333,3656451.9,4.6,4.59426330315352,0.173019707425646
