time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3238529.9,0,5.20152387984305,0.16085464495503
0.0333333333333333,3238563,4.9,5.18999159678719,0.158280917589438
0.0666666666666667,3238596.4,5,5.178486245916,0.155713200837734
0.1,3238629.5,5,5.1669703350359,0.153143127346799
0.133333333333333,3238662.8,5.1,5.1554305330756,0.150567721943126
0.166666666666667,3238696.1,5.1,5.14387798510429,0.14798947193729
0.2,3238729.4,5.1,5.13232918547125,0.14541205847013
0.233333333333333,3238762.5,5.1,5.12091315218559,0.14286427524876
0.266666666666667,3238795.8,5.1,5.11031672498912,0.140499408333773
0.3,3238829.1,4.9,5.10208752521619,0.138662849471151
0.333333333333333,3238862.4,5.1,5.09778176089827,0.137701906750517
0.366666666666667,3238895.5,5.4,5.10026701233364,0.138256554915031
0.4,3238928.8,5.3,5.12094821721718,0.142872100917878
0.433333333333333,3238962.1,5.3,5.17767994243592,0.155533253352782
0.466666666666667,3238995.4,5.3,5.26930182705735,0.175981047652928
0.5,3239028.5,5.1,5.35921656329755,0.196047847618765
0.533333333333333,3239061.7,5,5.40291746183977,0.205800833903811
0.566666666666667,3239095,0,5.38909065746135,0.202715024733584
0.6,3239128.2,0,5.34471943876674,0.192812439161776
0.633333333333333,3239161.5,0,5.30536250138207,0.184028920210484
0.666666666666667,3239194.9,0,5.28699283177191,0.179929253115638
0.7,3239228.1,4.5,5.28257267829249,0.178942781493758
0.733333333333333,3239261.2,4.5,5.27729045825665,0.177763917413553
0.766666666666667,3239294.6,4.5,5.26336459242782,0.174656000117417
0.8,3239327.8,4.8,5.24312736289648,0.170139538702425
0.833333333333333,3239361.1,4.8,5.22289344334706,0.165623815995544
0.866666666666667,3239394.4,5.1,5.20629994717034,0.161920547961453
0.9,3239427.6,4.9,5.19257334884313,0.158857102364417
0.933333333333333,3239460.7,5.1,5.17900481099924,0.155828932054103
0.966666666666667,3239494.1,5.1,5.16390494583548,0.152459006428756
1,3239527.3,5.1,5.1475059896603,0.148799155029794
1.03333333333333,3239560.6,5.1,5.13096704142312,0.145108060779857
1.06666666666667,3239593.9,5.1,5.11506823089962,0.141559829824506
1.1,3239627,4.8,5.09975528377132,0.138142349445203
1.13333333333333,3239660.2,0,5.08453465680251,0.134745472698304
1.16666666666667,3239693.6,0,5.06904836591287,0.131289306173331
1.2,3239726.9,0,5.0532991580791,0.127774462929211
1.23333333333333,3239760,0,5.03749603126729,0.12424758626997
1.26666666666667,3239793.4,4.9,5.02180227298887,0.120745118028903
1.3,3239826.5,4.8,5.00622594612371,0.117268857646282
1.33333333333333,3239859.8,4.9,4.99067906958002,0.113799169864933
1.36666666666667,3239893.2,4.9,4.97508757819167,0.110319525126573
1.4,3239926.3,4.9,4.95944387560309,0.106828228107901
1.43333333333333,3239959.5,4.9,4.9437847613902,0.103333491586483
1.46666666666667,3239992.8,4.9,4.92830946612768,0.0998797790202173
1.5,3240025.9,4.9,4.91395907118556,0.0966771170676212
1.53333333333333,3240059.4,5.2,4.90600738830504,0.0949024932803822
1.56666666666667,3240092.6,5.2,4.92133831692771,0.0983239866954305
1.6,3240125.7,5.2,4.98242297846814,0.111956609504201
1.63333333333333,3240159,5.2,5.0868874311598,0.135270555174956
1.66666666666667,3240192.2,5.2,5.19149267929926,0.158615922993017
1.7,3240225.5,5.2,5.24641509821159,0.170873281909242
1.73333333333333,3240258.7,4.9,5.24123888936924,0.169718076969937
1.76666666666667,3240292.1,4.8,5.20742212143281,0.162170990184757
1.8,3240325.3,0,5.18301036875325,0.156722875912057
1.83333333333333,3240358.6,1.8,5.18256605356907,0.156623715481902
1.86666666666667,3240391.8,0,5.19603580088709,0.159629838130131
1.9,3240425,0,5.20688295213719,0.162050660605253
1.93333333333333,3240458.3,4.8,5.20768782743698,0.162230289354818
1.96666666666667,3240491.5,4.8,5.20207992069091,0.160978739857971
2,3240525,4.8,5.19719994452117,0.159889646904682
2.03333333333333,3240558.3,4.8,5.19659132893252,0.159753818587942
2.06666666666667,3240591.3,5.2,5.19892971908993,0.160275690858196
2.1,3240624.6,5.2,5.20112531976655,0.160765695961084
2.13333333333333,3240657.9,5.2,5.20150608016953,0.160850672497311
2.16666666666667,3240691.2,5.1,5.20053788820712,0.160634595408608
2.2,3240724.3,5.2,5.1995541407901,0.160415046717708
2.23333333333333,3240757.6,5.2,5.19933749014965,0.160366695521383
2.26666666666667,3240791,5.1,5.19973496057774,0.160455401332093
2.3,3240824.1,5.2,5.20017369156594,0.160553315504421
2.33333333333333,3240857.5,5.2,5.20000716902824,0.160516151691306
2.36666666666667,3240890.7,5.1,5.1979651716253,0.160060427133474
2.4,3240923.8,5.1,5.19201359816068,0.158732179515894
2.43333333333333,3240957.2,5.1,5.18071218866237,0.1562099775586
2.46666666666667,3240990.5,5.1,5.16402994436044,0.152486903083979
2.5,3241023.6,4.7,5.14255528702369,0.14769427763535
2.53333333333333,3241057,0,5.11714511756718,0.142023340824507
2.56666666666667,3241090.1,0,5.08937506495497,0.135825735024703
2.6,3241123.3,0,5.06120170093249,0.129538119847883
2.63333333333333,3241156.6,0,5.03389692574553,0.123444352744732
2.66666666666667,3241190,4.7,5.00753568413671,0.11756115957379
2.7,3241223.2,4.7,4.98145907982152,0.111741490580008
2.73333333333333,3241256.3,4.8,4.95508117649767,0.10585457891623
2.76666666666667,3241289.5,4.7,4.92830478267836,0.0998787337873157
2.8,3241322.8,4.7,4.90166976784459,0.0939344410372533
2.83333333333333,3241356,4.8,4.87703222413728,0.0884359356542926
2.86666666666667,3241389.3,5.2,4.86172084737004,0.0850188057416952
2.9,3241422.5,5.2,4.87632263281958,0.0882775719908368
2.93333333333333,3241455.8,5.2,4.94670327578488,0.103984833591192
2.96666666666667,3241489.2,5.1,5.06870501791306,0.131212679182929
3,3241522.5,5.2,5.19070855810531,0.15844092605919
3.03333333333333,3241555.7,5.1,5.25330690494901,0.172411366910499
3.06666666666667,3241588.8,5.2,5.23980406006373,0.169397857683725
3.1,3241622.2,5.1,5.17972479950982,0.155989616120184
3.13333333333333,3241655.5,5.1,5.11736989287215,0.142073505249948
3.16666666666667,3241688.8,5.1,5.08288444667576,0.134377185608781
3.2,3241721.9,5.1,5.08048735384465,0.133842212317942
3.23333333333333,3241755,5.2,5.09557967663002,0.137210454666391
3.26666666666667,3241788.4,5.2,5.11445793599859,0.141423626725756
3.3,3241821.6,5.2,5.13647723350522,0.146337802721039
3.33333333333333,3241854.8,5.2,5.16511397123649,0.152728831730926
3.36666666666667,3241888.1,5.2,5.19424585958232,0.159230366412642
3.4,3241921.3,4.7,5.21158231774486,0.163099445638259
3.43333333333333,3241954.5,4.7,5.21237742485728,0.163276894364059
3.46666666666667,3241987.8,5.2,5.20258058963742,0.161090477088363
3.5,3242021,5.2,5.18793415568788,0.157821746371151
3.53333333333333,3242054.4,5.1,5.16622225325647,0.152976173540854
3.56666666666667,3242087.7,5.1,5.13554012387132,0.146128662458209
3.6,3242120.8,5.1,5.10470092679834,0.139246097656848
3.63333333333333,3242154.2,5.2,5.088281270786,0.13558162655361
3.66666666666667,3242187.3,5.2,5.09540730617801,0.137171985739881
3.7,3242220.5,5.2,5.1254338650506,0.143873189299542
3.73333333333333,3242253.8,5.1,5.16716805959134,0.153187254697534
3.76666666666667,3242287,5.1,5.20215073053582,0.160994542907092
3.8,3242320.3,5.2,5.21661875844011,0.164223457698989
3.83333333333333,3242353.6,5.2,5.21179315898254,0.163146500316036
3.86666666666667,3242386.8,5.2,5.20027905339512,0.160576829722874
3.9,3242420,5.2,5.19373462973114,0.159116272243108
3.93333333333333,3242453.3,5.2,5.19498090574415,0.159394410983219
3.96666666666667,3242486.7,5.2,5.19965075732334,0.160436609197085
4,3242519.7,5.2,5.20260325893722,0.161095536329189
4.03333333333333,3242553,5.1,5.20224462448779,0.161015497772012
4.06666666666667,3242586.3,5.2,5.20026398960423,0.160573467848157
4.1,3242619.5,5.2,5.19891171002153,0.160271671668591
4.13333333333333,3242652.9,5.1,5.19898960035103,0.160289054911056
4.16666666666667,3242686.1,5.2,5.19983201839309,0.16047706229499
4.2,3242719.3,5.2,5.20045133310486,0.160615278397898
4.23333333333333,3242752.7,5.2,5.20045309019026,0.160615670536969
4.26666666666667,3242785.8,5.2,5.20009664972908,0.160536121625042
4.3,3242819.1,5.2,5.19981445580589,0.16047314274922
4.33333333333333,3242852.3,5.1,5.19979778446644,0.160469422108445
4.36666666666667,3242885.5,5.2,5.19994767701512,0.160502874509203
4.4,3242918.9,5.1,5.1990143655646,0.160294581909272
4.43333333333333,3242952.1,5.2,5.19197718881085,0.158724053827374
4.46666666666667,3242985.4,5.1,5.17138777812064,0.154128994073974
4.5,3243018.5,5.1,5.1370055747924,0.146455715750281
4.53333333333333,3243051.9,5.1,5.10067025686145,0.138346549365499
4.56666666666667,3243085.1,5.1,5.07488724743392,0.132592403667763
4.6,3243118.2,4.7,5.05963979122841,0.129189539282481
4.63333333333333,3243151.5,4.7,5.04479463838,0.125876459301069
4.66666666666667,3243185,0,5.02217895479916,0.120829184321636
4.7,3243218.2,0,4.99214377675748,0.11412605717137
4.73333333333333,3243251.5,0,4.96042223326493,0.107046573935472
4.76666666666667,3243284.6,0,4.93163900493753,0.100622851758564
4.8,3243318,4.7,4.90619044776547,0.0949433477357023
4.83333333333333,3243351.1,4.7,4.8817019619316,0.0894781084741218
4.86666666666667,3243384.5,4.7,4.85605238534185,0.083753741766756
4.9,3243417.8,4.7,4.82893212228228,0.0777011533191458
4.93333333333333,3243450.9,4.7,4.80132102151528,0.0715390217365341
4.96666666666667,3243484.2,4.7,4.77417154924659,0.0654799144981113
5,3243517.4,4.7,4.74795256803459,0.0596284704157546
5.03333333333333,3243550.7,4.7,4.72385807331471,0.0542511604659145
5.06666666666667,3243583.7,4.7,4.70505589474411,0.0500549678052322
5.1,3243617.1,4.7,4.69504728552491,0.0478212876818615
5.13333333333333,3243650.4,4.7,4.69402939742754,0.0475941196147382
5.16666666666667,3243683.6,4.7,4.69792738453504,0.0484640562994966
5.2,3243716.9,4.7,4.70156514739172,0.0492759172092938
5.23333333333333,3243750.1,5.1,4.70551747516661,0.050157981420062
5.26666666666667,3243783.3,5.1,4.72526332161194,0.0545647779847103
5.3,3243816.6,5,4.78531106302945,0.0679659852373954
5.33333333333333,3243850,5,4.88703809072786,0.0906690036891222
5.36666666666667,3243883.3,4.7,4.98690869644216,0.112957713539554
5.4,3243916.5,4.6,5.01988212948101,0.120316588320769
5.43333333333333,3243949.6,4.6,4.94712896601855,0.104079837381713
5.46666666666667,3243983,4.5,4.7902644499548,0.0690714617003307
5.5,3244016.2,4.5,4.62218840974633,0.0315609443041197
5.53333333333333,3244049.4,4.5,4.51209268216429,0.00699023393045798
5.56666666666667,3244082.6,4.5,4.47737145528518,-0.000758706270959851
5.6,3244116,4.4,4.48737949467787,0.00147484668088118
5.63333333333333,3244149.2,4.4,4.49832325016234,0.00391722889056835
5.66666666666667,3244182.5,4.4,4.48262272850942,0.000413251227477871
5.7,3244215.6,4.5,4.44186134708715,-0.00868370575126296
5.73333333333333,3244248.9,4.4,4.39998062106491,-0.0180304734409025
5.76666666666667,3244282.2,4.4,4.37982375904789,-0.0225289987655403
5.8,3244315.3,4.4,4.38421782773011,-0.0215483486411066
5.83333333333333,3244348.7,4.4,4.39866272089656,-0.0183245969645773
5.86666666666667,3244382,4.4,4.40774639408512,-0.0162973402494732
5.9,3244415.1,4.5,4.40699856459456,-0.0164642377506276
5.93333333333333,3244448.5,4.5,4.40261674493962,-0.0174421541876754
5.96666666666667,3244481.7,4.5,4.40388884721631,-0.0171582516485612
6,3244514.9,4.1,4.41580979165905,-0.0144977844377439
6.03333333333333,3244548.3,3.7,4.4364604480968,-0.00988905611102471
6.06666666666667,3244581.5,0,4.45989196195201,-0.00465970749598639
