time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.53333333333333,3715291.4,4,3.99510289007059,0.145763329340935
2.56666666666667,3715324.6,4,3.98926121363144,0.144087983591397
2.6,3715357.8,4,3.99379227892628,0.145387456621386
2.63333333333333,3715391.1,4,4.00098444546487,0.147450112053593
2.66666666666667,3715424.2,3.9,4.0032182594395,0.148090751908718
2.7,3715457.5,3.9,3.99470390127929,0.145648902569343
2.73333333333333,3715490.9,3.9,3.97113068332939,0.138888293537549
2.76666666666667,3715524.2,3.9,3.93552100404809,0.128675724346525
2.8,3715557.2,3.9,3.90187341735352,0.119025867505223
2.83333333333333,3715590.7,3.9,3.88501097684111,0.114189855388906
2.86666666666667,3715623.8,4,3.88824879213423,0.115118434735199
2.9,3715657,4,3.9060983271344,0.120237537599812
2.93333333333333,3715690.2,4,3.93412737681336,0.128276043280916
2.96666666666667,3715723.7,4,3.96808908766143,0.138015988399254
3,3715756.8,4.1,3.99816054479498,0.146640240087264
3.03333333333333,3715790.2,4.1,4.01440559247469,0.151299188912103
3.06666666666667,3715823.4,4.1,4.01691314493143,0.152018334759005
3.1,3715856.5,4.2,4.01411931788707,0.151217087666244
3.13333333333333,3715889.9,4.2,4.01114567935922,0.150364272088354
3.16666666666667,3715923.2,4.3,4.00321010021515,0.148088411908893
3.2,3715956.2,0,3.98145630599212,0.141849598946973
3.23333333333333,3715989.5,0,3.94342388597528,0.130942207227554
3.26666666666667,3716022.7,0,3.89601839604006,0.11734669455322
3.3,3716056,0,3.8490375995667,0.103872980542952
3.33333333333333,3716089.4,3.7,3.8075667057761,0.0919794622412457
3.36666666666667,3716122.5,3.5,3.77030740794058,0.0812937957361243
3.4,3716155.9,3.6,3.73328698156381,0.0706766356413287
3.43333333333333,3716189.2,3.6,3.69405900611385,0.0594263682535805
3.46666666666667,3716222.3,3.5,3.65295536281168,0.0476381744338458
3.5,3716255.5,3.5,3.61164302806659,0.0357901295892384
3.53333333333333,3716289,3.5,3.57167089805394,0.0243264446668865
3.56666666666667,3716322.1,3.4,3.53536114065448,0.013913098710526
3.6,3716355.5,3.8,3.51058055841282,0.00680622732486579
3.63333333333333,3716388.7,3.8,3.51700759125735,0.00864944857657083
3.66666666666667,3716421.9,3.8,3.57714823511481,0.0258973008173967
3.7,3716455.2,3.5,3.68502364279735,0.0568350988319474
3.73333333333333,3716488.4,3.9,3.79390314418621,0.0880608628337543
3.76666666666667,3716521.6,3.9,3.85657914201825,0.106035834172862
3.8,3716554.9,3.9,3.87070655768278,0.110087463192733
3.83333333333333,3716588.3,4,3.87064269033274,0.110069146551176
3.86666666666667,3716621.5,4,3.8870846597269,0.114784570937565
3.9,3716654.6,4,3.92582947716259,0.125896272498532
3.93333333333333,3716688,4.1,3.97249175386946,0.139278637605368
3.96666666666667,3716721.1,4,4.00777171516384,0.149396646333538
4,3716754.3,4.1,4.02553643747492,0.154491425602062
4.03333333333333,3716787.7,4.2,4.03955046999111,0.158510537248261
4.06666666666667,3716821,4.2,4.06905566480671,0.166972389464582
4.1,3716854.1,4.2,4.11872780588468,0.181217959429359
4.13333333333333,3716887.6,4.2,4.17344680548296,0.19691092776661
4.16666666666667,3716920.6,4.2,4.21095648755201,0.207668402453123
4.2,3716953.8,4.2,4.22047487072869,0.210398198080056
4.23333333333333,3716987.3,4.2,4.21004209244951,0.207406161302944
4.26666666666667,3717020.3,4.2,4.19674169414779,0.203591714201315
4.3,3717053.6,4.2,4.19194442596181,0.202215896326346
4.33333333333333,3717087,4.2,4.1955925844377,0.203262158792246
4.36666666666667,3717120.1,4.2,4.20115782846093,0.204858225951494
4.4,3717153.3,4.2,4.20343645405485,0.205511717418084
4.43333333333333,3717186.6,4.2,4.20203154642565,0.2051088012262
4.46666666666667,3717219.8,4.2,4.1996151205336,0.204415789744053
4.5,3717253.1,4.2,4.19852323494384,0.204102645751769
4.53333333333333,3717286.5,4.2,4.19905809901845,0.204256040460174
4.56666666666667,3717319.6,4.2,4.20011048941554,0.204557857549323
4.6,3717352.8,4.2,4.20063141829081,0.204707255754801
4.63333333333333,3717386.3,4.2,4.20043425644197,0.204650711324642
4.66666666666667,3717419.4,4.2,4.19997774341513,0.204519787065641
4.7,3717452.8,4.2,4.19973153467935,0.204449176383368
4.73333333333333,3717486,4.2,4.1998010699003,0.204469118524647
4.76666666666667,3717519.2,4.3,4.19999817797117,0.204525647531718
4.8,3717552.5,4.2,4.20011349803605,0.20455872039745
4.83333333333333,3717585.8,4.2,4.20115178088754,0.204856491556156
4.86666666666667,3717619,4.3,4.20811853675527,0.206854501023587
4.9,3717652.1,4.3,4.22859174463932,0.21272605213828
4.93333333333333,3717685.5,4.3,4.26263997988701,0.222490811757498
4.96666666666667,3717718.6,4.3,4.29683884287532,0.232298770199457
5,3717751.8,4.3,4.31503536029925,0.237517384828347
5.03333333333333,3717785.2,4.3,4.31359231881896,0.23710353215513
5.06666666666667,3717818.6,4.3,4.30260248816284,0.23395173724323
5.1,3717851.6,4.3,4.2945253694961,0.231635284668731
5.13333333333333,3717885,4.4,4.2942626074766,0.231559926638022
5.16666666666667,3717918.3,4.3,4.29968908096184,0.233116195524731
5.2,3717951.4,4.4,4.31032431793644,0.236166295824934
5.23333333333333,3717984.7,4.4,4.33116619995588,0.242143579712086
5.26666666666667,3718017.8,4.4,4.36339380397242,0.251386196958928
5.3,3718051.1,4.3,4.39594638953383,0.260722016295195
5.33333333333333,3718084.5,4.4,4.41389643378521,0.265869944403475
5.36666666666667,3718117.6,4.4,4.41214860365837,0.265368680801423
5.4,3718151,4.3,4.39590737538304,0.260710827350995
5.43333333333333,3718184.1,4.3,4.37423539082455,0.25449547674191
5.46666666666667,3718217.3,4.4,4.35811778127632,0.249873076146698
5.5,3718250.6,4.3,4.3551371585883,0.249018257567927
5.53333333333333,3718283.8,4.3,4.36098937311611,0.250696625556413
5.56666666666667,3718317.1,4.4,4.36399427815465,0.251558408117725
5.6,3718350.3,4.3,4.3587764635678,0.250061980922376
5.63333333333333,3718383.7,4.4,4.35064810836966,0.247730834123371
5.66666666666667,3718416.8,4.4,4.3492014876537,0.247315954954194
5.7,3718450.2,4.4,4.36029332991472,0.250497005972703
5.73333333333333,3718483.5,4.4,4.38087827801916,0.256400603282567
5.76666666666667,3718516.7,4.4,4.40035445245717,0.26198621323579
5.8,3718549.8,4.4,4.40929877725241,0.264551373542817
5.83333333333333,3718583.4,4.4,4.40708811504785,0.263917373428867
5.86666666666667,3718616.5,4.4,4.40050551560961,0.262029536931133
5.9,3718649.7,4.3,4.39611345642439,0.260769929733726
5.93333333333333,3718682.8,4.3,4.3939055606631,0.260136723013423
5.96666666666667,3718716.1,4.4,4.38703660437167,0.258166761676726
6,3718749.3,4.4,4.36796262703325,0.252696498612073
6.03333333333333,3718782.7,3.9,4.33557502687501,0.24340799576052
6.06666666666667,3718816,0,4.2961053174896,0.232088401027191
6.1,3718849.1,0,4.25741793427883,0.220993171139314
6.13333333333333,3718882.5,0,4.22321755684293,0.211184778365984
6.16666666666667,3718915.6,0,4.19218495516721,0.202284878165053
6.2,3718949,3.8,4.1611390929772,0.193381174955431
6.23333333333333,3718982.1,3.8,4.12828398904127,0.183958595786059
6.26666666666667,3719015.6,3.9,4.09401321761574,0.174130014583512
6.3,3719048.6,3.9,4.05966763819849,0.164279979051496
6.33333333333333,3719082,3.9,4.02607828288221,0.154646822500448
6.36666666666667,3719115.4,3.9,3.99312772048771,0.14519686661405
6.4,3719148.6,3.9,3.96059778367931,0.135867542757719
6.43333333333333,3719181.7,3.9,3.93010213902378,0.127121637505125
6.46666666666667,3719214.9,3.9,3.90616075216869,0.120255440596828
6.5,3719248.2,3.9,3.89352206758614,0.116630767659923
6.53333333333333,3719281.5,3.9,3.89240223879523,0.116309609782626
6.56666666666667,3719314.9,4,3.89746896157099,0.117762705063556
6.6,3719347.9,3.9,3.9020812691613,0.119085477729501
6.63333333333333,3719381.2,3.9,3.90298134624431,0.119343612587019
6.66666666666667,3719414.4,3.9,3.90113506398231,0.118814113705609
6.7,3719447.7,3.9,3.8991868891952,0.118255392868713
6.73333333333333,3719480.9,4.4,3.90401967148783,0.119641395903414
6.76666666666667,3719514.2,4.4,3.94002233969228,0.129966671152173
6.8,3719547.4,4.4,4.04351411913758,0.159647279897289
6.83333333333333,3719580.8,4,4.20972236535662,0.207314466148024
6.86666666666667,3719614.1,3.9,4.35096646450016,0.247822136097321
6.9,3719647.3,3.9,4.3522870693334,0.24820087492636
6.93333333333333,3719680.4,3.9,4.18826098556187,0.201159515288812
6.96666666666667,3719713.9,3.8,3.96175640206335,0.136199825177886
7,3719746.9,3.8,3.8076937081237,0.092015885491565
7.03333333333333,3719780.3,2.9,3.77351028621387,0.08221235542654
7.06666666666667,3719813.5,3.9,3.80752878625202,0.0919685872271706
7.1,3719846.6,3.9,3.84089904880307,0.101538909737887
7.13333333333333,3719879.9,3.9,3.85223846200417,0.104790962107892
7.16666666666667,3719913.2,3.8,3.85868940272142,0.106641039944921
7.2,3719946.5,3.9,3.87402689411417,0.111039708936795
7.23333333333333,3719979.8,4,3.89168163755613,0.11610294715151
7.26666666666667,3720013,0,3.89875433699193,0.118131340380912
7.3,3720046.2,0,3.89220434887318,0.116252856546932
7.33333333333333,3720079.6,0,3.87968185343512,0.112661505720794
7.36666666666667,3720112.7,0,3.87014148175409,0.109925403967926
7.4,3720146.1,0,3.86651415140665,0.108885114841497
7.43333333333333,3720179.3,0,3.86591837507695,0.108714250988967
7.46666666666667,3720212.4,4,3.86432970692632,0.10825863375968
7.5,3720245.8,0,3.86020877088537,0.107076782496221
7.53333333333333,3720278.9,0,3.85465958794323,0.105485321525665
7.56666666666667,3720312.2,0,3.84944376931545,0.1039894667553
7.6,3720345.5,0,3.8453151175991,0.102805402698285
7.63333333333333,3720378.7,3.4,3.84185143445236,0.101812046270882
7.66666666666667,3720412.1,3.9,3.83828434156644,0.100789032763218
7.7,3720445.3,0,3.83425156721194,0.0996324655613133
7.73333333333333,3720478.4,0,3.82991120168622,0.098387683689071
7.76666666666667,3720511.7,0,3.82559723865196,0.0971504738387143
7.8,3720544.9,0,3.8214818148508,0.0959702034412264
7.83333333333333,3720578.3,0,3.81750775782596,0.0948304758965137
7.86666666666667,3720611.4,0,3.81353051275522,0.0936898340459159
7.9,3720644.8,4,3.80946907600256,0.0925250466990866
7.93333333333333,3720678.1,4.1,3.80534306402033,0.0913417396965538
7.96666666666667,3720711.2,4.1,3.80121475282215,0.0901577732974072
8,3720744.5,4.4,3.7971219370948,0.0889839867133867
8.03333333333333,3720777.7,4.1,3.79305845151348,0.0878186117789992
8.06666666666667,3720810.9,4,3.78899759594313,0.0866539911105767
8.1,3720844.3,4.4,3.78492186923114,0.0854851055185119
8.13333333333333,3720877.6,4,3.78083289141499,0.0843124196165116
8.16666666666667,3720910.7,4,3.77674205205299,0.0831391998381529
8.2,3720944.1,4.4,3.77265740016413,0.0819677545772532
8.23333333333333,3720977.2,4.3,3.76857870499656,0.0807980176560407
8.26666666666667,3721010.4,4.4,3.76450113407945,0.0796286031608037
8.3,3721043.7,4.3,3.76042100848326,0.0784584560041822
8.33333333333333,3721077,0,3.75633821799486,0.0772875445779436
8.36666666666667,3721110.2,0,3.75225480122279,0.0761164535385914
8.4,3721143.4,0,3.74817243006598,0.0749456623732719
8.43333333333333,3721176.8,0,3.74409124562057,0.0737752115472255
8.46666666666667,3721209.9,0,3.74001039323151,0.0726048559522635
8.5,3721243.3,0,3.73592911715641,0.0714343788475603
8.53333333333333,3721276.5,3.5,3.73184731499274,0.0702637508648906
8.56666666666667,3721309.6,3.8,3.72776534259782,0.0690930740612711
8.6,3721343,3.7,3.72368353986565,0.0679224459155619
8.63333333333333,3721376.1,3.7,3.71960196933091,0.0667518843622018
8.66666666666667,3721409.5,3.7,3.71552048394748,0.0655813472295561
8.7,3721442.8,3.7,3.71143893158306,0.0644107908873011
8.73333333333333,3721475.9,3.7,3.70740059111266,0.063252627368187
8.76666666666667,3721509.1,3.7,3.7036500233765,0.0621769947513191
8.8,3721542.4,3.6,3.70073730981252,0.0613416519623343
8.83333333333333,3721575.7,3.7,3.69921409269113,0.0609048055610419
8.86666666666667,3721608.9,3.7,3.69908528948874,0.0608678658400751
8.9,3721642.1,3.7,3.69969818247117,0.0610436386107384
8.93333333333333,3721675.4,3.7,3.70025221448174,0.0612025305287842
8.96666666666667,3721708.6,3.6,3.70035830112313,0.0612329553230354
9,3721741.9,3.6,3.70013517553776,0.0611689647023692
9.03333333333333,3721775.2,3.7,3.69884014361609,0.0607975599783851
9.06666666666667,3721808.5,3.7,3.69279395169495,0.0590635608359322
9.1,3721841.6,3.6,3.67940875455415,0.0552247941102876
9.13333333333333,3721874.9,3.7,3.66599695839641,0.051378399000833
9.16666666666667,3721908.1,3.7,3.66590493406696,0.0513520071643777
9.2,3721941.5,3.7,3.68185921376134,0.0559275660730862
9.23333333333333,3721974.9,3.7,3.7014270217922,0.061539455802652
9.26666666666667,3722008,3.7,3.71094499208475,0.0642691330177407
9.3,3722041.3,3.7,3.70805100368183,0.0634391604541189
9.33333333333333,3722074.5,3.7,3.70026806778496,0.0612070771284522
9.36666666666667,3722107.9,3.8,3.69634064541926,0.0600807240283524
9.4,3722141.1,3.8,3.70167771882024,0.061611353690993
9.43333333333333,3722174.3,3.8,3.71821475046002,0.0663540411637249
9.46666666666667,3722207.6,3.8,3.74217675062697,0.0732261498038277
9.5,3722240.9,3.9,3.76264908510468,0.0790974504326203
9.53333333333333,3722274,3.5,3.76797092804312,0.0806237121212822
9.56666666666667,3722307.3,0,3.7550031950264,0.0769046707438567
9.6,3722340.7,0,3.73084261814883,0.0699756119026327
9.63333333333333,3722373.8,0,3.70591319056836,0.0628260528727138
9.66666666666667,3722407,0,3.68614564808038,0.0571568809096577
9.7,3722440.4,0,3.6708723660446,0.0527766266441723
9.73333333333333,3722473.7,0,3.65625805621408,0.0485853602993042
9.76666666666667,3722506.8,3.5,3.63962346817818,0.0438146944379592
9.8,3722540.2,3.5,3.62102971743262,0.0384821564920356
9.83333333333333,3722573.2,3.5,3.60205646077824,0.0330407793082842
9.86666666666667,3722606.6,3.5,3.58391227493205,0.0278371729543727
9.9,3722639.9,3.5,3.56663954023204,0.0228834917698651
9.93333333333333,3722673.2,3.5,3.54957478780037,0.0179894582246756
9.96666666666667,3722706.2,3.5,3.53235792570748,0.0130518008538533
10,3722739.6,3.5,3.51599765241096,0.00835980625022568
10.0333333333333,3722772.8,3.5,3.50314997413213,0.00467519560461796
10.0666666666667,3722806,3.5,3.49644709109574,0.00275286273978717
10.1,3722839.5,3.5,3.495944774808,0.00260880247449476
10.1333333333333,3722872.5,3.4,3.49870540457526,0.00340052885557792
10.1666666666667,3722905.8,3.8,3.50434020852463,0.00501654524135186
10.2,3722939.1,4.1,3.52911688467854,0.0121222963925092
10.2333333333333,3722972.4,4.1,3.6108389367604,0.0355595226793726
10.2666666666667,3723005.5,4.2,3.77350665193484,0.0822113131445875
10.3,3723038.9,4.1,3.97788444030393,0.140825216638065
10.3333333333333,3723072,4.1,4.13529818660561,0.185970211149947
10.3666666666667,3723105.4,4.2,4.18594629333694,0.200495680202954
10.4,3723138.7,4.1,4.14882153199668,0.189848597681019
10.4333333333333,3723171.9,4.1,4.09153390050191,0.173418966405528
10.4666666666667,3723205,4.1,4.06623257063795,0.166162748796282
10.5,3723238.4,4.1,4.07759412221842,0.169421150275171
10.5333333333333,3723271.5,4.1,4.09842665387588,0.175395752553821
10.5666666666667,3723304.7,4.1,4.1035283245864,0.176858870620945
10.6,3723338.2,3.5,4.08876842504458,0.172625850319565
10.6333333333333,3723371.4,0,4.06624929593354,0.166167545476339
10.6666666666667,3723404.5,0,4.04863989361842,0.161117310731591
10.7,3723437.9,0,4.03930634660037,0.158440524626147
10.7333333333333,3723471,0,4.03368866955493,0.156829420098467
10.7666666666667,3723504.2,0,4.02624714478843,0.154695250735012
10.8,3723537.5,0,4.01523065245297,0.151535809468227
10.8333333333333,3723570.8,3.4,4.00244923512891,0.147870201930732
10.8666666666667,3723604,3.4,3.9903399735173,0.144397363237528
10.9,3723637.3,0,3.97977979469567,0.14136878901102
10.9333333333333,3723670.6,0,3.97005297103645,0.13857921433263
10.9666666666667,3723703.7,0,3.96008851535095,0.135721488703171
11,3723737.1,0,3.94945514578952,0.132671923962021
11.0333333333333,3723770.4,3.4,3.93843140457741,0.129510403775805
11.0666666666667,3723803.5,3.3,3.92748619091892,0.126371404659444
11.1,3723836.7,0,3.91682847024004,0.123314856213953
11.1333333333333,3723869.9,0,3.90635217613715,0.120310339449112
11.1666666666667,3723903.2,0,3.89585290221342,0.11729923225675
11.2,3723936.4,0,3.88523067783347,0.11425286386388
11.2333333333333,3723969.7,0,3.87452473692506,0.111182486244962
11.2666666666667,3724003.1,0,3.86382378995069,0.108113540846102
11.3,3724036.2,0,3.85317515103858,0.105059596978169
11.3333333333333,3724069.5,0,3.84256489171296,0.102016660066505
11.3666666666667,3724102.7,0,3.83195468763228,0.0989737389986439
11.4,3724136.1,0,3.82132235278229,0.0959244710044023
11.4333333333333,3724169.2,0,3.81067252744549,0.0928701868794262
11.4666666666667,3724202.5,0,3.80002169054226,0.0898156126453449
11.5,3724235.9,0,3.78938016100894,0.0867637076899873
11.5333333333333,3724269,0,3.77874655833989,0.0837140760954501
11.5666666666667,3724302.3,2.9,3.76811383156721,0.0806646957009395
11.6,3724335.6,3.9,3.75747721591536,0.0776142000072064
11.6333333333333,3724368.7,4,3.74683702633487,0.0745626793395237
11.6666666666667,3724402,3.7,3.73619626420113,0.0715109944681831
11.7,3724435.3,0,3.72555711527831,0.0684597722527407
11.7333333333333,3724468.6,0,3.71491956978943,0.0654090098892375
11.7666666666667,3724501.9,0,3.7042823571654,0.0623583429886903
11.8,3724535.2,0,3.6936444807258,0.059307485711185
11.8333333333333,3724568.3,3.6,3.68300588829661,0.056256423093633
11.8666666666667,3724601.5,3.5,3.67236711456491,0.0532053084799818
11.9,3724634.9,3.7,3.66172861148004,0.0501542714856609
11.9333333333333,3724668,3.8,3.6510904266537,0.0471033257653221
11.9666666666667,3724701.4,3.7,3.64045233652577,0.0440524072037249
12,3724734.6,3.6,3.62981413722535,0.0410014573323358
12.0333333333333,3724767.7,3.6,3.61928868978115,0.0379828437851259
12.0666666666667,3724800.9,3.6,3.6095133492022,0.0351793548449488
12.1,3724834.4,3.5,3.60086056191976,0.0326978051483321
12.1333333333333,3724867.6,3.5,3.58983901552744,0.0295369144187516
12.1666666666667,3724901,3.4,3.56791529099608,0.0232493668131475
12.2,3724934.3,3.3,3.52735848502924,0.0116180015365501
12.2333333333333,3724967.3,3.3,3.46706161207679,-0.00567465595033442
12.2666666666667,3725000.5,3.2,3.3935367791041,-0.0267609858231894
12.3,3725033.8,3.2,3.3191411854342,-0.0480970428502492
12.3333333333333,3725067.1,3.2,3.25664489849189,-0.066020474553708
12.3666666666667,3725100.5,3.2,3.21379316368899,-0.0783100069354224
12.4,3725133.7,3.2,3.19254421283312,-0.0844040348860256
12.4333333333333,3725166.8,3.2,3.18932227344831,-0.0853280611496914
12.4666666666667,3725200.2,3.2,3.19558950960216,-0.0835306683017509
12.5,3725233.5,3.2,3.20205780107026,-0.0816756144091315
12.5333333333333,3725266.6,3.2,3.20387856087486,-0.0811534351629274
12.5666666666667,3725299.8,3.2,3.20181693101438,-0.0817446940010101
12.6,3725333.2,2.8,3.19496951102412,-0.0837084789000034
12.6333333333333,3725366.3,2.8,3.16590264161631,-0.0920446229199674
12.6666666666667,3725399.6,2.8,3.08460682575047,-0.1153596080933
12.7,3725433,2.8,2.94957010041509,-0.154087053233226
12.7333333333333,3725466.1,2.8,2.8133394162495,-0.193156916148619
12.7666666666667,3725499.5,2.8,2.74033084005185,-0.21409518773671
12.8,3725532.6,2.8,2.745601582538,-0.212583581246164
12.8333333333333,3725565.8,3.1,2.79247771615977,-0.1991398836987
12.8666666666667,3725599.1,3.1,2.84601989027686,-0.183784419430429
12.9,3725632.4,3.1,2.90886801855547,-0.165760082465711
12.9333333333333,3725665.7,3.1,2.99365670614504,-0.141443369816202
12.9666666666667,3725698.8,3.2,3.08178300249751,-0.116169457857076
13,3725732.2,3.1,3.1349735068381,-0.100914849648092
13.0333333333333,3725765.3,3.1,3.13806556898875,-0.100028071129055
13.0666666666667,3725798.7,3.1,3.11233582566096,-0.107407154268969
13.1,3725831.8,3.1,3.09056886453036,-0.113649743393926
13.1333333333333,3725865.1,3.2,3.08885027854204,-0.114142620012606
13.1666666666667,3725898.3,2.9,3.10121937455145,-0.110595262907007
13.2,3725931.7,0,3.11354675078211,-0.107059870697915
13.2333333333333,3725964.8,0,3.11800837367066,-0.105780313190711
13.2666666666667,3725998.2,0,3.11646370359923,-0.106223312125274
13.3,3726031.4,0,3.11479284700521,-0.106702500338117
13.3333333333333,3726064.5,2.9,3.11650662059161,-0.106211003877545
13.3666666666667,3726097.8,2.9,3.12096103854155,-0.104933512688698
13.4,3726131.1,2.9,3.12561851362587,-0.103597786349284
13.4333333333333,3726164.4,2.9,3.12885119794999,-0.102670678523573
13.4666666666667,3726197.7,0,3.13084230663739,-0.102099644589898
13.5,3726230.8,0,3.13267727276283,-0.101573391085304
13.5333333333333,3726264.1,0,3.13510651841598,-0.100876702998932
13.5666666666667,3726297.5,0,3.1380948436622,-0.10001967538851
13.6,3726330.6,2.9,3.14118087156294,-0.0991346274437436
13.6333333333333,3726364.1,3,3.14402095531545,-0.098320114299672
13.6666666666667,3726397,3,3.14661056533623,-0.097577435004358
13.7,3726430.3,0,3.14914467733744,-0.096850672094036
13.7333333333333,3726463.7,0,3.15177972246598,-0.0960949623757844
13.7666666666667,3726496.9,0,3.15452645682783,-0.0953072210850466
13.8,3726530.2,0,3.157302985397,-0.0945109350556353
13.8333333333333,3726563.6,0,3.1600384880911,-0.093726414916743
13.8666666666667,3726596.5,0,3.16272441218822,-0.0929561135201187
13.9,3726630,2.9,3.16539492789473,-0.0921902311258142
13.9333333333333,3726663,0,3.16808193293115,-0.0914196197245067
13.9666666666667,3726696.5,0,3.17079084851914,-0.0906427245534916
14,3726729.7,0,3.17350752200457,-0.0898636044799817
14.0333333333333,3726762.8,0,3.1762176564248,-0.0890863597576967
14.0666666666667,3726796.2,3,3.17891815005862,-0.0883118799353031
14.1,3726829.4,3.2,3.18161481628635,-0.0875384977821453
14.1333333333333,3726862.6,3.2,3.18431403324296,-0.086764384100493
14.1666666666667,3726895.8,3.2,3.18701747376196,-0.0859890591351641
14.2,3726929.1,3.2,3.18972277245393,-0.0852132012607972
14.2333333333333,3726962.3,3.2,3.19242709680223,-0.0844376228203452
14.2666666666667,3726995.7,3.3,3.19616208939773,-0.0833664570283648
14.3,3727028.9,3.6,3.2088794503842,-0.0797192203325341
14.3333333333333,3727062,3.6,3.25248852394022,-0.0672124892965941
