time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,826627.8,4,3.99965976458795,0.0176709920188454
0.0333333333333333,826661.2,4,3.99936923840987,0.0175970707152212
0.0666666666666667,826694.4,4,3.99969900156253,0.0176809754507358
0.1,826727.5,4.1,4.00118819370722,0.0180598845921122
0.133333333333333,826760.9,4.1,4.00838675307673,0.0198914816493254
0.166666666666667,826794.2,4.1,4.0287822993318,0.0250809120038594
0.2,826827.3,4.2,4.0636965298848,0.0339644675395158
0.233333333333333,826860.5,4.2,4.10483773234503,0.0444324100108326
0.266666666666667,826893.8,4.2,4.14358773806299,0.0542919378408966
0.3,826927.2,4.2,4.17627037077318,0.0626076869819718
0.333333333333333,826960.7,4.2,4.19960022934564,0.0685437219735716
0.366666666666667,826993.7,4.2,4.2104977535531,0.0713164813889968
0.4,827026.8,4.3,4.21162125361172,0.071602344058946
0.433333333333333,827060.2,4.2,4.21125662544027,0.0715095682893042
0.466666666666667,827093.4,4.1,4.21646121357576,0.0728338205214051
0.5,827126.7,0,4.22803051197654,0.0757775057530142
0.533333333333333,827160,0,4.24194354538101,0.0793175294900524
0.566666666666667,827193.2,0,4.25417171358035,0.0824288571515148
0.6,827226.4,0,4.26371157632979,0.0848561740132899
0.633333333333333,827259.6,0,4.27207745965564,0.0869847842662689
0.666666666666667,827292.8,0,4.28105602597467,0.0892692852064962
0.7,827326,0,4.29119255382151,0.0918484171718835
0.733333333333333,827359.3,0,4.3018890035694,0.0945700153244042
0.766666666666667,827392.6,0,4.31235903145286,0.0972340028357829
0.8,827425.8,4.1,4.32232739173419,0.0997703463483296
0.833333333333333,827459.2,4.3,4.33203092474507,0.102239307371638
0.866666666666667,827492.3,4.4,4.34181537101972,0.104728855916453
0.9,827525.6,4.4,4.35181662783979,0.107273569604258
0.933333333333333,827559,4.4,4.36194215987442,0.10984990380189
0.966666666666667,827592,4.4,4.37204046179327,0.112419309585465
1,827625.3,4.4,4.38193936201482,0.114937979722748
1.03333333333333,827658.6,4.5,4.39213645249408,0.117532521207405
1.06666666666667,827691.9,4.5,4.40627938319679,0.121131039872844
1.1,827725,4.5,4.43053343049977,0.127302224881586
1.13333333333333,827758.3,4.6,4.46597392069071,0.136319681598675
1.16666666666667,827791.5,4.6,4.50570659033856,0.146429237839955
1.2,827824.9,4.6,4.54305089644887,0.155931100318861
1.23333333333333,827858.1,4.6,4.57538173307871,0.164157338679734
1.26666666666667,827891.4,4.7,4.59910756288725,0.170194124351231
1.3,827924.5,4.6,4.60978466064965,0.172910798596363
1.33333333333333,827957.9,4.6,4.60822113179027,0.172512975266623
1.36666666666667,827991.1,4.5,4.60138867830316,0.170774529966922
1.4,828024.2,4.6,4.59665020105462,0.169568874704721
1.43333333333333,828057.6,4.6,4.59662953385599,0.169563616155303
1.46666666666667,828090.8,4.6,4.59926486855309,0.170234149108941
1.5,828124,4.7,4.60134697925671,0.170763920086966
1.53333333333333,828157.3,4.6,4.60147724886456,0.170797065806564
1.56666666666667,828190.6,4.6,4.60038476554086,0.170519095015738
1.6,828223.8,4.6,4.59945040488271,0.170281356859534
1.63333333333333,828257,4.6,4.59934476438731,0.170254477756291
1.66666666666667,828290.3,4.6,4.59980093936193,0.170370546638716
1.7,828323.5,4.6,4.60022160483143,0.170477580504307
1.73333333333333,828356.9,4.6,4.60028981646452,0.170494936230644
1.76666666666667,828390.1,4.6,4.60010057553841,0.17044678588478
1.8,828423.2,4.6,4.59991188723679,0.170398776148353
1.83333333333333,828456.5,4.7,4.59987237847514,0.170388723563126
1.86666666666667,828489.7,4.6,4.60101142186791,0.170678541069539
1.9,828523.2,4.7,4.60814712087125,0.17249414397351
1.93333333333333,828556.3,4.7,4.62869538886206,0.177722432753375
1.96666666666667,828589.6,4.7,4.66270522816004,0.186375875529486
2,828622.7,4.8,4.69789162546468,0.195328681007497
2.03333333333333,828656.2,4.8,4.7231036759888,0.201743619771757
2.06666666666667,828689.4,4.8,4.74220164264326,0.206602894763811
2.1,828722.6,4.8,4.76528535190643,0.212476299675227
2.13333333333333,828755.7,4.8,4.79138788606368,0.219117812552201
2.16666666666667,828789.1,4.8,4.80929186677371,0.223673290488494
2.2,828822.2,4.8,4.8122017176761,0.224413671178042
2.23333333333333,828855.6,4.8,4.80480309667078,0.222531170560184
2.26666666666667,828888.9,4.8,4.7970540880656,0.22055951753504
2.3,828921.9,4.8,4.7949833392243,0.220032637462337
2.33333333333333,828955.5,4.8,4.7977357553909,0.220732960553697
2.36666666666667,828988.5,4.8,4.8010921153934,0.221586950746451
2.4,829021.7,4.9,4.80322052674523,0.222128502433176
2.43333333333333,829055,4.9,4.80918250541807,0.223645464651838
2.46666666666667,829088.2,4.9,4.82823612810712,0.22849345679237
2.5,829121.5,4.9,4.8617453433122,0.2370195210795
2.53333333333333,829154.8,4.9,4.89633885984024,0.245821474334177
2.56666666666667,829188.1,5,4.91515789778377,0.250609778875075
2.6,829221.3,4.9,4.91397784763429,0.250309527634487
2.63333333333333,829254.5,4.9,4.90389699854484,0.247744562538183
2.66666666666667,829287.7,5,4.90153813220635,0.247144374025155
2.7,829321.1,5,4.91462406807956,0.250473951570598
2.73333333333333,829354.4,4.8,4.93256138875705,0.255037912507886
2.76666666666667,829387.6,4.9,4.93638458451921,0.256010684106713
2.8,829420.9,4.6,4.91970790800861,0.251767480702669
2.83333333333333,829454.3,5,4.89120824717243,0.244516044374972
2.86666666666667,829487.5,4.8,4.85842614613459,0.236174986573251
2.9,829520.6,4.7,4.82105279630189,0.226665734227328
2.93333333333333,829553.9,4.7,4.78198006538561,0.21672409239456
2.96666666666667,829587.1,4.8,4.75566053441097,0.21002736697967
3,829620.4,5.1,4.75740982067814,0.210472454310998
3.03333333333333,829653.5,4.9,4.78784847005773,0.21821724570153
3.06666666666667,829686.9,4.9,4.833595227111,0.22985702267562
3.1,829720.1,4.9,4.87755452168384,0.241041998785958
3.13333333333333,829753.4,4.9,4.90596438068782,0.248270585990218
3.16666666666667,829786.7,4.8,4.91281689002597,0.250014134288429
3.2,829819.8,4.8,4.89939889848786,0.246600068702054
3.23333333333333,829853.2,4.8,4.86984900432938,0.23908141164813
3.26666666666667,829886.5,4.8,4.83210179832786,0.22947703556654
3.3,829919.6,4.8,4.79999030805798,0.221306607559769
3.33333333333333,829953,4.7,4.78548888408643,0.217616874085567
3.36666666666667,829986.1,4.7,4.78757087803197,0.218146615355735
3.4,830019.3,4.8,4.79072634421062,0.218949490246431
3.43333333333333,830052.6,4.7,4.77774594235182,0.215646764711272
3.46666666666667,830085.8,4.8,4.75021791311345,0.208642549734946
3.5,830119.1,4.8,4.73250515160857,0.20413572549663
3.53333333333333,830152.4,3.8,4.74548089812584,0.207437266529527
3.56666666666667,830185.6,5.1,4.78114734688597,0.216512216007198
3.6,830218.8,4.8,4.80776179549698,0.223283980085683
3.63333333333333,830252.2,4.4,4.78855375405775,0.218396697732503
3.66666666666667,830285.3,4.2,4.70283164782776,0.196585617285763
3.7,830318.7,4.5,4.57404540315496,0.163817323708657
3.73333333333333,830352,4.8,4.4701829628076,0.13739062770876
3.76666666666667,830385.1,4.8,4.45680421835084,0.133986548125835
3.8,830418.3,4.8,4.54801540432496,0.157194266676129
3.83333333333333,830451.7,4.8,4.6947878465642,0.194538957396348
3.86666666666667,830485,4.7,4.81701220528021,0.225637648711207
3.9,830518,4.6,4.86202517236735,0.237090720613688
