time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.06666666666667,4262687.3,3.9,3.89500911550438,0.025587258661877
1.1,4262720.4,3.9,3.91263595732465,0.0302285480260941
1.13333333333333,4262753.6,3.9,3.9127593099205,0.0302610277576889
1.16666666666667,4262787,3.9,3.90333133277512,0.0277785654710749
1.2,4262820.2,3.9,3.89558097859235,0.0257378348169853
1.23333333333333,4262853.4,3.9,3.89475556171406,0.0255204959075353
1.26666666666667,4262886.8,3.9,3.89904808448197,0.0266507517112405
1.3,4262919.9,3.9,3.90465753339019,0.0281277647702053
1.33333333333333,4262953.1,4,3.9100569203757,0.0295494668337205
1.36666666666667,4262986.4,3.9,3.91600215549583,0.031114895105682
1.4,4263019.6,0,3.92333197044048,0.0330448943926295
1.43333333333333,4263052.9,0,3.93174073351178,0.0352589894078912
1.46666666666667,4263086.3,3.5,3.94025094393019,0.037499796326394
1.5,4263119.4,4,3.94819932569697,0.0395926692376636
1.53333333333333,4263152.6,4,3.95562754481956,0.0415485791369127
1.56666666666667,4263186,4.1,3.96296286376121,0.0434800276705839
1.6,4263219.1,4,3.97052454424225,0.045471079020002
1.63333333333333,4263252.4,4,3.97831923927286,0.0475234849763146
1.66666666666667,4263285.7,4,3.98608595543518,0.0495685238713488
1.7,4263318.8,4,3.9932181766606,0.0514464951412063
1.73333333333333,4263352.1,4,3.99866780607446,0.0528814264406038
1.76666666666667,4263385.4,4,4.00147029215384,0.0536193435879995
1.8,4263418.7,4,4.00168219301317,0.0536751387902654
1.83333333333333,4263451.8,4,4.00054219167683,0.0533749672603063
1.86666666666667,4263485.3,4,3.99952775866245,0.0531078588804642
1.9,4263518.3,4.1,4.00040374512418,0.0533385131683664
1.93333333333333,4263551.6,4.1,4.00787016320011,0.0553044811595679
1.96666666666667,4263584.8,4.1,4.02882477095954,0.0608219980872645
2,4263618.1,4.1,4.06296478165135,0.0698113377621647
2.03333333333333,4263651.3,4.1,4.09695950566419,0.0787624222847953
2.06666666666667,4263684.7,4.1,4.11494278321652,0.0834975640469114
2.1,4263717.8,4.1,4.11344967221042,0.0831044158980332
2.13333333333333,4263751.1,4.1,4.10254352216044,0.0802327387849314
2.16666666666667,4263784.4,4.1,4.09456129627289,0.0781309544441851
2.2,4263817.6,4.1,4.09432502063252,0.0780687411658309
2.23333333333333,4263850.9,4.1,4.09865636574048,0.0792092192042282
2.26666666666667,4263884.1,4.1,4.10219807238558,0.0801417790780088
2.3,4263917.3,4.1,4.1024995812403,0.0802211687868933
2.33333333333333,4263950.8,4.1,4.10069921104182,0.0797471168189303
2.36666666666667,4263984,4.1,4.09910772306424,0.079328065221431
2.4,4264017.1,4.1,4.09889276618341,0.0792714653441013
2.43333333333333,4264050.3,4.1,4.09964237606781,0.0794688436617414
2.46666666666667,4264083.7,4.1,4.10035767540698,0.0796571877365888
2.5,4264116.8,4.1,4.10048877449928,0.0796917071830632
2.53333333333333,4264150.1,4.1,4.10017891281006,0.0796101181056092
2.56666666666667,4264183.5,4.2,4.09985873462785,0.0795258126124915
2.6,4264216.6,4.1,4.10084637788189,0.0797858670327551
2.63333333333333,4264249.9,4.2,4.10802480333616,0.0816760042480544
2.66666666666667,4264283.2,4.2,4.12869425161481,0.0871184363886553
2.7,4264316.3,4.2,4.16277500194702,0.09609217233377
2.73333333333333,4264349.6,4.2,4.19688613457833,0.105073908182846
2.76666666666667,4264383,4.2,4.21499465695458,0.10984202791544
2.8,4264416.2,4.2,4.21353288520662,0.109457131645542
2.83333333333333,4264449.5,4.2,4.20257911897474,0.106572916808392
2.86666666666667,4264482.6,4.2,4.19454127257169,0.104456487138115
2.9,4264515.9,4.2,4.19428865500806,0.104389970899798
2.93333333333333,4264549.1,4.2,4.19863924984442,0.105535517546661
2.96666666666667,4264582.4,4.2,4.20220558314716,0.106474561817667
3,4264615.7,4.2,4.20251539614276,0.106556138073701
3.03333333333333,4264648.8,4.2,4.20070734775566,0.106080064376857
3.06666666666667,4264682,4.2,4.19910500458007,0.10565815451833
3.1,4264715.3,4.2,4.19888592044253,0.105600467901079
3.13333333333333,4264748.6,4.2,4.19963854620271,0.105798640323091
3.16666666666667,4264781.9,4.2,4.20035860931713,0.105988238738316
3.2,4264815.2,4.2,4.2004917240066,0.106023288907754
3.23333333333333,4264848.3,4.2,4.20018070004608,0.105941393794909
3.26666666666667,4264881.7,4.3,4.19985844042745,0.105856540242824
3.3,4264914.9,4.2,4.19978392186982,0.105836918906655
3.33333333333333,4264948.2,4.2,4.19991132830205,0.105870466046004
3.36666666666667,4264981.3,4.2,4.20005489133994,0.1059082673497
3.4,4265014.7,4.2,4.20009453443448,0.105918705695657
3.43333333333333,4265047.8,4.3,4.20004286233969,0.105905100017091
3.46666666666667,4265081.1,4.3,4.20104038602972,0.106167756035694
3.5,4265114.3,4.2,4.20807147005403,0.108019097066249
3.53333333333333,4265147.6,4.3,4.22861897453406,0.113429420422909
3.56666666666667,4265180.9,4.3,4.26268865453727,0.12240024146127
3.6,4265214.1,4.3,4.2968615089869,0.131398229162028
3.63333333333333,4265247.4,4.3,4.31502511872171,0.136180853839639
3.66666666666667,4265280.6,4.2,4.31357114375429,0.135798010524827
3.7,4265313.8,4.3,4.30259170074957,0.132907034786665
3.73333333333333,4265347,4.2,4.29452909369238,0.130784085436806
3.76666666666667,4265380.4,4.3,4.29427177800914,0.130716332145771
3.8,4265413.6,4.3,4.29863297240175,0.131864669741134
3.83333333333333,4265446.9,4.3,4.30221038191006,0.132806630466242
3.86666666666667,4265480.2,4.2,4.30252280868224,0.132888894950689
3.9,4265513.4,4.2,4.29964923150025,0.132132258943627
3.93333333333333,4265546.7,4.3,4.29099050042423,0.129852345340241
3.96666666666667,4265580,4.2,4.27024324095614,0.124389424887006
4,4265613.3,4.3,4.23695605481335,0.115624640781918
4.03333333333333,4265646.4,4.2,4.20351565819982,0.106819515126391
4.06666666666667,4265679.8,4.2,4.18547768441036,0.10206997140468
4.1,4265712.9,4.2,4.18660757434359,0.102367480520794
4.13333333333333,4265746.3,4.2,4.19718802894467,0.105153399400041
4.16666666666667,4265779.5,4.2,4.20463810086742,0.107115063317508
4.2,4265812.6,4.2,4.20311921354083,0.10671512805592
4.23333333333333,4265845.9,4.2,4.19472570120574,0.104505048682286
4.26666666666667,4265879.3,4.2,4.18473065638963,0.101873272912532
4.3,4265912.4,0,4.1766963961477,0.0997577875073516
4.33333333333333,4265945.8,0,4.1708721790674,0.0982242242595886
4.36666666666667,4265979.1,0,4.16561948343962,0.096841147211571
4.4,4266012.1,0,4.15955948804007,0.0952455016341084
4.43333333333333,4266045.5,4.1,4.15254911951377,0.0933996151609606
4.46666666666667,4266078.6,4.2,4.14526165048707,0.0914807658951316
4.5,4266112.1,4.2,4.13830529631278,0.089649101835735
4.53333333333333,4266145.2,4.2,4.13176950291255,0.087928174814067
4.56666666666667,4266178.4,4.2,4.12544436621368,0.0862627153978523
4.6,4266211.6,4.1,4.11938577174097,0.0846674386957057
4.63333333333333,4266244.9,4.2,4.11403990884362,0.083259829955524
4.66666666666667,4266278.3,4.1,4.10959609766497,0.0820897386952546
4.7,4266311.4,4.1,4.10568275046135,0.0810593228703508
4.73333333333333,4266344.9,4.1,4.10215331839019,0.0801299949907098
4.76666666666667,4266378,4.1,4.09961985828267,0.0794629145476225
4.8,4266411.1,4.1,4.09870818484422,0.079222863591435
4.83333333333333,4266444.5,4.1,4.09916623686721,0.0793434723768473
4.86666666666667,4266477.8,4.1,4.10003194417565,0.0795714200809307
4.9,4266511,4.1,4.10048174203374,0.0796898554782685
4.93333333333333,4266544.1,4.1,4.10035732092781,0.0796570943993672
4.96666666666667,4266577.5,4,4.09894443787931,0.0792850709176381
5,4266610.8,4,4.09168735901965,0.0773742236274612
5.03333333333333,4266644.1,4,4.07120036681171,0.0719798336392262
5.06666666666667,4266677.1,3.9,4.03730830281844,0.063055780326259
5.1,4266710.4,4,4.00217921228557,0.0538060079661689
5.13333333333333,4266743.9,3.9,3.97694432686208,0.0471614594691949
5.16666666666667,4266776.8,3.9,3.95779527347502,0.0421193595441834
5.2,4266810.2,3.9,3.93468447721317,0.0360341008244201
5.23333333333333,4266843.4,3.9,3.90859009662726,0.0291632403314213
5.26666666666667,4266876.8,3.9,3.89070819777227,0.0244547923965098
5.3,4266909.9,3.9,3.88781105481647,0.023691951331476
5.33333333333333,4266943.1,3.9,3.89520694213128,0.0256393480054332
5.36666666666667,4266976.4,3.9,3.90294645180403,0.027677223212727
5.4,4267009.6,3.9,3.90501128654792,0.0282209108246884
5.43333333333333,4267042.8,3.9,3.90225969303664,0.0274963941002069
5.46666666666667,4267076.2,3.9,3.89890739898606,0.026613708087515
5.5,4267109.4,3.8,3.89784291121707,0.0263334198877961
5.53333333333333,4267142.8,3.9,3.89893219481339,0.0266202370284804
5.56666666666667,4267175.9,3.8,3.90040363136896,0.0270076781200348
5.6,4267209.2,3.9,3.90093473124796,0.0271475209940377
5.63333333333333,4267242.5,3.9,3.90050387176107,0.027034072222309
5.66666666666667,4267275.7,3.9,3.8998573649975,0.0268638417864628
5.7,4267308.9,3.9,3.89959636984542,0.0267951196616588
5.73333333333333,4267342.2,3.9,3.89976401274259,0.0268392613861695
5.76666666666667,4267375.5,3.9,3.90004704670091,0.0269137865060905
5.8,4267408.7,3.9,3.90017346152134,0.0269470725460696
5.83333333333333,4267442,3.9,3.90010965838443,0.0269302726664449
5.86666666666667,4267475.2,3.9,3.89998628705129,0.0268977880011708
5.9,4267508.4,3.9,3.89992582511467,0.0268818678864835
5.93333333333333,4267541.6,3.9,3.89994940754686,0.026888077330739
5.96666666666667,4267574.9,3.9,3.90000294412552,0.0269021739429203
6,4267608.1,3.9,3.90003155309452,0.0269097069147892
6.03333333333333,4267641.5,4,3.90002319066997,0.0269075050210792
6.06666666666667,4267674.7,3.9,3.90106125578029,0.0271808359220427
6.1,4267707.8,4,3.90809929943242,0.0290340094786336
6.13333333333333,4267741.2,4,3.92862887084688,0.0344396109147505
6.16666666666667,4267774.4,4,3.96268038274515,0.0434056481448112
6.2,4267807.6,4,3.99684926578276,0.0524025901408105
6.23333333333333,4267840.9,4,4.01502023942177,0.0571871537936848
6.26666666666667,4267874.1,4,4.01357436824638,0.0568064442725562
6.3,4267907.5,4,4.00259706357824,0.0539160315756308
6.33333333333333,4267940.6,4,3.99453146133586,0.0517922935694002
6.36666666666667,4267973.9,4,3.99427054735044,0.0517235928164304
6.4,4268007.1,4,3.99863063361759,0.052871638633437
6.43333333333333,4268040.4,4,4.00220924791564,0.0538139165893826
6.46666666666667,4268073.6,4,4.00252326536004,0.053896599910633
6.5,4268106.8,4,4.00071143826829,0.0534195312504332
6.53333333333333,4268140.1,4,3.99910368496044,0.0529961968605242
6.56666666666667,4268173.4,4,3.99888251606662,0.0529379613101612
6.6,4268206.6,4,3.99963662298048,0.0531365237318637
6.63333333333333,4268239.9,4,4.00035905904799,0.0533267469647403
6.66666666666667,4268273.4,3.9,4.00049318996011,0.0533620647137826
6.7,4268306.5,4,4.00018159667217,0.0532800196924431
6.73333333333333,4268339.9,4,3.99879710946254,0.0529154730637022
6.76666666666667,4268373.1,3.9,3.99167064634851,0.0510390179509324
6.8,4268406.2,3.9,3.97127147540738,0.045667752009293
6.83333333333333,4268440.1,3.9,3.93737391993714,0.0367422527462289
6.86666666666667,4268472.7,3.9,3.90325114930391,0.0277574525175509
6.9,4268505.9,3.9,3.88502760216439,0.0229590458387275
6.93333333333333,4268539.3,3.9,3.88640535686982,0.02332181974491
6.96666666666667,4268572.4,3.8,3.89735930075426,0.0262060813594096
7,4268605.7,3.9,3.90544582935969,0.0283353294455104
7.03333333333333,4268638.9,3.9,3.9046755574876,0.0281325106601655
7.06666666666667,4268672.4,3.8,3.89433678681595,0.0254102291053247
7.1,4268705.5,3.8,3.87621344590461,0.0206382075331356
7.13333333333333,4268738.9,3.9,3.85532003410483,0.0151368039943015
7.16666666666667,4268772.1,3.8,3.83753954132277,0.010455057094808
7.2,4268805.2,3.9,3.82815118077571,0.00798302617748354
7.23333333333333,4268838.6,3.9,3.83435565629691,0.00961671453418031
7.26666666666667,4268871.9,3.9,3.85900684107508,0.0161075699518907
7.3,4268904.9,3.8,3.89097885133044,0.0245260576573968
7.33333333333333,4268938.3,3.9,3.91218538127108,0.0301099077236218
7.36666666666667,4268971.5,3.9,3.91449836651099,0.0307189353590344
7.4,4269004.8,3.9,3.90489053539435,0.0281891160737895
7.43333333333333,4269038.1,3.9,3.8958059045548,0.025797059633768
7.46666666666667,4269071.3,3.9,3.89396355715544,0.0253119547308578
7.5,4269104.5,3.9,3.89765987519075,0.0262852250284507
7.53333333333333,4269137.8,3.9,3.9016231477789,0.0273287866090464
7.56666666666667,4269170.9,3.9,3.90262179362262,0.0275917380997506
7.6,4269204.2,3.9,3.90112739546836,0.0271982510344017
7.63333333333333,4269237.4,3.9,3.89937466274746,0.0267367423978132
7.66666666666667,4269270.7,3.9,3.8988558910264,0.0266001456270476
7.7,4269303.9,3.9,3.89945905871151,0.0267589645346141
7.73333333333333,4269337.2,3.9,3.90023437758822,0.0269631122369118
7.76666666666667,4269370.5,3.9,3.90049742862487,0.0270323756926731
7.8,4269403.7,3.9,3.90025697903257,0.0269690633791731
7.83333333333333,4269437,3.9,3.89991531955283,0.0268791016874717
7.86666666666667,4269470.2,3.9,3.89978472111762,0.0268447140680386
7.9,4269503.5,3.9,3.89987909586612,0.0268695636991254
7.93333333333333,4269536.8,3.9,3.9000290019103,0.0269090351674429
7.96666666666667,4269570,3.9,3.90009273347762,0.02692581620222
8,4269603.2,3.9,3.90005639959499,0.0269162491984011
8.03333333333333,4269636.6,3.9,3.89999091454151,0.0268990064566023
8.06666666666667,4269669.8,3.9,3.89996024696062,0.02689093143565
8.1,4269702.9,3.9,3.89997388878213,0.0268945234370842
8.13333333333333,4269736.3,3.9,3.90000236920741,0.0269020225623551
8.16666666666667,4269769.5,3.9,3.90001695515168,0.0269058631589129
8.2,4269802.8,3.9,3.90001200677285,0.0269045602109275
8.23333333333333,4269835.9,3.9,3.89999967584917,0.0269013133794469
8.26666666666667,4269869.2,3.9,3.89999280720015,0.0268995048088606
8.3,4269902.6,3.9,3.89999451301179,0.0268999539627975
8.33333333333333,4269935.8,3.9,3.89999982715531,0.0269013532195713
8.36666666666667,4269968.9,3.9,3.9000030338311,0.0269021975631232
8.4,4270002.2,3.9,3.90000249319847,0.0269020552101993
8.43333333333333,4270035.5,3.9,3.90000021400071,0.0269014550790779
8.46666666666667,4270068.7,3.9,3.89999872834058,0.0269010638928067
8.5,4270101.9,3.9,3.89999887316873,0.0269011020272242
8.53333333333333,4270135.3,3.9,3.89999984578225,0.0269013581241941
8.56666666666667,4270168.5,3.9,3.90000052938312,0.0269015381218055
8.6,4270201.7,3.9,3.90000050672235,0.0269015321550432
8.63333333333333,4270235,3.9,3.90000009388559,0.0269014234518009
8.66666666666667,4270268.2,3.9,3.89999978129865,0.026901341145142
8.7,4270301.6,3.9,3.89999977322669,0.0269013390197315
8.73333333333333,4270334.7,3.9,3.89999994746041,0.0269013848968718
8.76666666666667,4270367.9,3.9,3.90000008957395,0.0269014223165119
8.8,4270401.1,3.9,3.90000010101878,0.0269014253300276
8.83333333333333,4270434.4,3.9,3.90000002793929,0.0269014060876092
8.86666666666667,4270467.6,3.9,3.89999996367578,0.0269013891665086
8.9,4270500.9,3.9,3.89999995520215,0.0269013869353352
8.93333333333333,4270534.2,3.9,3.89999998564662,0.0269013949516083
8.96666666666667,4270567.4,3.9,3.90000001455947,0.0269014025645944
9,4270600.6,3.8,3.89893882845682,0.0266219837202047
9.03333333333333,4270634.1,3.8,3.89188735987012,0.0247652752702587
9.06666666666667,4270667.3,3.8,3.87136055624609,0.0193604026156444
9.1,4270700.4,3.8,3.83731898425462,0.0103969826430686
9.13333333333333,4270733.8,3.8,3.80315634350149,0.0014016842908306
9.16666666666667,4270766.9,3.8,3.78498455136695,-0.00338309487850394
9.2,4270800.2,3.8,3.7864261702776,-0.00300350501292074
9.23333333333333,4270833.4,3.8,3.79740059330762,-0.000113851074510448
9.26666666666667,4270866.7,3.8,3.80546637908352,0.00200993525757529
9.3,4270899.9,3.7,3.80466791144075,0.00179969229880617
9.33333333333333,4270933.2,3.7,3.79325769077018,-0.00120471066694722
9.36666666666667,4270966.4,3.7,3.7691522828007,-0.00755185865690565
9.4,4270999.7,3.7,3.73479593037297,-0.0165981628526315
9.43333333333333,4271032.9,3.7,3.70244450905073,-0.0251165525466691
9.46666666666667,4271066.1,3.7,3.68588043168062,-0.0294780074748868
9.5,4271099.5,3.7,3.68754354016355,-0.0290400976217189
9.53333333333333,4271132.8,3.6,3.69776413152621,-0.0263489336303907
9.56666666666667,4271166,3.6,3.70404632177336,-0.0246947823606759
9.6,4271199.4,3.7,3.69712332464769,-0.0265176632406135
9.63333333333333,4271232.7,3.6,3.67254923855174,-0.0329882179545812
9.66666666666667,4271265.8,3.6,3.63525232760766,-0.0428087948819691
9.7,4271299.2,3.6,3.60084996093174,-0.0518672149997033
9.73333333333333,4271332.4,3.6,3.5843618235015,-0.0562086743303637
9.76666666666667,4271365.5,3.6,3.58726715960704,-0.0554436759430404
9.8,4271398.8,3.6,3.59842317777738,-0.0525062065421707
9.83333333333333,4271432,3.6,3.60578685676193,-0.0505672905808805
9.86666666666667,4271465.3,3.6,3.60539103071756,-0.0506715147651409
9.9,4271498.5,3.6,3.6009184901245,-0.0518491707115223
9.93333333333333,4271531.7,3.6,3.59763061255714,-0.0527148953455695
9.96666666666667,4271565,3.6,3.59761091367388,-0.0527200822201272
10,4271598.3,3.7,3.60054812967733,-0.0519466895990188
10.0333333333333,4271631.6,3.7,3.60908793386735,-0.0496980904021946
10.0666666666667,4271665,3.6,3.62970460558173,-0.0442695547558681
10.1,4271698.1,3.6,3.66295748542146,-0.0355138037765714
10.1333333333333,4271731.4,3.7,3.69644626757477,-0.0266959378188723
10.1666666666667,4271764.5,3.7,3.7145422328847,-0.0219311244629357
10.2,4271797.7,0,3.71343013599752,-0.0222239485267717
10.2333333333333,4271831,0,3.70275946648981,-0.0250336217172501
10.2666666666667,4271864.4,0,3.69474291261818,-0.0271444448925795
10.3,4271897.5,0,3.69434352647603,-0.0272496064792476
10.3333333333333,4271930.8,3.7,3.69856603591472,-0.0261377857487985
10.3666666666667,4271964,3.7,3.70211612291109,-0.0252030192610591
10.4,4271997.4,3.7,3.70248712288302,-0.0251053319815443
10.4333333333333,4272030.6,3.7,3.70073673042151,-0.0255662244089932
10.4666666666667,4272063.7,3.7,3.69914451933587,-0.0259854664066669
10.5,4272097,3.7,3.69890011668346,-0.0260498195927216
10.5333333333333,4272130.3,3.7,3.69962691515475,-0.0258584477038058
10.5666666666667,4272163.5,3.7,3.70034123171191,-0.0256703624033748
10.6,4272196.7,3.7,3.70048473512727,-0.0256325767987702
10.6333333333333,4272230.1,3.7,3.70018522680174,-0.0257114397522118
10.6666666666667,4272263.2,3.7,3.69986604942789,-0.0257954817244301
10.7,4272296.5,3.7,3.69978730907674,-0.0258162146928211
10.7333333333333,4272329.9,3.7,3.69990960420111,-0.0257840134019825
10.7666666666667,4272363,3.7,3.70005157422081,-0.0257466315528016
10.8,4272396.2,3.7,3.70009291374237,-0.0257357465239518
10.8333333333333,4272429.6,3.7,3.7000435003173,-0.025748757476598
10.8666666666667,4272462.7,3.7,3.69998063437489,-0.0257653105853647
10.9,4272496.1,3.7,3.69995958985998,-0.0257708517755713
10.9333333333333,4272529.4,3.7,3.69997930991929,-0.025765659325188
10.9666666666667,4272562.5,3.7,3.70000702549502,-0.025758361590962
11,4272595.7,3.7,3.70001749627497,-0.0257556045503013
11.0333333333333,4272629,3.7,3.70000974341923,-0.0257576459396349
11.0666666666667,4272662.2,3.7,3.6999975776884,-0.0257608492745089
11.1,4272695.4,3.7,3.69999245968332,-0.0257621968864514
11.1333333333333,4272728.8,3.7,3.69999545110409,-0.0257614092212778
11.1666666666667,4272761.9,3.7,3.7000007679823,-0.0257600092444401
11.2,4272795.3,3.7,3.70000323403654,-0.0257593599125058
11.2333333333333,4272828.6,3.7,3.70000210756083,-0.0257596565226282
11.2666666666667,4272861.8,3.7,3.69999979410655,-0.0257602656737649
11.3,4272895,3.7,3.69999861990122,-0.0257605748514825
11.3333333333333,4272928.3,3.7,3.69999903022266,-0.0257604668105445
11.3666666666667,4272961.5,3.7,3.70000003233166,-0.0257602029471771
11.4,4272994.9,3.7,3.70000058580847,-0.0257600572122767
11.4333333333333,4273028.1,3.7,3.70000044345374,-0.0257600946954239
11.4666666666667,4273061.2,3.7,3.70000001137357,-0.0257602084656111
11.5,4273094.4,3.7,3.69999975276073,-0.0257602765604539
11.5333333333333,4273127.9,3.7,3.69999979838613,-0.0257602645469176
11.5666666666667,4273161,3.7,3.69999998379643,-0.0257602157268935
11.6,4273194.3,3.8,3.70000010370257,-0.0257601841546422
11.6333333333333,4273227.6,3.7,3.70106128249269,-0.0254807672356968
11.6666666666667,4273260.7,3.8,3.7081126593284,-0.0236240829445257
11.7,4273294.1,3.8,3.72863939479663,-0.0182192282358835
11.7333333333333,4273327.4,3.8,3.76268096603165,-0.00925580846248945
11.7666666666667,4273360.4,3.8,3.796843645566,-0.00026049989884272
11.8,4273393.8,3.8,3.8150154687314,0.00452428744116957
11.8333333333333,4273427.1,3.8,3.81357385189406,0.0041446981215016
11.8666666666667,4273460.2,3.8,3.80259941257109,0.00125503989302907
11.9,4273493.6,3.8,3.79453361274411,-0.000868750138820053
11.9333333333333,4273526.7,3.8,3.79427088739395,-0.000937927838705989
11.9666666666667,4273559.9,3.8,3.79862965886523,0.000209771781961432
12,4273593.3,3.8,3.80220828248601,0.001152052192656
12.0333333333333,4273626.5,3.8,3.80252306692688,0.00123493747025401
12.0666666666667,4273659.8,3.8,3.80071183951857,0.000758026711532863
12.1,4273693,3.8,3.79910411614717,0.000334700204130183
12.1333333333333,4273726.2,3.8,3.79888262439407,0.000276379642318495
12.1666666666667,4273759.6,3.8,3.79963645931382,0.0004748704457824
12.2,4273792.7,3.8,3.80035886734658,0.00066508629688262
12.2333333333333,4273825.9,3.8,3.80049313329103,0.00070043960102598
12.2666666666667,4273859.3,3.8,3.80018166272515,0.000618426893394337
12.3,4273892.6,3.8,3.79985838563367,0.000533305432517844
12.3333333333333,4273925.8,3.8,3.79978332244252,0.000513540689956521
12.3666666666667,4273959,3.8,3.79991088708247,0.0005471294866733
12.4,4273992.3,3.8,3.80005488959733,0.000585046508194417
12.4333333333333,4274025.7,3.8,3.80009478798063,0.000595552073736727
12.4666666666667,4274058.9,3.8,3.80004306336452,0.000581932565883659
12.5,4274092.2,3.8,3.79997920680297,0.000565118619119483
12.5333333333333,4274125.5,3.8,3.79995871612972,0.000559723259882959
12.5666666666667,4274158.6,3.8,3.79997944544905,0.000565181456554555
12.6,4274192,3.8,3.80000763722205,0.000572604577357033
12.6333333333333,4274225,3.8,3.80001790055123,0.000575306994558188
12.6666666666667,4274258.5,3.9,3.80107090023332,0.000852570288507768
12.7,4274291.7,3.9,3.80810996421049,0.00270601250489517
12.7333333333333,4274325,3.9,3.82863171188053,0.00810955388611802
12.7666666666667,4274358.1,3.9,3.86267646225932,0.0170738107536639
12.8,4274391.3,3.9,3.89684453153432,0.0260705384794145
12.8333333333333,4274424.6,3.9,3.9150187697742,0.0308559617279816
12.8666666666667,4274457.8,3.9,3.91357594414683,0.0304760541241683
12.9,4274491.2,3.9,3.90259915588757,0.0275857774018584
12.9333333333333,4274524.4,0,3.8945322014224,0.0254616833444764
12.9666666666667,4274557.5,0,3.89426992233008,0.0253926231478719
13,4274590.9,0,3.89862971295475,0.0265405911198325
13.0333333333333,4274624.1,0,3.90220888273559,0.0274830153388687
13.0666666666667,4274657.3,3.9,3.90252350920204,0.0275658590205291
13.1,4274690.7,4,3.90071184161882,0.0270888323602111
13.1333333333333,4274723.8,4,3.89910386227328,0.0266654384527573
13.1666666666667,4274757,3.9,3.89888242290406,0.0266071316840428
13.2,4274790.3,3.9,3.8996364470412,0.0268056723099686
13.2333333333333,4274823.7,3.9,3.90035897407864,0.0269959194959589
13.2666666666667,4274856.8,3.9,3.90049322458072,0.0270312687340021
13.3,4274890,4,3.90018167307599,0.0269492347145204
13.3333333333333,4274923.4,4,3.90091953237711,0.0271435190089769
13.3666666666667,4274956.5,3.9,3.90789592861604,0.0289804603053517
13.4,4274989.8,4,3.92748912705547,0.0341395071984453
13.4333333333333,4275023.1,3.9,3.95462326781177,0.0412841449153705
13.4666666666667,4275056.3,3.9,3.96829902140129,0.0448850809383889
13.5,4275089.6,3.9,3.95237751106159,0.0406928190825567
13.5333333333333,4275122.8,3.9,3.91670937976385,0.0313011129492832
13.5666666666667,4275156.1,3.9,3.88754266542522,0.0236212822439692
13.6,4275189.5,3.9,3.88093922988146,0.0218825445013235
13.6333333333333,4275222.5,3.9,3.89167912749644,0.0247104460097986
13.6666666666667,4275255.8,3.9,3.90411394523674,0.0279846336329978
13.7,4275289.1,3.9,3.90794709394376,0.02899393254807
13.7333333333333,4275322.4,3.8,3.90389071784464,0.0279258560634626
13.7666666666667,4275355.5,3.9,3.89743463979787,0.0262259187361443
13.8,4275388.8,3.8,3.88846386137606,0.0238638405543327
13.8333333333333,4275422.1,3.8,3.86953222869421,0.0188789892514487
13.8666666666667,4275455.3,3.8,3.83785465511781,0.0105380290940111
13.9,4275488.6,3.8,3.80463469880652,0.00179094714481982
13.9333333333333,4275521.9,3.8,3.78584096911739,-0.00315759318983107
13.9666666666667,4275555,3.8,3.78624754308186,-0.00305053899167662
