time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,5169596.4,4.7,4.50475689581081,-0.0316100139000148
0.0333333333333333,5169629.5,4.5,4.50480136489996,-0.0316004543562646
0.0666666666666667,5169662.9,4.5,4.50104870320668,-0.032407166036617
0.1,5169696.1,4.5,4.49807408032744,-0.0330466222992518
0.133333333333333,5169729.2,4.5,4.49788550308445,-0.0330871608494866
0.166666666666667,5169762.5,4.5,4.49944731426141,-0.0327514174700053
0.2,5169795.8,4.5,4.50078537023156,-0.0324637748663518
0.233333333333333,5169829.1,4.5,4.50093823775199,-0.0324309128541703
0.266666666666667,5169862.4,4.4,4.50028607328167,-0.0325711089972589
0.3,5169895.5,4.5,4.49968352009367,-0.0327006401766004
0.333333333333333,5169928.9,4.5,4.49958506360116,-0.0327218054211671
0.366666666666667,5169962.2,0,4.49985553552468,-0.0326636619278955
0.4,5169995.2,0,4.50012578002153,-0.032605567324657
0.433333333333333,5170028.5,0,4.50018269428995,-0.0325933324341003
0.466666666666667,5170061.8,0,4.50007145263418,-0.0326172461120138
0.5,5170095,4.5,4.49995081283392,-0.0326431801140472
0.533333333333333,5170128.2,4.5,4.4999199140447,-0.0326498224432029
0.566666666666667,5170161.7,4.5,4.49996524014007,-0.0326400786683709
0.6,5170194.8,4.5,4.50001884937989,-0.0326285542615688
0.633333333333333,5170228,4.6,4.5000349529604,-0.0326250924663018
0.666666666666667,5170261.4,4.5,4.50001668327744,-0.0326290199097652
0.7,5170294.7,4.5,4.4999929665725,-0.0326341183024412
0.733333333333333,5170327.8,4.5,4.4999848124546,-0.0326358711975047
0.766666666666667,5170361.2,4.4,4.49999208247927,-0.0326343083564346
0.8,5170394.2,4.5,4.49894133750725,-0.0328601875619904
0.833333333333333,5170427.7,4.4,4.49189392208672,-0.0343751742036599
0.866666666666667,5170460.9,4.4,4.47136428342179,-0.0387884415477565
0.9,5170494,4.4,4.43731813314315,-0.0461073605832646
0.933333333333333,5170527.2,4.4,4.40315351864635,-0.0534517459347668
0.966666666666667,5170560.5,4.4,4.38498281463105,-0.057357911842446
1,5170593.7,4.4,4.38642643229784,-0.0570475765847149
1.03333333333333,5170627,4.4,4.39740180343448,-0.0546881952133623
1.06666666666667,5170660.4,4.4,4.40546718234501,-0.0529543764187624
1.1,5170693.5,4.4,4.40572903727317,-0.0528980853255682
1.13333333333333,5170726.7,4.4,4.40136982233202,-0.0538351880802573
1.16666666666667,5170760.1,4.4,4.39779135176444,-0.0546044538016591
1.2,5170793.2,4.5,4.39755857438717,-0.0546544940782715
1.23333333333333,5170826.7,4.5,4.39999406053925,-0.054130936324654
1.26666666666667,5170859.9,4.5,4.40380476464463,-0.0533117472361004
1.3,5170893,4.5,4.40884770982314,-0.052227662628591
1.33333333333333,5170926.3,4.5,4.41554328907269,-0.0507883103957475
1.36666666666667,5170959.6,0,4.42366824030935,-0.0490416853065119
1.4,5170992.7,0,4.43227049281405,-0.0471924545097936
1.43333333333333,5171026,4.5,4.44047427080139,-0.0454288839920348
1.46666666666667,5171059.2,4.5,4.44806936022792,-0.0437961635779695
1.5,5171092.5,4.5,4.45539600101175,-0.042221151711424
1.53333333333333,5171125.9,4.5,4.46285531255581,-0.0406176195409784
1.56666666666667,5171159.1,4.5,4.47057348615522,-0.0389584396567987
1.6,5171192.2,4.5,4.47841998989213,-0.0372716725746965
1.63333333333333,5171225.5,4.5,4.48613715842174,-0.0356127087509067
1.66666666666667,5171258.7,4.5,4.4932003590445,-0.0340943287559163
1.7,5171292,4.5,4.49862416653672,-0.032928369974237
