time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2234332.1,4.9,4.81386756262562,-0.0253023749760726
0.0333333333333333,2234365.4,4.8,4.80885392798479,-0.0263175208465355
0.0666666666666667,2234398.6,4.9,4.81487522399668,-0.0250983466906189
0.1,2234431.9,4.8,4.82862682453084,-0.0223139634049244
0.133333333333333,2234465.1,4.8,4.83314728367655,-0.0213986742458394
0.166666666666667,2234498.4,4.8,4.82047847849458,-0.0239638163404478
0.2,2234531.6,5.1,4.80095397727548,-0.0279170794330561
0.233333333333333,2234565,4.8,4.79064119396007,-0.0300051812086329
0.266666666666667,2234598.1,4.9,4.80122282773797,-0.0278626433888848
0.3,2234631.4,5.2,4.8445969087417,-0.019080388124913
0.333333333333333,2234664.7,5.3,4.93213724966525,-0.00135547955982675
0.366666666666667,2234697.9,5.2,5.05480789877205,0.023482509601497
0.4,2234731.1,5.3,5.1721714944755,0.0472459423316704
0.433333333333333,2234764.5,5,5.23878827927707,0.0607343113173368
0.466666666666667,2234797.8,5.2,5.24300075614576,0.0615872411385175
0.5,2234831,0,5.21287594074223,0.0554876578728546
0.533333333333333,2234864.1,0,5.18661563370058,0.0501705487972705
0.566666666666667,2234897.5,0,5.18248838592327,0.0493348759097025
0.6,2234930.7,0,5.19396457378626,0.0516585403871446
0.633333333333333,2234963.9,0,5.20529505156758,0.0539527019194604
0.666666666666667,2234997.3,0,5.20761929947246,0.0544233087409794
0.7,2235030.5,0,5.2029356077771,0.0534749687394258
0.733333333333333,2235063.8,0,5.19791223581264,0.0524578512845577
0.766666666666667,2235097,0,5.19665882813771,0.052204065016438
0.8,2235130.1,0,5.19857182399353,0.0525914027429318
0.833333333333333,2235163.4,0,5.20080421947191,0.0530434115575881
0.866666666666667,2235196.7,0,5.20145961804457,0.0531761147165155
0.9,2235229.9,0,5.20068675452541,0.0530196276036481
0.933333333333333,2235263.2,0,5.19969841026035,0.0528195105885203
0.966666666666667,2235296.4,0,5.19936528482177,0.0527520603378431
1,2235329.6,0,5.19967353149789,0.0528144732104932
1.03333333333333,2235363,0,5.20010917256914,0.0529026805223865
1.06666666666667,2235396.1,0,5.20027474742612,0.0529362056282938
1.1,2235429.4,0,5.20015366775302,0.0529116897752351
1.13333333333333,2235462.6,0,5.19996248653574,0.0528729799694484
1.16666666666667,2235495.9,0,5.19988162251274,0.052856606861933
1.2,2235529.1,0,5.19992828801499,0.0528660555544078
1.23333333333333,2235562.4,0,5.20001182195745,0.0528829692592959
1.26666666666667,2235595.6,0,5.20005075874561,0.0528908530646673
1.3,2235628.9,0,5.20003321236375,0.0528873003253142
1.33333333333333,2235662.2,0,5.19999687405556,0.0528799426524612
1.36666666666667,2235695.4,0,5.19997834508509,0.0528761909614806
1.4,2235728.6,0,5.19998472288428,0.052877482319343
1.43333333333333,2235761.8,0,5.20000045959096,0.0528806686410333
1.46666666666667,2235795.2,0,5.20000918913311,0.0528824361728337
1.5,2235828.5,0,5.20000698360729,0.0528819896045066
1.53333333333333,2235861.9,0,5.20000020009082,0.0528806160982139
1.56666666666667,2235895.1,0,5.19999612297001,0.0528797905748856
1.6,2235928.2,0,5.1999968258752,0.0528799328970435
1.63333333333333,2235961.5,0,5.19999973599883,0.052880522130244
1.66666666666667,2235994.7,0,5.20000162562979,0.0528809047371165
1.7,2236028.1,0,5.20000143496064,0.052880866130993
1.73333333333333,2236061.3,0,5.2000001927841,0.0528806146187718
1.76666666666667,2236094.4,5.2,5.19999932301509,0.0528804385105214
1.8,2236127.9,0,5.19999935455499,0.0528804448966271
1.83333333333333,2236161.1,0,5.19999988195762,0.0528805516835483
1.86666666666667,2236194.3,5.2,5.20000027979349,0.052880632236174
1.9,2236227.5,5.2,5.20000028892473,0.0528806340850407
1.93333333333333,2236260.7,5.2,5.2000000662729,0.052880589003158
1.96666666666667,2236293.9,5.2,5.19999988535115,0.0528805523706593
2,2236327.2,5.1,5.19999987126547,0.0528805495186336
2.03333333333333,2236360.7,5.2,5.19999996468364,0.0528805684336667
2.06666666666667,2236393.9,5.2,5.20000004651776,0.0528805850031959
2.1,2236426.9,5.1,5.20000005710156,0.052880587146172
2.13333333333333,2236460.3,5.2,5.19893882684835,0.0526657123923603
2.16666666666667,2236493.4,5.1,5.19188733402194,0.0512379470412439
2.2,2236526.7,5.1,5.17136053678424,0.0470817420238338
2.23333333333333,2236560.1,5.1,5.13731898383567,0.0401891093580112
2.26666666666667,2236593.2,5.1,5.10315635441535,0.0332719614873309
2.3,2236626.4,5.1,5.08498456021876,0.0295925905001941
2.33333333333333,2236659.7,5.1,5.08642617095499,0.0298844835659112
2.36666666666667,2236692.9,5.1,5.09740058872775,0.0321065511238514
2.4,2236726.2,5.1,5.10546637507917,0.0337396876192788
2.43333333333333,2236759.4,5.1,5.10572910224963,0.0337928838374438
2.46666666666667,2236792.7,5.1,5.10137034000006,0.0329103345862584
2.5,2236825.9,5.1,5.09779172260241,0.0321857467505984
2.53333333333333,2236859.4,5.1,5.09747693774288,0.0321220100459663
2.56666666666667,2236892.3,5.1,5.09928816122542,0.0324887412041981
2.6,2236925.7,5.1,5.10089588174174,0.0328142676854679
2.63333333333333,2236958.9,5.1,5.10111737351068,0.0328591146818471
2.66666666666667,2236992.3,5.1,5.10036354025299,0.0327064807598753
2.7,2237025.4,5.1,5.09964113352225,0.032560209987863
2.73333333333333,2237058.9,5.1,5.09950686764466,0.0325330242312319
2.76666666666667,2237092,5.1,5.09981833751102,0.0325960897258806
2.8,2237125.2,5.1,5.10014161401204,0.032661545792893
2.83333333333333,2237158.6,5.1,5.10021667714155,0.0326767443527
2.86666666666667,2237191.7,5.1,5.10008911279411,0.0326509155020162
2.9,2237224.9,5.1,5.09994511054562,0.0326217583538877
2.93333333333333,2237258.3,5.1,5.09990521220346,0.0326136798559152
2.96666666666667,2237291.7,5.1,5.09995693669812,0.0326241528781657
3,2237324.6,5.1,5.1000207931401,0.0326370823411242
3.03333333333333,2237358,5.1,5.10004128378918,0.0326412312269709
3.06666666666667,2237391.3,5.1,5.10002055451987,0.0326370340260087
3.1,2237424.5,5.1,5.09999236280029,0.0326313258502517
3.13333333333333,2237457.8,5.1,5.09998209948436,0.0326292477644859
3.16666666666667,2237490.9,5.2,5.10105148242536,0.0328457732503389
3.2,2237524.3,5.2,5.10811533042273,0.0342760402398226
3.23333333333333,2237557.5,5.2,5.1286471641028,0.0384332650211442
3.26666666666667,2237590.8,5.2,5.16268555183551,0.0453252568034495
3.3,2237624,5.2,5.19684277439781,0.0522413099095567
3.33333333333333,2237657.3,5.3,5.21607332329103,0.0561350544071525
3.36666666666667,2237690.5,5.7,5.22168437023286,0.0572711625482577
3.4,2237723.6,5.3,5.23230029023803,0.0594206425416042
3.43333333333333,2237756.9,5.4,5.26532869308117,0.066108135579318
3.46666666666667,2237790.1,5.3,5.31975495979087,0.0771282046216678
3.5,2237823.4,5.4,5.37632606714805,0.0885825546362219
3.53333333333333,2237856.7,5.3,5.41262516278385,0.0959322878489556
3.56666666666667,2237890,5.5,5.42013747666049,0.0974533588794186
3.6,2237923.1,5.4,5.40881928871871,0.0951616857573573
3.63333333333333,2237956.5,0,5.39597467638903,0.0925609467529665
3.66666666666667,2237989.8,0,5.39204611025067,0.0917655023343163
3.7,2238022.9,5.3,5.39611564783099,0.0925894902323806
3.73333333333333,2238056.2,5.4,5.40151148405686,0.0936820231460826
3.76666666666667,2238089.5,5.4,5.403413158475,0.0940670685414566
3.8,2238122.8,5.3,5.40180883244273,0.0937422293652486
3.83333333333333,2238156,5.4,5.39945289494911,0.0932652061298028
3.86666666666667,2238189.3,5.4,5.39852394143785,0.0930771143783367
3.9,2238222.4,5.4,5.39915238693447,0.0932043601583751
3.93333333333333,2238255.8,5.4,5.4001844634485,0.0934133319495557
3.96666666666667,2238288.9,5.4,5.40063529857146,0.0935046157079708
4,2238322.1,5.4,5.4003945777563,0.093455875271351
4.03333333333333,2238355.5,5.4,5.39994419965006,0.0933646840483255
4.06666666666667,2238388.8,5.3,5.39972799752297,0.0933209080829401
4.1,2238421.9,5.4,5.39981765989723,0.093339062654519
4.13333333333333,2238455.1,5.4,5.40001330917171,0.0933786771392746
4.16666666666667,2238488.5,5.4,5.4001158496655,0.093399439234298
4.2,2238521.6,5.4,5.40008370245871,0.0933929301632235
4.23333333333333,2238555,5.4,5.3999990976314,0.0933757996287485
4.26666666666667,2238588.1,5.5,5.39995092783169,0.0933660463505849
4.3,2238621.5,5.4,5.3999618091792,0.0933682495735518
4.33333333333333,2238654.9,5.4,5.39999822407722,0.0933756227540888
4.36666666666667,2238688,5.4,5.40002066429287,0.0933801663823914
4.4,2238721.3,5.4,5.40001732775581,0.0933794908102628
4.43333333333333,2238754.7,5.5,5.40000173046884,0.0933763327178621
4.46666666666667,2238787.9,5.4,5.40099518340839,0.0935774841222499
4.5,2238821,5.5,5.40766630519296,0.0949282330730835
4.53333333333333,2238854.3,5.5,5.42703282448136,0.098849508452974
4.56666666666667,2238887.5,5.4,5.45885791530019,0.105293358441312
4.6,2238920.7,5.4,5.49000693371659,0.111600319294994
4.63333333333333,2238954.1,5.5,5.50491504900543,0.114618870257725
4.66666666666667,2238987.4,5.5,5.50015447366951,0.113654963084686
4.7,2239020.7,0,5.48540274975144,0.110668077782817
4.73333333333333,2239053.9,0,5.47261727014173,0.108079311796164
4.76666666666667,2239087.1,0,5.4667458955807,0.106890493290915
4.8,2239120.2,0,5.46516600807013,0.106570602354092
4.83333333333333,2239153.5,0,5.46301897804169,0.106135878082527
4.86666666666667,2239186.7,0,5.45797076605414,0.105113731093465
4.9,2239220.1,0,5.45096821749373,0.103695875832149
4.93333333333333,2239253.3,0,5.44409925856272,0.102305069402735
4.96666666666667,2239286.7,0,5.43846307233851,0.101163871134303
5,2239319.8,0,5.43372131381663,0.100203773933957
5.03333333333333,2239353.1,0,5.42897267587747,0.0992422838096053
5.06666666666667,2239386.4,0,5.42370186726246,0.0981750661156902
5.1,2239419.5,0,5.41802315605336,0.0970252575144552
5.13333333333333,2239452.9,0,5.41232437650665,0.09587138553575
5.16666666666667,2239486,0,5.40684544340738,0.0947620274136053
5.2,2239519.3,0,5.40155153702185,0.0936901329516288
5.23333333333333,2239552.6,0,5.39627657377635,0.0926220740404524
