time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.8,3636942.7,4.2,4.11296285875563,0.0804008412604955
3.83333333333333,3636975.9,4.2,4.13444993006501,0.0860451056791409
3.86666666666667,3637009.3,4.2,4.16468654502127,0.0939877167255964
3.9,3637042.5,4.1,4.19531809820213,0.102034070889787
3.93333333333333,3637075.7,4.2,4.21275153872395,0.106613519927539
3.96666666666667,3637108.8,4.2,4.2126807914038,0.106594935888044
4,3637142.1,4.2,4.20319173244074,0.104102331982167
4.03333333333333,3637175.4,4.1,4.19444690003627,0.101805222912398
4.06666666666667,3637208.6,4.1,4.18658153232106,0.0997391332859764
4.1,3637241.8,4.1,4.16976075886712,0.0953206207891755
4.13333333333333,3637275.2,4.1,4.13910204203991,0.0872671312271271
4.16666666666667,3637308.4,4.1,4.10547679899663,0.0784343889634303
4.2,3637341.6,4.1,4.08578233067499,0.0732610088786601
4.23333333333333,3637374.9,4.1,4.0857151538467,0.0732433627427025
4.26666666666667,3637408.3,4,4.09637939187293,0.0760446649014161
4.3,3637441.5,4,4.104010698959,0.0780492710403096
4.33333333333333,3637474.6,4.1,4.09789533945164,0.0764428768706423
4.36666666666667,3637508,4,4.07317881643315,0.069950293985933
4.4,3637541.3,4,4.035302917513,0.06000098141927
4.43333333333333,3637574.4,4,4.00052611072563,0.0508657442192934
4.46666666666667,3637607.6,4,3.98407711304114,0.0465448904828233
4.5,3637640.8,4,3.98722966674813,0.0473730092366577
4.53333333333333,3637674.1,4,3.99855809678553,0.0503487826056064
4.56666666666667,3637707.5,4.1,4.00684349675643,0.0525252070971838
4.6,3637740.7,4.1,4.0125126996967,0.0540144040183048
4.63333333333333,3637773.8,4,4.02592221334804,0.0575368403561293
4.66666666666667,3637807.2,4,4.05235281359278,0.0644796802795798
4.7,3637840.3,4,4.08176272881498,0.072205132280641
4.73333333333333,3637873.5,4,4.09778499781253,0.0764138921207643
4.76666666666667,3637907,0,4.09409706002411,0.0754451376666258
4.8,3637940.1,0,4.07851298088252,0.0713514823643423
4.83333333333333,3637973.3,4,4.06346202477509,0.0673978688262021
4.86666666666667,3638006.7,2.5,4.05545785599287,0.0652953186737035
4.9,3638039.9,0,4.05279123868422,0.064594846609518
4.93333333333333,3638073,3.9,4.05035100770596,0.0639538421335929
4.96666666666667,3638106.5,4,4.0450395512882,0.0625586187437561
5,3638139.6,4,4.03733639965613,0.0605351403440098
5.03333333333333,3638172.8,4,4.02940169060233,0.0584508360039811
5.06666666666667,3638206.2,4,4.02266321022073,0.0566807592677906
5.1,3638239.4,4,4.01700111091939,0.0551934283439416
5.13333333333333,3638272.5,4,4.01156321016185,0.0537649903164428
5.16666666666667,3638305.8,4,4.00606879195104,0.0523217061777208
5.2,3638339.1,4,4.0013739162777,0.051088447380772
5.23333333333333,3638372.3,4,3.99871262372017,0.0503893740322552
5.26666666666667,3638405.6,4,3.99839161379492,0.0503050505396265
5.3,3638438.8,4,3.99942246919135,0.0505758375794728
5.33333333333333,3638472,4,4.00041521073311,0.0508366128000897
5.36666666666667,3638505.4,4,4.00063819052128,0.0508951855514106
5.4,3638538.5,4,4.00026086630103,0.0507960693135592
5.43333333333333,3638571.9,4,3.99983968900208,0.0506854336662811
5.46666666666667,3638605,4,3.9997248698211,0.0506552727472598
5.5,3638638.3,4,3.99980558885037,0.0506764761741132
5.53333333333333,3638671.6,4,3.99944990088122,0.0505830433875074
5.56666666666667,3638704.9,4,3.99759899099146,0.0500968428866359
5.6,3638738.2,4,3.99335935933111,0.0489831684456616
5.63333333333333,3638771.3,4,3.98682138165143,0.0472657601373815
5.66666666666667,3638804.6,0,3.9791244113783,0.0452439054686625
5.7,3638837.9,0,3.97157695706663,0.043261325934703
5.73333333333333,3638871,0,3.9647729483402,0.0414740360892988
5.76666666666667,3638904.5,0,3.95848512337106,0.0398223383668425
5.8,3638937.6,4.1,3.95219099750214,0.038168985512146
5.83333333333333,3638970.8,3.8,3.94559994226246,0.0364376346902956
5.86666666666667,3639004.3,3.8,3.93877906712615,0.0346459143445338
5.9,3639037.3,3.8,3.93194777873274,0.0328514586247534
5.93333333333333,3639070.7,3.8,3.92531126692309,0.0311081671853685
5.96666666666667,3639103.8,3.9,3.9192485144975,0.029515591943163
6,3639137,4,3.91548400755213,0.0285267241584598
6.03333333333333,3639170.3,4,3.91912859284657,0.0294840906977116
6.06666666666667,3639203.6,4.1,3.93668254649254,0.0340951963502178
6.1,3639236.8,4,3.96715386619471,0.0420994600820072
6.13333333333333,3639270.2,4,3.9976555915759,0.0501117108349122
6.16666666666667,3639303.6,4,4.01358796094247,0.0542968556704098
6.2,3639336.6,4,4.01198842133491,0.0538766855893792
6.23333333333333,3639370,4,4.00210069973261,0.0512793602295039
6.26666666666667,3639403.2,4,3.99501498892719,0.0494180723506679
6.3,3639436.4,4,3.99492824102876,0.0493952852490921
6.33333333333333,3639469.7,4,3.9988714081095,0.0504310838151299
6.36666666666667,3639502.9,4,4.00202187917461,0.0512586554966636
6.4,3639536.1,3.9,4.00117651625035,0.0510365939692678
6.43333333333333,3639569.4,3.9,3.99248210979307,0.0487527308824161
6.46666666666667,3639602.6,3.6,3.97053714247171,0.042988185475699
6.5,3639635.9,3.5,3.9363263458441,0.0340016288920488
6.53333333333333,3639669.2,4,3.90284929360278,0.0252078136677156
6.56666666666667,3639702.5,4,3.88531590486891,0.0206021100451085
6.6,3639735.7,3.9,3.88686496163185,0.0210090191972961
6.63333333333333,3639768.9,3.9,3.89755528581899,0.0238171737179588
6.66666666666667,3639802.3,3.9,3.90533488650232,0.025860733898681
6.7,3639835.4,3.9,3.90553599280869,0.0259135608825475
6.73333333333333,3639868.6,4,3.90129396917177,0.0247992581126553
6.76666666666667,3639901.9,3.9,3.89784304730843,0.0238927634487563
6.8,3639935.2,3.9,3.89756155148273,0.0238188195943297
6.83333333333333,3639968.4,3.9,3.89932525797182,0.0242821133414369
6.86666666666667,3640001.8,3.9,3.90087625990035,0.0246895334533926
6.9,3640034.8,3.8,3.90001926968094,0.0244644176461755
6.93333333333333,3640068.3,3.3,3.89011072746091,0.0218616230871642
6.96666666666667,3640101.4,3.6,3.85478369904964,0.0125818526332396
7,3640134.7,3.6,3.77956301627032,-0.00717725819412059
7.03333333333333,3640167.9,3.6,3.67762110092634,-0.0339555527908934
7.06666666666667,3640201.1,3.6,3.59143624534344,-0.0565947532099919
7.1,3640234.5,3.7,3.5576662019101,-0.0654655319132624
7.13333333333333,3640267.6,3.7,3.57863799478976,-0.0599566218044105
7.16666666666667,3640301,3.7,3.63047190590001,-0.0463407922692324
7.2,3640334.1,3.8,3.68592399745736,-0.0317745322699031
7.23333333333333,3640367.5,3.4,3.72736526648953,-0.0208886615575191
7.26666666666667,3640400.6,3.4,3.75039271522992,-0.0148397678899663
7.3,3640433.9,0,3.76179540370688,-0.0118444881740526
7.33333333333333,3640467.1,0,3.77202477287792,-0.00915741818643263
7.36666666666667,3640500.5,0,3.78726765958797,-0.00515338795559375
7.4,3640533.6,0,3.80711448732348,6.00141873759975e-05
7.43333333333333,3640567,0,3.82780648084927,0.00549542607421919
7.46666666666667,3640600.2,0,3.84657225376022,0.0104248546968802
7.5,3640633.3,4,3.86334953112477,0.0148319415588804
7.53333333333333,3640666.6,4,3.8796704208357,0.0191191436512311
7.56666666666667,3640699.8,4.3,3.89677634167041,0.0236125591998318
7.6,3640733.1,4,3.91476309303702,0.0283373529739029
7.63333333333333,3640766.3,4,3.93299055599521,0.0331253773228569
7.66666666666667,3640799.7,4,3.95089902630964,0.0378296080824937
7.7,3640832.8,4.1,3.9692908172503,0.0426607984158271
7.73333333333333,3640866.3,4.1,3.99230472825116,0.0487061359644236
7.76666666666667,3640899.5,4.1,4.02529965241134,0.0573733048750536
7.8,3640932.6,4.1,4.06597454680618,0.0680578628522359
7.83333333333333,3640965.8,4.1,4.1008039312931,0.0772069112614995
7.86666666666667,3640999.2,4.1,4.11638499937724,0.0812997756135333
7.9,3641032.3,4,4.11146999439042,0.0800086928333271
7.93333333333333,3641065.7,3.9,4.09187681818241,0.0748619203520176
7.96666666666667,3641099,3.9,4.05716977198402,0.0657450079951301
8,3641132.1,3.9,4.00335525774797,0.0516089098952204
8.03333333333333,3641165.5,3.9,3.93977199703212,0.0349067390450133
8.06666666666667,3641198.6,3.9,3.89063933273956,0.0220004781187694
8.1,3641232,3.9,3.87377706681986,0.0175710663028046
8.13333333333333,3641265.1,3.9,3.88424755713064,0.0203214744461919
8.16666666666667,3641298.5,3.9,3.90183221388985,0.0249406452503939
8.2,3641331.5,3.9,3.91013677046025,0.0271221018336584
8.23333333333333,3641364.9,3.9,3.90686242236042,0.0262619898989963
8.26666666666667,3641398,3.9,3.89958683563799,0.0243508250561511
8.3,3641431.3,3.9,3.89574068069526,0.0233405098215032
8.33333333333333,3641464.6,3.9,3.8968920261868,0.0236429474267906
8.36666666666667,3641498,3.9,3.9000114468815,0.024462362738463
8.4,3641531,3.8,3.90180376123375,0.0249331712530248
8.43333333333333,3641564.4,0,3.90141536811222,0.0248311474153062
8.46666666666667,3641597.6,0,3.90007400483376,0.0244787955793548
8.5,3641630.8,0,3.89924056543949,0.0242598661473033
8.53333333333333,3641664.1,0,3.89935817050989,0.0242907588690136
8.56666666666667,3641697.3,3.8,3.89993247696003,0.0244416187705438
8.6,3641730.5,3.9,3.90031757074013,0.0245427759310326
8.63333333333333,3641763.9,3.9,3.90028954013948,0.0245354127999858
8.66666666666667,3641797,3.9,3.9000449309608,0.0244711583995673
8.7,3641830.3,3.9,3.89986815835018,0.0244247234367969
8.73333333333333,3641863.5,3.9,3.89987003260866,0.0244252157705497
8.76666666666667,3641896.8,3.9,3.89997364438253,0.0244524327067333
8.8,3641930.2,3.9,3.90005429906305,0.0244736192303374
8.83333333333333,3641963.3,4,3.90111925424137,0.024753363665205
8.86666666666667,3641996.6,4,3.90812708007637,0.026594192573111
8.9,3642029.8,4,3.92861727706857,0.0319765961658997
8.93333333333333,3642063.2,4,3.96265518595959,0.0409177382728163
8.96666666666667,3642096.4,4,3.99683608695884,0.0498964418164242
9,3642129.6,3.9,4.01518766088655,0.054717067868939
9.03333333333333,3642162.9,3.9,4.01483336483098,0.0546240007128205
9.06666666666667,3642196.2,3.9,4.00700932318058,0.052568766695046
9.1,3642229.4,3.9,4.00294883070021,0.0515021488717459
9.13333333333333,3642262.8,3.9,3.99980413324846,0.0506760938138579
9.16666666666667,3642295.9,3.9,3.98327692775749,0.046334696303273
9.2,3642329.1,0,3.9473583405075,0.036899534057846
9.23333333333333,3642362.5,0,3.90656712261134,0.0261844200039387
9.26666666666667,3642395.8,0,3.88254627090297,0.0198745773710857
9.3,3642428.9,0,3.88256006040498,0.0198781996234831
9.33333333333333,3642462.1,3.9,3.89567152093281,0.0233223428046602
9.36666666666667,3642495.6,3.9,3.90628310672432,0.0261098141750485
9.4,3642528.6,3.9,3.90735773890989,0.0263921005844338
9.43333333333333,3642562.1,3.9,3.90218422683716,0.0250331126753304
9.46666666666667,3642595.1,3.9,3.89749603365623,0.0238016092480902
9.5,3642628.5,3.9,3.89677518129735,0.0236122543908486
9.53333333333333,3642661.6,3.9,3.89890585947841,0.0241719449541529
9.56666666666667,3642694.9,3.9,3.90099970737158,0.0247219608679696
9.6,3642728.3,3.9,3.90142005936365,0.0248323797220801
9.63333333333333,3642761.5,4,3.90160347507635,0.0248805597074347
9.66666666666667,3642794.6,4,3.90771989378835,0.026487232110976
9.7,3642827.9,4,3.92801630256409,0.0318187310495559
9.73333333333333,3642861.2,4,3.96241636940031,0.0408550054885895
9.76666666666667,3642894.5,4,3.9969949221225,0.0499381649367947
9.8,3642927.6,4,4.01528768525773,0.0547433424594194
9.83333333333333,3642960.8,4,4.01370119598825,0.0543266004658108
9.86666666666667,3642994.1,4,4.00254259433588,0.0513954379373562
9.9,3643027.3,3.7,3.99229283199753,0.0487030110340827
9.93333333333333,3643060.6,3.8,3.9779850180711,0.0449446074857011
9.96666666666667,3643093.9,3.7,3.94137140278428,0.0353268739646549
10,3643127.1,3.8,3.87689753297185,0.0183907562371674
10.0333333333333,3643160.3,4,3.80992548059608,0.000798411202081983
10.0666666666667,3643193.6,3.9,3.77878647170911,-0.00738124238411306
10.1,3643227,3.9,3.800573792846,-0.00165810777447258
10.1333333333333,3643260.3,3.9,3.85635149474849,0.0129936841644563
10.1666666666667,3643293.4,3.9,3.90741512958326,0.0264071760747623
10.2,3643326.6,3.9,3.92684200366555,0.031510264000024
10.2333333333333,3643360,4,3.91681381629539,0.0288760408273101
10.2666666666667,3643393.3,3.9,3.89836390556835,0.0240295834788708
10.3,3643426.3,3.9,3.89040302618483,0.0219384046672717
10.3333333333333,3643459.7,4,3.90074034859919,0.0246538320164584
10.3666666666667,3643492.8,4,3.92897184768805,0.0320697354449843
10.4,3643526.1,4,3.96718064090262,0.0421064933127829
10.4333333333333,3643559.5,4,4.00018988318585,0.0507774233349815
10.4666666666667,3643592.7,4,4.01505265152743,0.0546816033558429
10.5,3643625.8,3.9,4.01167016791699,0.0537930861812993
10.5333333333333,3643659.2,3.5,4.00107683516068,0.0510104095526241
10.5666666666667,3643692.4,0,3.99443270658461,0.0492651173266678
10.6,3643725.6,0,3.99507105811037,0.0494328007094586
10.6333333333333,3643758.8,0,3.99931918682202,0.0505487071718962
10.6666666666667,3643792.2,0,4.00228990686532,0.0513290615159899
10.7,3643825.3,4,4.00218906368134,0.0513025718382213
10.7333333333333,3643858.7,4,4.0004011882581,0.050832929349905
10.7666666666667,3643891.8,4,3.99905202448973,0.0504785284665513
10.8,3643925.1,4,3.99902101407993,0.0504703825936144
10.8333333333333,3643958.4,4,3.99977572947978,0.0506686326583288
10.8666666666667,3643991.7,4,4.00038877855484,0.0508296695456462
10.9,3644024.8,4,4.00043626437966,0.0508421432116729
10.9333333333333,3644058.2,4.1,4.00118070953522,0.0510376954692457
10.9666666666667,3644091.4,4.1,4.00795486507189,0.0528171434224567
11,3644124.5,4.1,4.02844591075903,0.0581997699520335
11.0333333333333,3644157.8,4.1,4.0626194982278,0.0671765523636575
11.0666666666667,3644191.1,4.1,4.09690694351418,0.0761832431615638
11.1,3644224.3,4,4.1140397262318,0.0806837148402332
11.1333333333333,3644257.5,4,4.10549204239908,0.0784383931291359
11.1666666666667,3644290.8,4,4.07393493269737,0.0701489120323398
11.2,3644324.1,4,4.03181503359552,0.0590847774932749
11.2333333333333,3644357.5,3.9,3.99741206276306,0.0500477402270319
11.2666666666667,3644390.6,4,3.98362394715077,0.0464258520120186
11.3,3644423.9,4,3.98865089764816,0.047746340850082
11.3333333333333,3644457.2,4,3.99993100766729,0.0507094214254965
11.3666666666667,3644490.4,4,4.00617451359542,0.0523494773386692
11.4,3644523.6,4,4.00482605101294,0.0519952606441477
11.4333333333333,3644556.8,4,4.00024944847992,0.0507930700587742
11.4666666666667,3644590,4,3.99742954933206,0.0500523336319597
11.5,3644623.3,4,3.99783891518855,0.0501598666272519
11.5333333333333,3644656.6,3.9,3.99872176665227,0.050391775714903
11.5666666666667,3644690,3.9,3.99296441251405,0.0488794230708409
11.6,3644723.1,3.9,3.97233497774128,0.0434604442352362
11.6333333333333,3644756.4,3.9,3.93746507586035,0.034300752640494
11.6666666666667,3644789.7,3.9,3.90270852865306,0.025170837265224
11.7,3644822.9,3.9,3.88454688392504,0.0204001021731107
11.7333333333333,3644856.3,3.9,3.88633965455653,0.0208710305439626
11.7666666666667,3644889.5,3.9,3.89758522132802,0.0238250372339326
11.8,3644922.6,3.9,3.90566201679739,0.0259466651015959
11.8333333333333,3644955.8,3.9,3.90577676595561,0.0259768076269063
11.8666666666667,3644989.1,3.9,3.901294905607,0.024799504097228
11.9,3645022.4,3.9,3.89770467506782,0.0238564155676067
11.9333333333333,3645055.8,4,3.89851304204667,0.0240687589302855
11.9666666666667,3645088.9,4,3.90743131080939,0.0264114265897595
12,3645122.3,4,3.92957387683106,0.0322278775957686
12.0333333333333,3645155.5,4,3.96381117445408,0.041221395510878
12.0666666666667,3645188.7,4,3.99719500918683,0.0499907241842412
12.1,3645222,4,4.01463958077403,0.0545730971512412
12.1333333333333,3645255.2,4,4.01307432681948,0.0541619332902114
12.1666666666667,3645288.4,4,4.00242254138118,0.05136390220078
12.2,3645321.6,4,3.9946827000102,0.0493307860712175
12.2333333333333,3645354.9,3.9,3.99449069181082,0.0492803489952561
12.2666666666667,3645388.1,0,3.99871692093242,0.0503905028320717
12.3,3645421.4,0,4.0021501261987,0.0512923436668396
12.3333333333333,3645454.6,0,4.00242677126807,0.0513650133154469
12.3666666666667,3645487.9,0,4.00066947415016,0.0509034031940508
12.4,3645521.3,4,3.99912633106327,0.0504980474574381
12.4333333333333,3645554.5,3.9,3.99892462655591,0.0504450633370078
12.4666666666667,3645587.6,4,3.99965675909378,0.0506373812929428
12.5,3645620.9,4,4.00035061413713,0.0508196444444204
12.5333333333333,3645654.3,4,4.00047489399593,0.0508522905121368
12.5666666666667,3645687.4,4,4.00017204248006,0.0507727369047347
12.6,3645720.6,4,3.99986133440556,0.0506911195216921
12.6333333333333,3645754.1,4,3.99979120690868,0.050672698298545
12.6666666666667,3645787.1,4,3.99991540330186,0.0507053224413523
12.7,3645820.5,4,4.00005389699987,0.0507417022271628
12.7333333333333,3645853.7,4.1,4.00009139562855,0.050751552437669
12.7666666666667,3645887,4.1,4.00004096068599,0.0507383040918319
12.8,3645920.3,4,3.99997950801702,0.0507221615888413
12.8333333333333,3645953.5,4,3.9999601686044,0.0507170814754584
12.8666666666667,3645986.8,4,3.99998041724962,0.0507224004277757
12.9,3646020,4,4.00000756467029,0.0507295315634385
12.9333333333333,3646053.2,4,4.00001728184489,0.0507320840891911
12.9666666666667,3646086.6,4,4.00000926274303,0.050729977616391
13,3646119.6,4,3.99999732238158,0.0507268410997223
13.0333333333333,3646153,4,3.99999253599383,0.05072558380236
13.0666666666667,3646186.1,4,3.99999565881122,0.050726404109923
13.1,3646219.4,4,4.00000088774925,0.0507277776572283
13.1333333333333,3646252.8,4,4.00000320851281,0.0507283872797754
13.1666666666667,3646286,4,4.00000201822856,0.0507280746136653
13.2,3646319.1,4,3.99999973838062,0.0507274757389089
13.2333333333333,3646352.5,4,3.99999862755302,0.0507271839446177
13.2666666666667,3646385.6,4,3.99999906845547,0.050727299761705
13.3,3646419,4,4.0000000580719,0.0507275597160165
13.3333333333333,3646452.2,4,4.00000058402494,0.0507276978743524
13.3666666666667,3646485.4,3.8,3.99787804453145,0.0501701451968475
13.4,3646518.7,3.8,3.98377470492018,0.046465453347234
13.4333333333333,3646552.2,3.8,3.94272087684922,0.0356813563572972
13.4666666666667,3646585.2,3.8,3.87463779117723,0.0177971630004221
13.5,3646618.4,3.8,3.806312683255,-0.000150605217626704
13.5333333333333,3646651.6,3.8,3.76996920223327,-0.00969737936041392
13.5666666666667,3646684.8,3.9,3.7728524212139,-0.00894000996049721
13.6,3646718.1,3.9,3.79586238408004,-0.00289570951537418
13.6333333333333,3646751.4,3.8,3.81904536373237,0.00319403930547322
13.6666666666667,3646784.6,3.9,3.84009760703498,0.00872408228316339
13.7,3646818,3.9,3.86542167857222,0.0153762571586874
13.7333333333333,3646851.3,3.9,3.89242711197003,0.0224700953389869
13.7666666666667,3646884.4,3.9,3.90996934214013,0.0270781214467384
13.8,3646917.6,3.9,3.9121501604582,0.0276509829158063
13.8333333333333,3646951,3.9,3.90439116629964,0.0256128356958766
13.8666666666667,3646984.6,3.9,3.89676836009321,0.0236104625840791
13.9,3647017.3,3.9,3.89499797379452,0.0231454141719875
13.9333333333333,3647050.6,3.9,3.89791193037051,0.0239108577814271
13.9666666666667,3647084,3.9,3.90122201788867,0.0247803578139035
14,3647117.1,3.9,3.90215973946106,0.0250266802851896
14.0333333333333,3647150.4,3.9,3.90099506551453,0.0247207415362049
14.0666666666667,3647183.6,4,3.90059866158945,0.0246166134055013
14.1,3647216.8,4,3.90717349834671,0.0263437039258008
14.1333333333333,3647250.1,4,3.92816611932164,0.0318580851979989
14.1666666666667,3647283.3,3.9,3.96285029892515,0.0409689909146164
14.2,3647316.6,4,3.99725065921694,0.0500053424391127
14.2333333333333,3647349.9,3.9,4.01417750813929,0.0544517190400243
14.2666666666667,3647383,4,4.00540213934444,0.0521465886136345
