time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4186598.6,5,5.88453350602046,0.0636523594253326
0.0333333333333333,4186632,0,5.87636503758564,0.0621758769285127
0.0666666666666667,4186665.1,0,5.8677113900527,0.0606116964192793
0.1,4186698.4,5.1,5.85949221012073,0.0591260476217592
0.133333333333333,4186731.6,5.4,5.85191466459299,0.0577563767428383
0.166666666666667,4186764.9,5.9,5.84461076257593,0.0564361679946834
0.2,4186798.3,5.9,5.83715925300394,0.0550892786058455
0.233333333333333,4186831.5,5.8,5.82951572669764,0.0537076814441151
0.266666666666667,4186864.7,5.8,5.82228325644179,0.0524003842651214
0.3,4186897.9,5.9,5.81758155534777,0.0515505334728957
0.333333333333333,4186931.2,5.9,5.82068527371665,0.0521115426612501
0.366666666666667,4186964.5,5.9,5.83788116012628,0.0552197661310124
0.4,4186997.6,5.9,5.86789118227826,0.0606441945645837
0.433333333333333,4187031,5.9,5.89784171316762,0.0660578697206369
0.466666666666667,4187064.1,5.9,5.91338821391052,0.0688679603045505
0.5,4187097.5,5.9,5.91172481961295,0.068567295304096
0.533333333333333,4187130.7,5.9,5.90199696206265,0.0668089471487238
0.566666666666667,4187164,5.9,5.89507911290205,0.0655585189585725
0.6,4187197.1,5.8,5.89503714267862,0.0655509326771573
0.633333333333333,4187230.5,5.9,5.89892046964847,0.0662528591577646
0.666666666666667,4187263.8,5.9,5.90199807584843,0.0668091484698446
0.7,4187297,5.9,5.90219079354163,0.0668439829437854
0.733333333333333,4187330.2,5.8,5.90057155177074,0.0665512986845613
0.766666666666667,4187363.6,5.9,5.89918537299422,0.0663007414696656
0.8,4187396.8,5.9,5.89902768355576,0.0662722384892502
0.833333333333333,4187429.9,5.8,5.89970389866619,0.0663944670052328
0.866666666666667,4187463.1,5.9,5.90023981521729,0.0664913360099629
0.9,4187496.5,5.9,5.89966552934665,0.0663875316012252
0.933333333333333,4187529.8,5.9,5.89708689069181,0.0659214326170796
0.966666666666667,4187562.9,5.9,5.89217106263975,0.065032877542876
1,4187596.1,5.9,5.88575245320798,0.0638726888789234
1.03333333333333,4187629.4,5.3,5.87911998238109,0.0626738439345232
1.06666666666667,4187662.6,0,5.87262739676238,0.0615002837865457
1.1,4187695.8,5.3,5.86562373642208,0.0602343448913112
1.13333333333333,4187729.3,5.3,5.85757879514238,0.0587801904090858
1.16666666666667,4187762.5,5.8,5.84875279705724,0.0571848568660033
1.2,4187795.7,5.9,5.83984484120388,0.0555747091369796
1.23333333333333,4187828.9,5.9,5.83141297159818,0.0540506158522197
1.26666666666667,4187862.1,5.8,5.82393324563483,0.0526986262407012
1.3,4187895.3,5.9,5.81911819836713,0.0518282876859477
1.33333333333333,4187928.9,5.9,5.82197784364304,0.0523451797117513
1.36666666666667,4187962.2,5.9,5.83875182650623,0.0553771424716098
1.4,4187995.4,5.9,5.86826322277656,0.0607114423342508
1.43333333333333,4188028.6,6,5.89781783847416,0.0660535542767702
1.46666666666667,4188061.7,6,5.91320409384852,0.0688346798859481
1.5,4188095,5.9,5.91159431504343,0.0685437060946636
1.53333333333333,4188128.3,5.9,5.90199339039432,0.0668083015557575
1.56666666666667,4188161.5,6,5.89506610248702,0.0655561672753624
1.6,4188194.8,6,5.89438664550448,0.065433352778365
1.63333333333333,4188228.1,5.8,5.89601576721264,0.0657278228747456
1.66666666666667,4188261.2,6,5.89423928582805,0.0654067169426848
1.7,4188294.6,5.2,5.88698631407478,0.0640957140381539
1.73333333333333,4188327.7,0,5.87654140722039,0.0622077564271917
1.76666666666667,4188361,0,5.8664336358487,0.060380737368327
1.8,4188394.2,5.7,5.85838287561203,0.0589255310869541
1.83333333333333,4188427.6,5.9,5.85177805656709,0.0577316843098844
1.86666666666667,4188460.8,5.9,5.84514399731757,0.0565325522519053
1.9,4188494,5.9,5.83765882962351,0.0551795790263576
1.93333333333333,4188527.4,5.9,5.82960173187925,0.0537232272157964
1.96666666666667,4188560.5,5.8,5.82206245811816,0.052360474107818
2,4188593.7,6,5.8173576787757,0.0515100669101925
2.03333333333333,4188627,5.9,5.8206362312221,0.0521026780392723
2.06666666666667,4188660.2,5.9,5.83903301113256,0.0554279676884133
2.1,4188693.4,6,5.87610368466653,0.0621286363700595
2.13333333333333,4188726.9,6,5.92650754518238,0.071239330549467
2.16666666666667,4188760,6,5.97603235003446,0.0801911319925384
2.2,4188793.3,6,6.00852413622924,0.0860641489466717
2.23333333333333,4188826.6,5.9,6.01699873947252,0.0875959665029298
2.26666666666667,4188859.7,6,6.00866777563492,0.0860901123289174
2.3,4188893.1,6,5.99765614961056,0.0840997180198476
2.33333333333333,4188926.3,6,5.9934609828614,0.0833414252840907
2.36666666666667,4188959.5,6,5.99626308597925,0.0838479163406225
2.4,4188992.7,6,6.00081182909568,0.0846701193824199
2.43333333333333,4189025.9,6,6.00277642715308,0.0850252281360603
2.46666666666667,4189059.4,6,6.00171073435826,0.0848326000110821
2.5,4189092.5,6,5.99974330161711,0.0844769788773087
2.53333333333333,4189125.8,6,5.99880966999448,0.0843082213237612
2.56666666666667,4189158.9,6,5.99920999485761,0.0843805816025783
2.6,4189192.2,5.9,6.00006482677302,0.0845350958020157
2.63333333333333,4189225.6,5.3,6.00050763829893,0.0846151357106723
2.66666666666667,4189258.7,0,6.00036299204794,0.0845889903372133
2.7,4189292.1,0,5.99999304012632,0.0845221200859174
2.73333333333333,4189325.4,6.1,5.99978477594475,0.0844844755236288
2.76666666666667,4189358.4,6,5.9998342330124,0.0844934150813087
2.8,4189391.7,5.9,5.99999357882431,0.0845222174576792
2.83333333333333,4189425,5.9,6.00009070938568,0.0845397741851007
2.86666666666667,4189458.2,5.9,6.00007526923181,0.0845369833171284
2.9,4189491.5,6,6.00000696996544,0.0845246379586139
2.93333333333333,4189524.8,6,5.99996201059264,0.0845165113768027
2.96666666666667,4189557.9,6,5.99996600381852,0.0845172331679407
3,4189591.2,6,5.99999512993081,0.0845224978262221
3.03333333333333,4189624.5,6,6.00001579986381,0.0845262339971496
3.06666666666667,4189657.8,6,6.00001527798176,0.0845261396649346
3.1,4189690.9,6,6.00000292393162,0.084523906622236
3.13333333333333,4189724.3,6,5.99999347956712,0.0845221995165542
3.16666666666667,4189757.4,6,5.99999316680444,0.0845221429834815
3.2,4189790.8,6,5.99999837668691,0.0845230846900373
3.23333333333333,4189824.1,6,6.00000266737292,0.0845238602482524
3.26666666666667,4189857.2,6,6.00000304213485,0.0845239279879308
3.3,4189890.5,5.9,5.99893966745143,0.0843317188706216
3.33333333333333,4189923.8,5.9,5.99188627251337,0.0830567902530594
3.36666666666667,4189956.9,5.9,5.97135921370881,0.0793464443934944
3.4,4189990.3,5.9,5.93731855338678,0.0731934624059034
3.43333333333333,4190023.5,5.9,5.90315677926751,0.0670185886275594
3.46666666666667,4190056.7,5.9,5.88498514407496,0.0637339947634237
3.5,4190089.9,5.9,5.88642638608433,0.0639945048722029
3.53333333333333,4190123.2,5.8,5.89740042110824,0.0659781044614748
3.56666666666667,4190156.4,5.8,5.90440492723136,0.0672441962352487
3.6,4190189.7,5.9,5.89761634940447,0.0660171343423506
3.63333333333333,4190223,5.4,5.872730966966,0.0615190045043947
3.66666666666667,4190256.2,5.8,5.8351108277695,0.0547190177633351
3.7,4190289.5,5.8,5.80063333577067,0.0484870767481107
3.73333333333333,4190322.7,5.8,5.7842726857483,0.0455298255097205
3.76666666666667,4190355.9,5.8,5.78732199933919,0.0460810008224723
3.8,4190389.3,5.5,5.79851794076943,0.0481047108593136
3.83333333333333,4190422.4,5.8,5.80582992922372,0.0494263812625061
3.86666666666667,4190455.7,5.8,5.80537025913471,0.049343294102881
3.9,4190489.1,5.8,5.80087721804919,0.0485311594202043
3.93333333333333,4190522.2,5.8,5.79761005482313,0.0479406069370769
3.96666666666667,4190555.4,5.7,5.79761854157016,0.047942140949671
4,4190588.8,5.8,5.79950483338894,0.048283095545571
4.03333333333333,4190621.9,5.8,5.80098499649316,0.048550640793895
4.06666666666667,4190655.2,5.7,5.80106248847652,0.0485646477718232
4.1,4190688.5,5.8,5.80026875481261,0.0484211773194069
4.13333333333333,4190721.8,5.7,5.79853687820351,0.048108133874311
4.16666666666667,4190755,5.8,5.79149664165586,0.0468355836870862
4.2,4190788.3,5.7,5.7718442319898,0.043283334067245
4.23333333333333,4190821.7,5.7,5.73976582550649,0.0374850371066335
4.26666666666667,4190854.8,5.7,5.70881105351946,0.0318898414592995
4.3,4190888,5.7,5.69478993748446,0.0293554701047746
4.33333333333333,4190921.4,5.8,5.70073620624964,0.0304302813528346
4.36666666666667,4190954.5,5,5.71640316063837,0.0332621444025626
4.4,4190987.9,0,5.72990097657108,0.0357019272246378
4.43333333333333,4191021.2,0,5.73694254930349,0.0369747189324643
4.46666666666667,4191054.3,4.4,5.74058179747356,0.0376325272189948
4.5,4191087.7,5.8,5.74543130254065,0.0385090941552495
4.53333333333333,4191120.8,5.8,5.75323686616174,0.0399199801929824
4.56666666666667,4191154.1,5.9,5.76267151155685,0.0416253291088449
4.6,4191187.2,5.8,5.77167615104689,0.0432529527819129
4.63333333333333,4191220.5,5.8,5.77939702933566,0.0446485316158645
4.66666666666667,4191253.7,5.8,5.78627139581999,0.0458911001428568
4.7,4191287,5.8,5.7927419122184,0.0470606711932769
4.73333333333333,4191320.1,5.9,5.79818494322146,0.048044520255043
