time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.5,1702637.6,6.7,6.74885268988153,0.155772509976047
1.53333333333333,1702670.7,0,6.7502822239317,0.156017324351644
1.56666666666667,1702703.9,0,6.75171126832507,0.156262054871227
1.6,1702737.3,0,6.75313965669882,0.15650667304439
1.63333333333333,1702770.4,0,6.75456781045661,0.156751251038477
1.66666666666667,1702803.7,6.7,6.7559961581547,0.156995862245745
1.7,1702837.1,6.9,6.75742479440152,0.157240522868328
1.73333333333333,1702870.2,6.8,6.75885354622749,0.157485203284381
1.76666666666667,1702903.4,6.8,6.76028222251869,0.15772987076475
1.8,1702936.7,6.8,6.76171077244435,0.157974516604431
1.83333333333333,1702970,6.7,6.76313926632379,0.158219152845938
1.86666666666667,1703003.2,6.8,6.76456778899886,0.158463794018828
1.9,1703036.7,6.8,6.76599636677177,0.158708444627482
1.93333333333333,1703069.8,6.8,6.7674249713733,0.158953099830662
1.96666666666667,1703103.2,6.8,6.7688535653059,0.159197753206737
2,1703136.3,6.8,6.77028213532134,0.159442402486889
2.03333333333333,1703169.5,0,6.7717106926331,0.159687049591475
2.06666666666667,1703202.8,0,6.77313925374163,0.159931697346275
2.1,1703236.1,0,6.77456782518509,0.160176346870981
2.13333333333333,1703269.3,0,6.77599640258796,0.160420997416264
2.16666666666667,1703302.7,0,6.77742497872095,0.160665647744073
2.2,1703335.9,0,6.77885355040901,0.160910297310668
2.23333333333333,1703369.1,0,6.78028211932425,0.161154946402403
2.26666666666667,1703402.2,0,6.78171068862017,0.161399595559333
2.3,1703435.6,0,6.78313925981845,0.16164424504205
2.33333333333333,1703468.8,0,6.78456783229751,0.161888894744108
2.36666666666667,1703502.2,0,6.78599640468786,0.162133544430972
2.4,1703535.5,0,6.78742497626822,0.162378193979122
2.43333333333333,1703568.5,6.9,6.78885354726085,0.162622843426622
2.46666666666667,1703601.9,6.8,6.79028211825783,0.162867492874865
2.5,1703635,6.8,6.79171068959779,0.163112142381845
2.53333333333333,1703668.4,6.8,6.79313926120581,0.163356791934734
2.56666666666667,1703701.6,6.9,6.79456783282715,0.163601441489902
2.6,1703734.8,6.8,6.79599640430411,0.163846091020345
2.63333333333333,1703768.2,6.9,6.79847100710521,0.164269878295314
2.66666666666667,1703801.4,6.9,6.80683513948549,0.165702274988374
2.7,1703834.5,6.9,6.82838136673871,0.169392166929608
2.73333333333333,1703867.7,6.9,6.86295606429059,0.175313245193934
2.76666666666667,1703901.1,6.9,6.89716380091385,0.181171479687175
2.8,1703934.2,6.8,6.91405990106789,0.184065015667463
2.83333333333333,1703967.6,6.8,6.90537291580872,0.182577328912622
2.86666666666667,1704000.9,6.8,6.87383456558285,0.177176239293981
2.9,1704034.1,6.8,6.8318052993312,0.16997853136046
2.93333333333333,1704067.3,6.8,6.79746177328339,0.164097042294738
2.96666666666667,1704100.7,6.8,6.78366831716907,0.161734848581666
3,1704133.9,6.7,6.78865700608425,0.162589184833164
3.03333333333333,1704167.1,6.8,6.7988489799065,0.164334607900971
3.06666666666667,1704200.5,6.7,6.79804191819615,0.16419639481772
3.1,1704233.6,6.7,6.77618292929673,0.160452940985382
3.13333333333333,1704266.7,6.7,6.73757706587718,0.153841506758776
3.16666666666667,1704300.1,6.7,6.70059482886551,0.147508126129563
3.2,1704333.2,6.8,6.68388671881651,0.144646784331831
3.23333333333333,1704366.5,6.7,6.69438898412829,0.146445346264889
3.26666666666667,1704399.7,6.7,6.72772469879505,0.152154242929652
3.3,1704433.1,6.7,6.77164158982642,0.159675215413431
3.33333333333333,1704466.4,6.8,6.80941989246265,0.166144925994901
3.36666666666667,1704499.5,6,6.82909559890953,0.169514482521118
3.4,1704532.7,0,6.83175201233192,0.169969405713223
3.43333333333333,1704566,0,6.82838440667722,0.16939268753326
3.46666666666667,1704599.4,0,6.82924074071252,0.169539338732039
3.5,1704632.6,0,6.83689948223491,0.170850933949677
3.53333333333333,1704665.8,6.8,6.8476170001207,0.172686358890296
3.56666666666667,1704699.1,6.9,6.85689411601065,0.174275108268919
3.6,1704732.2,6.8,6.86328856242043,0.175370187049943
3.63333333333333,1704765.5,6.8,6.86823967481005,0.176218088146125
3.66666666666667,1704798.8,6.9,6.87371307262348,0.177155433057862
3.7,1704832.2,6.9,6.88042993602783,0.178305727253445
3.73333333333333,1704865.4,6.9,6.88775460004433,0.179560110139558
3.76666666666667,1704898.6,6.9,6.8944260845807,0.180702632992282
3.8,1704931.9,6.9,6.89919279073278,0.181518953659937
3.83333333333333,1704965,6.9,6.90137281518743,0.18189229301872
3.86666666666667,1704998.4,6.9,6.90133495064326,0.181885808538873
3.9,1705031.7,6.8,6.89925476519889,0.1815295670764
3.93333333333333,1705064.7,6.8,6.89142766973925,0.180189140461551
3.96666666666667,1705098.1,6.8,6.87083995327524,0.176663397964911
4,1705131.3,6.7,6.83611556815646,0.170716685006384
4.03333333333333,1705164.5,6.7,6.79522948889419,0.163714753178345
4.06666666666667,1705197.7,6.7,6.75657166173004,0.157094419918038
4.1,1705231,6.7,6.72381572995992,0.151484813779306
4.13333333333333,1705264.2,6.7,6.70048162492492,0.147488739426583
4.16666666666667,1705297.6,6.7,6.69035082933654,0.145753793416753
4.2,1705330.7,6.7,6.69211988485279,0.146056752427455
4.23333333333333,1705364,6.9,6.69880087330983,0.147200902870937
4.26666666666667,1705397.4,0,6.703302168907,0.147971770742788
4.3,1705430.5,0,6.70322350321254,0.147958298875596
4.33333333333333,1705463.7,6,6.70064681276575,0.14751702861501
4.36666666666667,1705497,6.8,6.69866829317192,0.147178197903766
4.4,1705530.5,6.9,6.69858583012869,0.14716407572288
4.43333333333333,1705563.5,6.8,6.69965616826786,0.147347376122885
4.46666666666667,1705596.8,6.8,6.70054543918984,0.147499667917177
4.5,1705630,6.7,6.70062830591075,0.147513859229747
4.53333333333333,1705663.2,6.8,6.70124140865742,0.147618855935551
4.56666666666667,1705696.5,6.8,6.70789173649995,0.14875775560575
4.6,1705729.7,6.8,6.72836105610868,0.152263222088543
4.63333333333333,1705763.2,6.8,6.76258905110117,0.15812492592203
4.66666666666667,1705796.5,6.7,6.79587076776001,0.163824575176008
4.7,1705829.6,6.7,6.80702559751205,0.165734891814006
4.73333333333333,1705863,6.7,6.7849802448902,0.16195952232472
4.76666666666667,1705896.3,6.7,6.73988362450151,0.154236515684462
4.8,1705929.5,6.6,6.69763604186093,0.14700142005078
4.83333333333333,1705962.6,6.6,6.67923299681388,0.143849812726898
4.86666666666667,1705995.7,6.8,6.68506927490943,0.144849302579971
4.9,1706029.3,0,6.69963244909102,0.14734331410319
4.93333333333333,1706062.3,0,6.70800027408907,0.148776343174271
4.96666666666667,1706095.8,0,6.70643586455344,0.148508430742527
5,1706128.8,0,6.70046419243343,0.147485754031084
5.03333333333333,1706162.1,6.9,6.69666918356868,0.146835841057347
5.06666666666667,1706195.4,6.7,6.69711525372682,0.146912232653073
5.1,1706228.7,6.7,6.69965147650931,0.147346572637344
5.13333333333333,1706261.8,6.7,6.70139145121338,0.147644551423285
5.16666666666667,1706295.3,6.7,6.70129838823629,0.147628613954271
5.2,1706328.3,6.7,6.70022000715357,0.147443936162659
5.23333333333333,1706361.7,6.7,6.69942331670153,0.147307499205781
5.26666666666667,1706395,6.6,6.699417964558,0.147306582626231
5.3,1706428.3,6.6,6.69881285954389,0.147202955569442
5.33333333333333,1706461.3,6.7,6.69212428328637,0.146057505679728
5.36666666666667,1706494.6,6.6,6.67162024358378,0.142546093218875
5.4,1706528,6.6,6.63738696064825,0.13668348380047
5.43333333333333,1706561.1,6.6,6.60305993014857,0.130804819674326
5.46666666666667,1706594.3,6.6,6.58486921795612,0.127689575342436
5.5,1706627.6,6.5,6.58532969860571,0.127768434802054
5.53333333333333,1706660.8,6.4,6.58826555815655,0.128271214447416
5.56666666666667,1706694.1,6.4,6.568765288886,0.124931702356149
5.6,1706727.3,6.3,6.51336527627177,0.115444191726699
5.63333333333333,1706760.6,6.2,6.43371761749839,0.101804158564877
5.66666666666667,1706793.9,6.2,6.35620953849246,0.0885305384204627
5.7,1706827.1,6.5,6.29808519414744,0.0785764732717181
5.73333333333333,1706860.5,6.2,6.25770859980618,0.071661793113408
5.76666666666667,1706893.8,6.2,6.22668782502871,0.0663493407050586
5.8,1706926.8,6.2,6.20434979208242,0.0625238483447094
5.83333333333333,1706960.1,6.2,6.19600459236706,0.0610946939588479
5.86666666666667,1706993.4,6.2,6.20193801158866,0.0621108196829685
5.9,1707026.7,6.1,6.21454799182146,0.0642703376298144
5.93333333333333,1707059.8,0,6.22535991964658,0.0661219307130145
5.96666666666667,1707093.3,0,6.23141576084247,0.0671590217713925
6,1707126.5,0,6.23504394520173,0.0677803652702429
6.03333333333333,1707159.6,0,6.23963171578894,0.0685660423875877
6.06666666666667,1707192.9,6.3,6.2464169419553,0.0697280440251111
6.1,1707226.4,6.3,6.25438483634467,0.0710925831135761
6.13333333333333,1707259.3,6.3,6.26201250184684,0.0723988564177652
6.16666666666667,1707292.7,6.3,6.26868597990756,0.0735417206708357
6.2,1707326,6.3,6.27480253228207,0.074589208801802
6.23333333333333,1707359.1,6.3,6.28103104240255,0.0756558702191052
6.26666666666667,1707392.4,6.3,6.28759904429677,0.0767806711865635
6.3,1707425.6,6.4,6.29501716903724,0.0780510596576978
6.33333333333333,1707458.8,6.4,6.30702445257578,0.0801073629837632
6.36666666666667,1707492.2,6.4,6.33006221558558,0.0840526873820855
6.4,1707525.3,6.4,6.36421772503534,0.0899019777281975
6.43333333333333,1707558.6,6.4,6.39728991646425,0.0955657448090097
6.46666666666667,1707591.8,6.5,6.41454199080716,0.0985202430299427
6.5,1707625.1,6.5,6.41296706906459,0.098250530333717
6.53333333333333,1707658.4,6.4,6.40239716784528,0.0964403854359388
6.56666666666667,1707691.6,6.4,6.39472184834511,0.0951259511622623
6.6,1707724.8,6.4,6.39453404028535,0.0950937881558065
6.63333333333333,1707758,6.4,6.39872769085918,0.0958119703820915
6.66666666666667,1707791.4,6.4,6.40213348514371,0.0963952285430806
6.7,1707824.8,6.3,6.40240750830815,0.0964421562884483
6.73333333333333,1707857.8,6.4,6.40066395989865,0.0961435654887805
6.76666666666667,1707891.2,6.4,6.39913313458279,0.09588140451136
6.8,1707924.3,6.4,6.39893318200603,0.0958471616997105
6.83333333333333,1707957.5,6.4,6.39965957462213,0.0959715598242075
6.86666666666667,1707990.8,6.4,6.40034789011631,0.0960894370639282
6.9,1708024.1,6.4,6.40047111762092,0.0961105403490116
6.93333333333333,1708057.3,6.3,6.40017063714746,0.0960590816660381
6.96666666666667,1708090.7,6.4,6.39880121639011,0.0958245619722963
7,1708123.8,6.3,6.39168021831639,0.0946050578290907
7.03333333333333,1708157.2,6.3,6.37127665374788,0.0911108522037164
7.06666666666667,1708190.3,6.2,6.33631128337682,0.0851228693964179
7.1,1708223.5,6.2,6.29513436999756,0.0780711308689542
7.13333333333333,1708256.9,6.2,6.25638573952069,0.071435247117701
7.16666666666667,1708290.2,6.2,6.22372482437281,0.0658419130188283
7.2,1708323.3,6.2,6.20051742302955,0.0618675372644531
7.23333333333333,1708356.7,6.2,6.19043150476593,0.0601402767058646
7.26666666666667,1708389.8,6.2,6.19216277810971,0.0604367653432573
7.3,1708423,6.2,6.19878807547869,0.0615713784280815
7.33333333333333,1708456.3,6.3,6.20326728838156,0.0623384645355059
7.36666666666667,1708489.7,0,6.20320338359308,0.0623275205423306
7.4,1708522.8,0,6.20065109558247,0.0618904293127913
7.43333333333333,1708556.2,5.5,6.19868329693745,0.0615534346140481
7.46666666666667,1708589.5,6.3,6.19859519193274,0.0615383462209368
7.5,1708622.7,6.3,6.19965488489567,0.0617198235848468
7.53333333333333,1708656,6.3,6.20053901777997,0.0618712354662119
7.56666666666667,1708689.3,6.2,6.20062398163989,0.0618857859236232
7.6,1708722.4,6.2,6.20018051605495,0.061809840373209
7.63333333333333,1708755.7,6.3,6.20084301456689,0.0619232963342724
7.66666666666667,1708789.1,6.3,6.20783624969866,0.06312092047759
7.7,1708822.2,6.3,6.22854746775865,0.0666678131987414
7.73333333333333,1708855.6,6.3,6.26276815545534,0.0725282656237295
7.76666666666667,1708888.6,6.3,6.29696554188664,0.0783847275983075
7.8,1708921.9,6.4,6.31506125514363,0.0814837029192837
7.83333333333333,1708955,6.3,6.3135395440104,0.0812231027881612
7.86666666666667,1708988.6,6.3,6.30254589365864,0.0793403888744447
7.9,1709021.6,6.3,6.29451121444092,0.0779644125725425
7.93333333333333,1709054.9,6.3,6.29428413910073,0.0779255248611126
7.96666666666667,1709088.3,6.3,6.29865305385645,0.0786737218962403
8,1709121.4,6.2,6.3011578907012,0.0791026868922428
8.03333333333333,1709154.9,6.2,6.2944054223812,0.0779462951887407
8.06666666666667,1709187.9,6.2,6.27206221971198,0.0741199174892203
8.1,1709221.2,6.2,6.23641796406763,0.0680156724115264
8.13333333333333,1709254.4,6.2,6.20204079529192,0.0621284218716913
8.16666666666667,1709287.8,6.1,6.18462541987082,0.0591459575792336
8.2,1709321,6.3,6.18572626882933,0.0593344830993996
8.23333333333333,1709354.1,6.1,6.18978044289382,0.0600287793227307
8.26666666666667,1709387.4,6.1,6.17700670212813,0.0578412166206009
8.3,1709420.7,6.1,6.14290534882279,0.0520012007668861
8.33333333333333,1709453.9,6.1,6.10431021286579,0.0453916036682911
8.36666666666667,1709487.1,6.1,6.0826879732999,0.041688694263877
8.4,1709520.5,6.2,6.08501971015555,0.042088015079146
8.43333333333333,1709553.6,6.2,6.10489613172469,0.0454919450064886
8.46666666666667,1709586.9,6.2,6.13504441520745,0.0506549792100019
8.5,1709620.3,6.2,6.16950644997332,0.0565567634465954
8.53333333333333,1709653.5,6.2,6.19853625845877,0.0615282535885644
8.56666666666667,1709686.6,6.2,6.21242789808601,0.0639072616863011
8.6,1709720,6.2,6.21056538576882,0.0635882977624137
8.63333333333333,1709753.1,6.2,6.20172381002899,0.0620741366665162
8.66666666666667,1709786.4,6.3,6.19664195455799,0.0612038452076644
8.7,1709819.6,6.3,6.20371486057755,0.0624151133622224
8.73333333333333,1709853,6.2,6.22771402221229,0.0665250817604778
8.76666666666667,1709886.1,6.3,6.26447101164701,0.0728198876912448
8.8,1709919.5,6.3,6.29877969723569,0.078695410165792
8.83333333333333,1709952.9,6.4,6.31550588524003,0.0815598478977175
8.86666666666667,1709985.9,0,6.31284245788231,0.0811037235364634
8.9,1710019.2,0,6.30173973266341,0.0792023300428601
8.93333333333333,1710052.3,5.4,6.2942783268317,0.0779245294829234
8.96666666666667,1710085.6,6.3,6.2945662670006,0.0779738405802345
9,1710118.8,6.3,6.29901016177579,0.0787348782935173
9.03333333333333,1710152.2,6.4,6.30233777399512,0.0793047474110832
9.06666666666667,1710185.4,6.3,6.30240536943572,0.0793163234456542
9.1,1710218.6,6.3,6.3005441722353,0.0789975847416497
9.13333333333333,1710252,6.3,6.29903984825294,0.0787399622412324
9.16666666666667,1710285.1,6.4,6.29998998872855,0.0789026782305693
9.2,1710318.5,6.4,6.30782266369316,0.0802440603616765
9.23333333333333,1710351.7,6.4,6.32902965614599,0.0838758567606395
9.26666666666667,1710384.9,6.4,6.36315637377855,0.0897202163737286
9.3,1710418.3,6.4,6.39699318657632,0.0955149284313055
9.33333333333333,1710451.5,6.4,6.4148587552945,0.0985744904262685
9.36666666666667,1710484.7,6.4,6.41336382172425,0.0983184760777359
9.4,1710517.9,6.4,6.40238277518486,0.0964379206256935
9.43333333333333,1710551.3,6.4,6.39337250210823,0.0948948693238083
9.46666666666667,1710584.3,6.3,6.38932149790976,0.0942011159548244
9.5,1710617.7,6.3,6.38526743803384,0.0935068392868185
9.53333333333333,1710650.9,6.4,6.37587238534859,0.091897892681766
9.56666666666667,1710684.2,0,6.36083549242168,0.0893227546132711
9.6,1710717.4,0,6.34390359408189,0.0864230880266566
9.63333333333333,1710750.7,0,6.32864311313068,0.0838096594658481
9.66666666666667,1710784,0,6.31582556387061,0.0816145943546685
9.7,1710817.1,6.3,6.30400089839076,0.0795895652231592
9.73333333333333,1710850.5,6.3,6.29156067965023,0.0774591197238895
9.76666666666667,1710883.8,6.2,6.2780629316423,0.0751475674036641
9.8,1710916.8,6.2,6.26408530802929,0.0727538341472056
9.83333333333333,1710950.2,6.2,6.2503390685589,0.0703997265046958
9.86666666666667,1710983.5,6.2,6.23719370925169,0.0681485223935417
9.9,1711016.6,6.2,6.22507571765013,0.0660732597951755
9.93333333333333,1711049.9,6.3,6.21481094197126,0.0643153690697636
9.96666666666667,1711083.1,6.2,6.20708920344915,0.062992985322011
10,1711116.5,6.3,6.20201254073179,0.0621235831464464
10.0333333333333,1711149.7,6.2,6.19937251276027,0.0616714660392499
10.0666666666667,1711182.8,6.2,6.1987583293716,0.0615662842684613
10.1,1711216.1,6.2,6.19934655354975,0.0616670204033346
10.1333333333333,1711249.3,6.2,6.20012059461417,0.0617995785469122
10.1666666666667,1711282.6,6.1,6.19937367489918,0.0616716650609597
10.2,1711316,6.1,6.19215377806073,0.06043522404288
10.2333333333333,1711349.4,6.1,6.1713223116606,0.0568677382324608
10.2666666666667,1711382.6,6.1,6.13713783978406,0.051013487935639
10.3,1711415.7,6.1,6.10303679635823,0.0451735251502358
10.3333333333333,1711449.1,6.1,6.08499512649719,0.0420838050129572
10.3666666666667,1711482.4,6.1,6.08650349498723,0.0423421201541836
10.4,1711515.5,6.1,6.09745539253842,0.0442176837060022
10.4333333333333,1711548.7,6.1,6.10546489587285,0.0455893485204351
10.4666666666667,1711582.1,6.1,6.10569626539888,0.0456289716312234
10.5,1711615.3,6.1,6.10134529322995,0.0448838473477939
10.5333333333333,1711648.6,6.1,6.09779093847711,0.0442751475134955
10.5666666666667,1711681.7,6.1,6.09749079144497,0.0442237459339035
10.6,1711715.1,6.1,6.09929954337875,0.0445335031413117
10.6333333333333,1711748.2,6.1,6.10089685664582,0.0448070504905763
10.6666666666667,1711781.5,6.1,6.10111156630477,0.0448438205214026
10.7,1711814.7,6.1,6.10052165595575,0.0447427956218996
10.7333333333333,1711848.1,6.1,6.10105179009968,0.0448335835673942
10.7666666666667,1711881.3,6.2,6.10532671237907,0.0455656839524291
10.8,1711914.5,6.2,6.11528131000402,0.0472704552389669
10.8333333333333,1711947.9,4.9,6.13050172484676,0.0498770222917701
10.8666666666667,1711980.9,0,6.14827004567329,0.0529199301315767
10.9,1712014.2,0,6.16561534221165,0.0558903930884106
10.9333333333333,1712047.6,6.2,6.18125665997503,0.0585690417301008
10.9666666666667,1712080.7,6.2,6.19576104429192,0.0610529852147055
11,1712114.2,6.3,6.21031603562627,0.0635455953871573
11.0333333333333,1712147.4,6.3,6.22555335235597,0.0661550569669593
11.0666666666667,1712180.4,6.3,6.2412979003068,0.06885138425987
11.1,1712213.7,6.3,6.25704991136897,0.0715489896454186
11.1333333333333,1712246.9,6.3,6.27235272745791,0.0741696682960784
11.1666666666667,1712280.3,6.3,6.28634128383996,0.0765652738402407
11.2,1712313.4,6.3,6.29715614357373,0.0784173690264759
11.2333333333333,1712346.7,6.3,6.30285393236937,0.0793931419408161
11.2666666666667,1712380,6.4,6.30339971840677,0.0794866103460902
11.3,1712413.2,6.4,6.301162320862,0.0791034455779486
11.3333333333333,1712446.5,6.3,6.29909658706452,0.0787496790274306
11.3666666666667,1712479.8,6.3,6.29867247729082,0.0786770482499969
11.4,1712512.9,6.3,6.29948133930493,0.078815569643666
11.4333333333333,1712546.3,6.3,6.30035138388887,0.0789645688378671
11.4666666666667,1712579.5,6.3,6.30057180424331,0.0790023168519383
11.5,1712612.7,6.3,6.30024620259318,0.0789465560502562
11.5333333333333,1712646.1,6.3,6.29986364286152,0.0788810409113729
11.5666666666667,1712679.3,6.2,6.29975038412018,0.0788616448235082
11.6,1712712.4,6.2,6.29882082871332,0.0787024541232348
11.6333333333333,1712745.8,6.3,6.29193855531125,0.0775238326938217
11.6666666666667,1712778.9,6.2,6.27146912488018,0.074018347232186
11.7,1712812.2,6.2,6.23737504658183,0.0681795772573605
11.7333333333333,1712845.6,6.2,6.2031378381399,0.0623162955776699
11.7666666666667,1712878.8,6.2,6.18493756032347,0.0591994130880446
11.8,1712912.1,6.2,6.18639979148101,0.0594498269958264
11.8333333333333,1712945.4,6.2,6.19740693350467,0.0613348514212992
11.8666666666667,1712978.4,6.2,6.20548662162629,0.0627185357079866
11.9,1713011.7,6.2,6.2057414086542,0.0627621691752269
11.9333333333333,1713045,6.2,6.20136835057603,0.0620132625767973
11.9666666666667,1713078.2,6.2,6.19778304297481,0.0613992619228039
12,1713111.4,6.2,6.19747123995338,0.0613458642006637
12.0333333333333,1713144.8,6.2,6.19928868111765,0.0616571094793337
12.0666666666667,1713177.9,6.2,6.20089958385395,0.0619329840886065
12.1,1713211.2,6.2,6.20111999366581,0.0619707302972101
12.1333333333333,1713244.7,6.1,6.20036346829879,0.0618411717985322
12.1666666666667,1713277.7,6.1,6.19963956292717,0.0617171996262562
12.2,1713310.9,6.2,6.19950567020291,0.0616942698725478
12.2333333333333,1713344.2,6.2,6.19994564326284,0.0617696173117604
12.2666666666667,1713377.6,6.1,6.20124313713633,0.0619918191910637
12.3,1713410.7,6.2,6.2047548144596,0.0625932103164369
12.3333333333333,1713444.1,6.1,6.21214847332325,0.0638594088920198
12.3666666666667,1713477.2,6.2,6.22362538524286,0.0658248836038907
12.4,1713510.4,0,6.23738737277478,0.0681816881754101
12.4333333333333,1713543.6,0,6.25106816965944,0.0705245884697908
12.4666666666667,1713577,0,6.26344410428653,0.0726440250147165
12.5,1713610.5,0,6.27480862432872,0.0745902520932127
12.5333333333333,1713643.5,0,6.2861003123837,0.0765240063541031
12.5666666666667,1713676.8,0,6.29790761177862,0.0785460614625461
12.6,1713709.9,0,6.31016234027218,0.0806447408916151
12.6333333333333,1713743.3,0,6.32247333753349,0.0827530566096852
12.6666666666667,1713776.4,0,6.33457118115132,0.0848248687718384
12.7,1713809.9,0,6.34646872071893,0.0868623779308707
12.7333333333333,1713843,0,6.35833143856096,0.0888939237069373
12.7666666666667,1713876.2,0,6.37028237637115,0.0909405775641412
12.8,1713909.5,0,6.38232299821958,0.0930025902313161
12.8333333333333,1713942.8,0,6.39438338906194,0.0950679884309345
12.8666666666667,1713976,6.4,6.40640755799515,0.0971271834596164
12.9,1714009.2,6.4,6.41839173155797,0.0991795290945196
12.9333333333333,1714042.4,6.3,6.4303652821447,0.101230055495207
12.9666666666667,1714075.8,6.4,6.44235356067503,0.103283104124949
13,1714109,6.5,6.45435959541919,0.105339193589151
13.0333333333333,1714142.4,6.5,6.4662437854445,0.107374416576783
13.0666666666667,1714175.5,6.6,6.47727587927953,0.109263714116366
13.1,1714208.9,6.4,6.48490306183229,0.110569904713215
13.1333333333333,1714242.1,6.4,6.48317105321912,0.110273290157509
13.1666666666667,1714275.3,6.3,6.46548358172015,0.107244228142251
13.2,1714308.6,6.4,6.43266475176503,0.101623850395884
13.2333333333333,1714341.8,6.3,6.39392347079474,0.0949892252819234
13.2666666666667,1714375.2,6.2,6.35603362430563,0.0885004122952388
13.3,1714408.3,6.2,6.31686492161882,0.0817925892181826
13.3333333333333,1714441.6,6.2,6.27251954115573,0.0741982359201012
13.3666666666667,1714474.8,6.2,6.22756792850769,0.0665000625319644
13.4,1714508,6.1,6.19481318393106,0.060890659705656
13.4333333333333,1714541.3,6.2,6.18241653684458,0.058767676055427
13.4666666666667,1714574.6,6.1,6.18163814967232,0.0586343736206046
13.5,1714607.7,6.1,6.17217898609043,0.0570144477253928
13.5333333333333,1714641,6.1,6.1435722330967,0.052115407810148
13.5666666666667,1714674.4,6.1,6.10755198960068,0.0459467730586812
13.6,1714707.6,6.1,6.08485849172669,0.0420604056710388
13.6333333333333,1714740.8,6,6.08274904632415,0.0416991533042154
13.6666666666667,1714774.2,6,6.08730749115054,0.0424798082482016
13.7,1714807.4,6,6.07677804770902,0.0406765919336262
13.7333333333333,1714840.7,6,6.04415315505058,0.0350894268541351
13.7666666666667,1714873.8,5.9,6.00436478818122,0.0282754833947677
13.8,1714907.2,5.9,5.97473428240333,0.0232011210389085
13.8333333333333,1714940.4,5.8,5.9537385784921,0.0196055087884615
13.8666666666667,1714973.5,5.8,5.92548833625681,0.0147675230039053
13.9,1715006.9,5.8,5.88082632865267,0.0071189458306921
13.9333333333333,1715040.1,5.8,5.82934335609007,-0.00169775341493183
13.9666666666667,1715073.3,5.9,5.7925606352753,-0.00799696596457992
14,1715106.5,5.9,5.78796334456849,-0.00878427344682383
14.0333333333333,1715139.9,5.9,5.81743582599327,-0.00373697349869892
14.0666666666667,1715173.2,5.9,5.86483522638787,0.00438039496121152
14.1,1715206.4,5.9,5.90469939879183,0.01120732047205
14.1333333333333,1715239.7,5.8,5.91990311923112,0.0138110285303755
14.1666666666667,1715272.8,5.9,5.91291030245723,0.0126134760327961
14.2,1715306,5.8,5.89821422273071,0.0100967038149363
