time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2025202.7,6.4,6.11672384454732,0.0289967790749231
0.0333333333333333,2025236,6.2,6.09576796492321,0.0254714388464093
0.0666666666666667,2025269.1,6.2,6.13578062401089,0.0322026397915286
0.1,2025302.4,6.4,6.20078403564599,0.043137954659638
0.133333333333333,2025335.7,6.3,6.25547942113369,0.0523391834428002
0.166666666666667,2025368.8,6.3,6.28775335626795,0.0577685237473878
0.2,2025402,6.5,6.30262008977981,0.0602695065100317
0.233333333333333,2025435.2,6.5,6.3086511941178,0.0612840997948983
0.266666666666667,2025468.5,6.6,6.31241858030613,0.0619178750562708
0.3,2025501.8,6.5,6.31805283064354,0.0628657068690241
0.333333333333333,2025535,6.6,6.32747849032716,0.0644513552817363
0.366666666666667,2025568.3,0,6.34047975282218,0.0666385158551554
0.4,2025601.5,0,6.35527068041581,0.0691267460319908
0.433333333333333,2025635,0,6.36989289249282,0.0715865937401087
0.466666666666667,2025668.1,0,6.38345506623394,0.073868114608392
0.5,2025701.4,6.5,6.39626291051365,0.0760227370575421
0.533333333333333,2025734.7,6.6,6.40906198504596,0.0781758842002938
0.566666666666667,2025767.7,6.6,6.42227782800897,0.0803991429556843
0.6,2025801.1,6.4,6.43582511716087,0.082678159837399
0.633333333333333,2025834.2,6.5,6.44939384442581,0.0849607831839172
0.666666666666667,2025867.8,6.5,6.46278886535877,0.0872141844729004
0.7,2025900.7,6.6,6.47589335991585,0.0894187114440929
0.733333333333333,2025934.2,6.5,6.48804052397932,0.0914621897854175
0.766666666666667,2025967.3,6.5,6.49752334572465,0.0930574543879195
0.8,2026000.9,6.6,6.50253440867792,0.0939004493914057
0.833333333333333,2026033.8,6.5,6.50406265487538,0.0941575413338886
0.866666666666667,2026067,6.6,6.50912816613507,0.0950096960008403
0.9,2026100.4,6.5,6.52788048431997,0.0981643381757762
0.933333333333333,2026133.6,6.5,6.56193245366563,0.103892791457035
0.966666666666667,2026166.9,6.5,6.59814804830347,0.1099852244623
1,2026200.2,6.4,6.62000459032079,0.113662080228413
1.03333333333333,2026233.4,6.5,6.62325895840759,0.114209552104591
1.06666666666667,2026266.5,0,6.6173435277045,0.113214418223283
1.1,2026299.7,0,6.61422174010959,0.112689249936834
1.13333333333333,2026333.1,0,6.61863227754948,0.113431220464681
1.16666666666667,2026366.4,0,6.62750554672002,0.114923941998037
1.2,2026399.5,6.6,6.63561862243884,0.116288778632031
1.23333333333333,2026432.9,6.5,6.64057099526794,0.117121900384694
1.26666666666667,2026466,6.5,6.64346667744622,0.117609031684128
1.3,2026499.2,6.6,6.64656143924442,0.118129653507719
1.33333333333333,2026532.5,6.5,6.65099926642414,0.118876214900726
1.36666666666667,2026565.7,6.6,6.65638106126732,0.119781576937662
1.4,2026599,6.5,6.66173164581446,0.120681688566877
1.43333333333333,2026632.4,6.5,6.66651236204174,0.121485933081516
1.46666666666667,2026665.5,6.6,6.67086162086417,0.122217594904639
1.5,2026698.9,6.5,6.67519977562229,0.122947388726738
1.53333333333333,2026732.1,6.6,6.67977844809403,0.123717644070219
1.56666666666667,2026765.2,6.6,6.68455327165588,0.124520897280707
1.6,2026798.5,6.5,6.68934387065135,0.125326804341652
1.63333333333333,2026831.8,6.7,6.69403358508138,0.126115739916632
1.66666666666667,2026865,0,6.69863459911476,0.12688975370917
1.7,2026898.4,0,6.70322392662542,0.127661801515577
1.73333333333333,2026931.5,0,6.70785528282394,0.128440919672968
1.76666666666667,2026964.7,0,6.71252654676851,0.12922675138212
1.8,2026998.1,0,6.71720501054523,0.130013794295877
1.83333333333333,2027031.4,0,6.72186609687027,0.130797913856829
1.86666666666667,2027064.6,0,6.72650931462796,0.131579027446168
1.9,2027098,0,6.73114847626155,0.132359458686796
1.93333333333333,2027131.1,0,6.73579476190961,0.133141088377463
1.96666666666667,2027164.2,0,6.74044901104835,0.133924057740555
2,2027197.6,0,6.74510542644199,0.134707391525742
2.03333333333333,2027231,0,6.74975894973575,0.135490238782267
2.06666666666667,2027264.1,0,6.75440893991925,0.136272491675018
2.1,2027297.4,0,6.75905781384705,0.137054556783662
2.13333333333333,2027330.6,6.5,6.76370784848524,0.137836817154881
2.16666666666667,2027363.8,6.8,6.7683594437196,0.138619340060176
2.2,2027397.3,6.8,6.77301159946345,0.139401957258179
2.23333333333333,2027430.5,6.8,6.77766329572666,0.140184497159231
2.26666666666667,2027463.6,6.7,6.78226494793561,0.140958618309992
2.3,2027497.1,6.8,6.78653834949412,0.141677518909588
2.33333333333333,2027530.1,6.7,6.78889471958844,0.142073923471733
2.36666666666667,2027563.3,6.7,6.78423503065185,0.141290038988945
2.4,2027596.6,6.7,6.76576470001268,0.138182834671866
2.43333333333333,2027629.8,6.7,6.73419151166676,0.132871378745662
2.46666666666667,2027663.1,6.6,6.70151423906018,0.127374186275366
2.5,2027696.4,6.5,6.67679921210058,0.123216456781194
2.53333333333333,2027729.7,6.5,6.65078267543863,0.118839778495858
2.56666666666667,2027762.8,6.4,6.60537314597369,0.111200679405192
2.6,2027796.2,6.4,6.53749672768384,0.09978204786804
2.63333333333333,2027829.4,6.4,6.46477109209567,0.0875476481013888
2.66666666666667,2027862.6,6.3,6.40971645349825,0.0782859833230473
2.7,2027896,6.3,6.38306847394999,0.0738030794318654
2.73333333333333,2027929.3,6.3,6.37796515809407,0.0729445650192796
2.76666666666667,2027962.3,6.3,6.37689379597664,0.0727643332160998
2.8,2027995.6,6.1,6.36587852988133,0.0709112704294208
2.83333333333333,2028029,0,6.34318804520128,0.0670941231713781
2.86666666666667,2028062.2,0,6.31613595512931,0.0625432370665363
2.9,2028095.3,0,6.29209009083379,0.0584980786551057
2.93333333333333,2028128.7,0,6.27290850289258,0.0552712218097317
2.96666666666667,2028161.8,6.5,6.25586132619107,0.0524034301022781
3,2028195.3,6.4,6.23771162654224,0.0493501645054551
3.03333333333333,2028228.5,6,6.2174669792759,0.0459444726089434
3.06666666666667,2028261.6,6,6.19620707873259,0.0423679879190196
3.1,2028294.8,6.1,6.17556770974982,0.0388958932577012
3.13333333333333,2028328.1,6.1,6.15724653534798,0.0358137810146953
3.16666666666667,2028361.5,6.3,6.1441475195429,0.0336101757163313
3.2,2028394.7,6.3,6.1413051438472,0.0331320119950102
3.23333333333333,2028428,6.2,6.15404930616157,0.0352759214319525
3.26666666666667,2028461.1,6.2,6.18430169618049,0.0403651837037064
3.3,2028494.4,6.3,6.22786274949176,0.0476933195963151
3.33333333333333,2028527.5,6.3,6.27331799663161,0.0553401096243891
3.36666666666667,2028560.8,6.3,6.30561796933582,0.0607738301456228
3.4,2028594.1,6.3,6.31614005040558,0.0625439260016917
3.43333333333333,2028627.3,6.3,6.30959338288203,0.0614426011803308
3.46666666666667,2028660.7,6.3,6.29886301725445,0.0596374662830081
3.5,2028693.9,6.2,6.29388067021437,0.0587993020652391
3.53333333333333,2028727.2,6.3,6.29590183339139,0.0591393158458169
3.56666666666667,2028760.3,6.3,6.29922569163595,0.059698477827734
3.6,2028793.6,6.2,6.29445899709065,0.0588965921355556
3.63333333333333,2028826.8,6.2,6.27321296468474,0.0553224404377825
