time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1,11480927.3,4.9,4.90059988638336,0.0875517181287917
1.03333333333333,11480960.4,5,4.90119767137091,0.0876843798651814
1.06666666666667,11480993.8,5,4.90787371072965,0.089165940948155
1.1,11481027.1,5,4.92837208954622,0.0937149854769209
1.13333333333333,11481060.1,5,4.96260815008103,0.101312726022941
1.16666666666667,11481093.4,5,4.99694064243612,0.108931866926928
1.2,11481126.8,5,5.01513405859112,0.112969389160273
1.23333333333333,11481160,5,5.01361136406305,0.112631469499705
1.26666666666667,11481193.2,5,5.00256048826194,0.110179035258395
1.3,11481226.5,5,4.99448123284553,0.108386069435224
1.33333333333333,11481259.7,5,4.99425205489171,0.108335209768405
1.36666666666667,11481293,5,4.99864506546817,0.109310116169857
1.4,11481326.3,5.1,5.0022313172246,0.110105984910374
1.43333333333333,11481359.6,5,5.00253233723701,0.110172787922102
1.46666666666667,11481392.7,5,5.00070584405385,0.109767448607416
1.5,11481426.1,0,4.99909403037949,0.109409751433296
1.53333333333333,11481459.2,0,4.99887813187732,0.109361838771087
1.56666666666667,11481492.6,4.4,4.99963874244301,0.109530635111682
1.6,11481525.9,5,5.00036326408149,0.109691422519554
1.63333333333333,11481559.1,5,5.0004952826862,0.109720720373634
1.66666666666667,11481592.2,5,5.0001808180686,0.109650933706065
1.7,11481625.6,5,4.99985647745574,0.109578955336284
1.73333333333333,11481658.9,5,4.99978230512743,0.109562494852881
1.76666666666667,11481692,5,4.99991118701766,0.109591096600505
1.8,11481725.2,5,5.00005571397904,0.109623170336131
1.83333333333333,11481758.5,5,5.00009526502879,0.10963194759057
1.86666666666667,11481791.7,5.1,5.00110415472281,0.109855842571914
1.9,11481825.2,5.1,5.00809149964315,0.111406489257924
1.93333333333333,11481858.4,5.1,5.02859793224097,0.115957321099228
1.96666666666667,11481891.5,5.1,5.06266048226276,0.123516555817202
2,11481924.8,5.1,5.09685144186476,0.131104287466739
2.03333333333333,11481958,5.1,5.11503345388006,0.135139278868755
2.06666666666667,11481991.2,5.1,5.1135835356342,0.13481750987802
2.1,11482024.6,5.1,5.10259666072603,0.132379278853192
2.13333333333333,11482057.9,5.1,5.09452584694482,0.130588186415951
2.16666666666667,11482091,5.1,5.09426635101148,0.130530598517593
2.2,11482124.2,5.1,5.09863056699492,0.13149911476073
2.23333333333333,11482157.5,5.1,5.10221161985249,0.132293829750375
2.26666666666667,11482190.8,5.1,5.10252517503072,0.132363414593192
2.3,11482224.1,5.1,5.10071157435315,0.131960936411211
2.33333333333333,11482257.2,5.1,5.09910268897606,0.131603889091149
2.36666666666667,11482290.6,5.1,5.09888165172743,0.131554836027221
2.4,11482323.8,5.1,5.09963651656287,0.131722357262941
2.43333333333333,11482356.9,5.1,5.10035947448126,0.131882797646671
2.46666666666667,11482390.2,5.1,5.10049357917225,0.131912558449528
2.5,11482423.5,5,5.09912047237044,0.131607835620465
2.53333333333333,11482456.7,5,5.09174548146146,0.129971161698863
2.56666666666667,11482489.9,5,5.07114368125897,0.125399165672618
2.6,11482523.4,5,5.03722986814258,0.117872938970146
2.63333333333333,11482556.6,5,5.00321134464651,0.110323474713911
2.66666666666667,11482589.7,4.9,4.98401823786947,0.106064098977158
2.7,11482623.1,4.9,4.978356592749,0.104807654455883
2.73333333333333,11482656.2,4.9,4.96874031527348,0.102673589375492
2.76666666666667,11482689.5,4.9,4.94274404749903,0.0969044414469697
2.8,11482722.7,4.9,4.90871329146956,0.0893522625204865
2.83333333333333,11482755.9,4.9,4.88505199560291,0.0841012966041652
2.86666666666667,11482789.2,4.9,4.87883390947069,0.082721365490964
2.9,11482822.6,4.9,4.88053091484847,0.0830979685920269
2.93333333333333,11482855.8,4.9,4.87656071694126,0.0822168936919321
2.96666666666667,11482889.1,0,4.86199534014222,0.0789845137935038
3,11482922.4,0,4.84163642014352,0.0744664182670048
3.03333333333333,11482955.4,0,4.82265233809851,0.070253429750534
3.06666666666667,11482988.8,4.8,4.80811278535754,0.067026780782884
3.1,11483022.1,4.8,4.79632126289216,0.064409980633129
3.13333333333333,11483055.3,4.7,4.78414813698028,0.0617084942217923
3.16666666666667,11483088.5,4.8,4.77009055566003,0.0585888053934802
3.2,11483121.8,4.7,4.75476607940756,0.0551879645037547
3.23333333333333,11483155,4.7,4.73952972864847,0.0518066806139795
3.26666666666667,11483188.2,4.7,4.72524587991697,0.0486367780327477
3.3,11483221.4,4.7,4.71255015417204,0.0458193151369994
3.33333333333333,11483254.8,4.7,4.70278228051056,0.0436516075033841
3.36666666666667,11483287.9,4.7,4.69753839021034,0.0424878720346861
3.4,11483321.3,4.7,4.69691001430488,0.0423484214956781
3.43333333333333,11483354.6,4.8,4.69992577711619,0.0430176860965341
3.46666666666667,11483387.8,4.8,4.70886861285199,0.0450022995305827
3.5,11483421.1,4.8,4.72983914743248,0.0496561258869142
3.53333333333333,11483454.2,4.8,4.76318450210702,0.0570561990634004
3.56666666666667,11483487.4,4.8,4.79655369038759,0.064461561445245
3.6,11483520.7,4.8,4.81450050151313,0.0684443565574819
3.63333333333333,11483553.9,4.9,4.8143980536958,0.0684216211164465
3.66666666666667,11483587.2,4.9,4.81082283138181,0.0676282000536324
3.7,11483620.5,4.9,4.82339717392943,0.0704187253278959
3.73333333333333,11483653.7,4.9,4.85706455724266,0.0778902637958578
3.76666666666667,11483686.9,4.9,4.89543264733068,0.0864049932706083
3.8,11483720.2,4.9,4.91712655627675,0.0912193524295326
3.83333333333333,11483753.4,4.9,4.91604373984736,0.0909790514673016
3.86666666666667,11483786.6,4.9,4.90332546041755,0.0881565834090615
3.9,11483820.1,4.9,4.89367966406262,0.0860159674351531
3.93333333333333,11483853.2,4.9,4.89317838475983,0.0859047224488976
3.96666666666667,11483886.5,4.9,4.89826151118102,0.0870327808501122
4,11483919.7,4.9,4.90254914460188,0.0879843017254482
4.03333333333333,11483952.9,4.9,4.90300465792498,0.0880853902265826
4.06666666666667,11483986.5,3.6,4.90089479950967,0.0876171658871576
4.1,11484019.7,0,4.89897019390049,0.0871900532508468
4.13333333333333,11484052.9,0,4.89867126550257,0.0871237144147256
4.16666666666667,11484086.2,4.3,4.89954709796691,0.0873180810480903
4.2,11484119.3,4.9,4.90041048802785,0.0875096864364033
4.23333333333333,11484152.6,4.9,4.90058548601573,0.0875485223680845
4.26666666666667,11484185.8,4.8,4.90022469362233,0.0874684545403853
4.3,11484219.2,4.9,4.89983897382731,0.0873828547698427
4.33333333333333,11484252.1,4.9,4.89974314708505,0.087361588692097
4.36666666666667,11484285.5,4.9,4.8998904088994,0.087394269352204
4.4,11484319,4.9,4.90006194660565,0.0874323373707091
4.43333333333333,11484352,5,4.90117337801077,0.0876789886301957
4.46666666666667,11484385.5,5,4.90816535892888,0.0892306641468481
4.5,11484418.5,5,4.9286162037788,0.0937691598350031
4.53333333333333,11484451.8,5,4.9626322230917,0.101318068357495
4.56666666666667,11484485,5,4.99681859206354,0.108904781244466
4.6,11484518.5,5,5.01502386639438,0.112944935069823
4.63333333333333,11484551.7,5.1,5.01465614299823,0.112863329099012
4.66666666666667,11484584.9,5.1,5.01072385326421,0.11199066686264
4.7,11484618,5.1,5.02317016362564,0.114752778957435
4.73333333333333,11484651.3,5.1,5.05694280306158,0.122247676091634
4.76666666666667,11484684.5,5.1,5.09546780787342,0.130797228421024
4.8,11484717.8,5.1,5.11722464405746,0.135625552528596
4.83333333333333,11484751,5.1,5.1161007988806,0.135376146378055
4.86666666666667,11484784.4,5.1,5.10331379714823,0.132538427317906
4.9,11484817.7,5.1,5.09363749488293,0.13039104140644
4.93333333333333,11484850.8,5.1,5.09315185673939,0.130283267540047
4.96666666666667,11484884.2,5.1,5.09826494774247,0.131417975746037
5,11484917.4,5.1,5.10256718272393,0.132372737031258
5.03333333333333,11484950.5,5.1,5.10301690240162,0.132472539794081
5.06666666666667,11484983.9,5.1,5.10089403718043,0.132001428956186
5.1,11485017.1,5,5.09790132676448,0.13133728019273
5.13333333333333,11485050.4,5,5.09055300331145,0.129706524370589
5.16666666666667,11485083.6,5,5.07090766530598,0.125346788502245
5.2,11485116.7,5,5.03750533111862,0.117934070309129
5.23333333333333,11485150.1,4.9,5.00177856991245,0.110005510248369
5.26666666666667,11485183.2,5,4.97710654010478,0.104530240071422
5.3,11485216.6,4.9,4.96472928448524,0.10178345275419
5.33333333333333,11485249.7,4.9,4.95485587775859,0.0995923249946697
5.36666666666667,11485283,0,4.93842379429341,0.0959456815185011
5.4,11485316.4,0,4.91452150332955,0.0906412334493596
5.43333333333333,11485349.5,0,4.88822734248936,0.0848059764478745
5.46666666666667,11485382.9,3.7,4.86433160426755,0.0795029825774103
5.5,11485416.1,4.9,4.84373964869527,0.0749331712927768
5.53333333333333,11485449.3,4.7,4.82439039870455,0.070639143916583
5.56666666666667,11485482.5,4.7,4.80412025509811,0.0661407498389189
5.6,11485515.7,4.7,4.78240614086169,0.0613219066782937
5.63333333333333,11485549,4.7,4.76008390867902,0.0563681086687492
5.66666666666667,11485582.3,4.7,4.73834290415637,0.0515432979576889
5.7,11485615.4,4.7,4.71874317059899,0.047193682727026
5.73333333333333,11485648.8,4.7,4.70383478123741,0.043885180739387
5.76666666666667,11485682.1,4.7,4.69608785697269,0.0421659665636453
5.8,11485715.3,4.8,4.69644852971674,0.0422460078385023
5.83333333333333,11485748.5,4.8,4.70655408315378,0.0444886540977158
5.86666666666667,11485781.7,4.8,4.72987453071743,0.049663978221982
5.9,11485815,4.8,4.76447684207793,0.0573429979427939
5.93333333333333,11485848.3,4.8,4.79753751599893,0.0646798941511914
5.96666666666667,11485881.6,4.9,4.81559543163579,0.068687345816702
6,11485914.9,4.9,4.82091302076449,0.0698674366886957
6.03333333333333,11485948,4.9,4.83090930359124,0.0720858333779141
6.06666666666667,11485981.4,4.9,4.85740183222825,0.0779651125895909
6.1,11486014.5,4.9,4.89145234956345,0.0855216769877502
6.13333333333333,11486047.7,4.9,4.91380322047139,0.0904818305651003
6.16666666666667,11486081.1,4.9,4.91571159496414,0.0909053411569762
6.2,11486114.4,4.9,4.90497548423518,0.088522760260757
6.23333333333333,11486147.4,4.9,4.89517025471721,0.0863467625347349
6.26666666666667,11486180.9,4.9,4.8934006169105,0.085954040688069
6.3,11486214,4.9,4.89757593799072,0.0868806369660365
6.33333333333333,11486247.2,4.9,4.90188015958374,0.0878358391243908
6.36666666666667,11486280.6,4.8,4.90181190568321,0.0878206920712724
6.4,11486313.7,4.8,4.89306489058851,0.0858795355771103
6.43333333333333,11486347.1,4.8,4.87062980375765,0.0809006926201347
6.46666666666667,11486380.4,4.8,4.83606280804038,0.0732295102231956
6.5,11486413.4,4.8,4.80258789621881,0.0658006854446384
6.53333333333333,11486446.7,4.7,4.7851861666341,0.0619388560059931
6.56666666666667,11486480.1,4.7,4.78631816114877,0.0621900706751926
6.6,11486513.2,4.7,4.79497107204504,0.064110343362257
6.63333333333333,11486546.4,4.7,4.79818613974951,0.064823838135746
6.66666666666667,11486579.8,4.4,4.79139618660499,0.0633169970592372
6.7,11486613.1,0,4.77893111764216,0.0605507220150768
6.73333333333333,11486646.2,0,4.76740429507775,0.0579926646394236
6.76666666666667,11486679.6,0,4.75982750019518,0.0563112059438587
6.8,11486712.7,4.7,4.75484392224006,0.0552052395533808
6.83333333333333,11486746,4.7,4.7496461262913,0.0540517334427784
6.86666666666667,11486779.4,4.7,4.74279043377955,0.0525303033438148
6.9,11486812.6,4.7,4.73475213074415,0.0507464257615473
6.93333333333333,11486845.8,4.6,4.7267379750359,0.0489679070063063
6.96666666666667,11486879,4.7,4.71942540521494,0.0473450857074655
7,11486912.3,4.7,4.71272785717066,0.0458587513705102
7.03333333333333,11486945.6,4.7,4.70655397165046,0.0444886293526571
7.06666666666667,11486978.8,4.8,4.702611726393,0.0436137577650083
7.1,11487012.1,4.8,4.70684644927423,0.0445535366190379
7.13333333333333,11487045.3,4.8,4.72697443106171,0.0490203818385908
7.16666666666667,11487078.6,4.8,4.76203907188921,0.05680200271392
7.2,11487112,4.8,4.79723241847171,0.0646121862485622
7.23333333333333,11487145,4.8,4.8156666982584,0.0687031614596162
7.26666666666667,11487178.5,4.8,4.81385989394675,0.0683021915418476
7.3,11487211.6,4.8,4.80245180309345,0.0657704833641311
7.33333333333333,11487245,4.9,4.79531544190653,0.0641867666661821
7.36666666666667,11487278.2,4.9,4.80224930096789,0.0657255436547713
7.4,11487311.3,4.9,4.8273247070467,0.0712903319655982
7.43333333333333,11487344.5,4.9,4.8650106216072,0.0796536715729412
7.46666666666667,11487377.9,4.9,4.89943023493188,0.087292146550788
7.5,11487411.2,4.9,4.91570726903419,0.0909043811372511
7.53333333333333,11487444.3,4.9,4.91262545594612,0.0902204585162281
7.56666666666667,11487477.6,4.9,4.90145219213392,0.087740863662987
7.6,11487510.8,4.9,4.89417686986888,0.086126308422258
7.63333333333333,11487544,4.9,4.8946523614712,0.0862318305462917
7.66666666666667,11487577.5,4.9,4.89913669873406,0.0872270043633687
7.7,11487610.5,4.9,4.90238785440205,0.0879485078557175
7.73333333333333,11487643.9,4.9,4.90237176836604,0.0879449380078391
7.76666666666667,11487677.2,4.9,4.90048873024443,0.0875270501182056
7.8,11487710.2,4.9,4.89901552454263,0.0872001131249201
7.83333333333333,11487743.5,4.9,4.89894164126457,0.0871837167881734
7.86666666666667,11487776.9,4.9,4.89973420203253,0.0873596035867088
7.9,11487810.2,4.9,4.90040187706119,0.0875077754720719
7.93333333333333,11487843.3,4.9,4.90047059062879,0.0875230245354982
7.96666666666667,11487876.7,4.9,4.90013902972999,0.0874494438242578
8,11487909.9,4.9,4.89983777756053,0.0873825892917327
8.03333333333333,11487943,4.9,4.89979169691786,0.087372362975921
8.06666666666667,11487976.3,4.9,4.89992940016281,0.0874029223776502
8.1,11488009.5,4.9,4.90006465576361,0.0874329385928989
8.13333333333333,11488042.7,4.9,4.90009179614006,0.0874389616438961
8.16666666666667,11488076,4.9,4.90003506061421,0.087426370773381
8.2,11488109.2,4.9,4.89997462215488,0.0874129581398655
8.23333333333333,11488142.5,4.9,4.89995972308534,0.0874096517061534
8.26666666666667,11488175.8,4.9,4.89998288866369,0.0874147926613658
8.3,11488209,4.9,4.90000977172951,0.0874207586094339
8.33333333333333,11488242.3,4.9,4.90001759505988,0.0874224947798167
8.36666666666667,11488275.7,4.9,4.90000823467299,0.087420417502528
8.4,11488308.9,4.9,4.89999633039114,0.0874177756785719
8.43333333333333,11488342,5,4.89999234741237,0.0874168917673167
8.46666666666667,11488375.4,5,4.89999608317922,0.0874177208167695
8.5,11488408.7,4.9,4.90000133148117,0.0874188855312809
8.53333333333333,11488441.7,4.9,4.90000331338034,0.0874193253586271
8.56666666666667,11488475.1,4.9,4.90000184458428,0.0874189994002305
8.6,11488508.3,4.9,4.89999954080705,0.0874184881410107
8.63333333333333,11488541.5,4.9,4.89999857201621,0.0874182731448538
8.66666666666667,11488574.9,4.9,4.89999913879441,0.0874183989254956
8.7,11488608.1,4.9,4.90000014564821,0.0874186223686662
8.73333333333333,11488641.2,4.9,4.90000061247299,0.0874187259674322
8.76666666666667,11488674.6,4.9,4.90000039901866,0.0874186785971848
8.8,11488707.7,4.9,4.89999996091372,0.0874185813719907
8.83333333333333,11488741,4.9,4.89999973862686,0.0874185320416086
8.86666666666667,11488774.4,4.9,4.89999981639006,0.0874185492989872
8.9,11488807.6,4.9,4.90000000616545,0.0874185914143515
8.93333333333333,11488840.7,0,4.90000011094706,0.0874186146677127
8.96666666666667,11488874.1,0,4.90000008396197,0.0874186086791241
9,11488907.3,0,4.90000000213486,0.0874185905198749
9.03333333333333,11488940.5,0,4.89999995317394,0.0874185796543608
9.06666666666667,11488973.7,0,4.89999996182631,0.0874185815745149
9.1,11489006.9,4.3,4.89999999693989,0.0874185893669948
9.13333333333333,11489040.2,4.8,4.90000001964132,0.0874185944049464
9.16666666666667,11489073.6,4.9,4.90000001726271,0.0874185938770802
9.2,11489106.9,4.9,4.9000000022702,0.0874185905499084
9.23333333333333,11489140,4.8,4.89999999181714,0.0874185882301441
9.26666666666667,11489173.2,4.9,4.89999999223306,0.0874185883224444
9.3,11489206.4,4.9,4.89999999860056,0.0874185897355354
9.33333333333333,11489239.7,4.8,4.90000000338348,0.0874185907969699
9.36666666666667,11489273,4.9,4.90000000347771,0.0874185908178829
9.4,11489306.2,4.9,4.90000000078866,0.0874185902211218
9.43333333333333,11489339.5,4.9,4.89999999861286,0.0874185897382649
9.46666666666667,11489372.9,5,4.89999999845006,0.0874185897021349
9.5,11489406.1,4.9,4.89999999957872,0.0874185899526099
9.53333333333333,11489439.2,4.9,4.90106119188492,0.0876540920426861
9.56666666666667,11489472.6,5,4.90811264800858,0.0892189664254956
9.6,11489505.7,5,4.92863943821656,0.0937743160716448
9.63333333333333,11489539,5,4.96268100682504,0.101328894549031
9.66666666666667,11489572.3,5,4.9968436526607,0.108910342746349
9.7,11489605.6,5,5.01501545075933,0.112943067453903
9.73333333333333,11489638.8,5,5.01357383361715,0.112623140662038
9.76666666666667,11489672.3,5,5.00259940853639,0.110187672529816
9.8,11489705.4,5,4.99453362012095,0.108397695332607
9.83333333333333,11489738.7,5,4.99427089554452,0.108339390926797
9.86666666666667,11489771.9,5,4.998629661033,0.109306697584311
9.9,11489805.1,5,5.00220827948702,0.110100872325859
9.93333333333333,11489838.3,5,5.00252306330858,0.110170729831861
9.96666666666667,11489871.7,5,5.00071183839687,0.109768778884974
10,11489904.9,5,4.99910411735281,0.109411989956214
10.0333333333333,11489938.2,5,4.99888262599326,0.109362836115009
10.0666666666667,11489971.3,5,4.99963645987883,0.109530128560106
10.1,11490004.6,5,5.00035886686835,0.10969044668051
10.1333333333333,11490037.8,5,5.00049313258733,0.109720243219046
10.1666666666667,11490071.2,5,5.00018166244632,0.109651121092194
10.2,11490104.4,5,4.99985838582029,0.109579378844668
10.2333333333333,11490137.5,5,4.99978332275084,0.109562720686067
10.2666666666667,11490170.9,5,4.99991088721788,0.10959103006829
10.3,11490204.1,5,5.00005488952602,0.109622987371736
10.3333333333333,11490237.3,4.9,4.99903359652439,0.10939633982156
10.3666666666667,11490270.6,4.9,4.99193041597873,0.107819986643232
10.4,11490303.8,4.9,4.97133976883004,0.103250465726792
10.4333333333333,11490337,4.9,4.93727770913706,0.0956913398236464
10.4666666666667,11490370.4,4.9,4.90313579251536,0.0881144918982917
10.5,11490403.7,4.9,4.88499218634422,0.0840880236042148
10.5333333333333,11490436.9,4.9,4.88644406699832,0.0844102280968276
10.5666666666667,11490470.1,4.8,4.89741030049434,0.0868438783348584
10.6,11490503.3,4.9,4.90546369682552,0.0886311054539486
10.6333333333333,11490536.6,4.8,4.90572137831262,0.088688290686474
10.6666666666667,11490569.9,4.9,4.9013657941235,0.0877216900297894
10.7,11490603.3,4.9,4.89779259905587,0.0869287188578697
10.7333333333333,11490636.3,4.9,4.89748025560589,0.0868594029244047
10.7666666666667,11490669.7,4.9,4.8992902722447,0.0872610857287588
10.8,11490702.8,4.9,4.90096637623278,0.0876330503482461
10.8333333333333,11490736.2,4.9,4.9017275446018,0.0878019704777613
10.8666666666667,11490769.3,4.9,4.90288345197175,0.0880584919394865
10.9,11490802.5,4.9,4.90634080390189,0.0888257549519696
10.9333333333333,11490835.8,4.9,4.91266333307999,0.0902288642916368
10.9666666666667,11490869.2,0,4.92064234263295,0.0919995833361372
11,11490902.4,0,4.92853676550016,0.0937515307205221
11.0333333333333,11490935.7,0,4.9354515308123,0.0952860703830176
11.0666666666667,11490968.8,0,4.9416262596545,0.0966563795527124
11.1,11491002,4.4,4.94776717396424,0.0980191845282817
11.1333333333333,11491035.3,4.9,4.95430270643793,0.0994695640196563
11.1666666666667,11491068.6,4.9,4.96116830107677,0.100993191620064
11.2,11491101.9,4.9,4.96806694707242,0.102524154049007
11.2333333333333,11491135,5,4.97473075878657,0.104003001546666
11.2666666666667,11491168.4,5,4.98084687688984,0.105360303694507
11.3,11491201.5,4.9,4.98604244212591,0.106513314760527
11.3333333333333,11491234.9,5,4.99033445084364,0.107465806611198
11.3666666666667,11491268,5,4.99421488075131,0.108326960002825
11.4,11491301.3,5,4.99780605122302,0.109123920315268
11.4333333333333,11491334.5,5,5.00040723416536,0.109701180455597
11.4666666666667,11491367.9,5,5.00133666270499,0.109907441245824
11.5,11491401,5,5.00085348952471,0.109800214409405
11.5333333333333,11491434.2,5,4.9999577063165,0.109601420263842
11.5666666666667,11491467.5,5.1,5.00055988754373,0.109735057623245
11.6,11491500.8,5.1,5.00774587405765,0.111329787281011
11.6333333333333,11491534,5.1,5.02863765409492,0.115966136258905
11.6666666666667,11491567.4,5,5.06288949541675,0.123567378911287
11.7,11491600.6,5.1,5.09700832780033,0.131139103932627
11.7333333333333,11491633.9,5.1,5.11502476697528,0.13513735105207
11.7666666666667,11491667.2,5.1,5.11348610483378,0.13479588782422
11.8,11491700.2,5,5.10146368901996,0.132127847323564
11.8333333333333,11491733.6,5,5.08641289033812,0.128787741551795
11.8666666666667,11491766.7,5,5.06566814488859,0.124184022807389
11.9,11491800,5,5.03598226352583,0.117596067857232
11.9333333333333,11491833.2,5,5.00536994190472,0.110802515282688
11.9666666666667,11491866.6,5,4.98749238649892,0.106835089549453
12,11491899.7,5,4.98712292225576,0.106753097246112
12.0333333333333,11491933.1,4.9,4.99544041630093,0.108598933500666
12.0666666666667,11491966.3,4.9,4.99624262627828,0.108776961672603
12.1,11491999.5,4.9,4.97673286261405,0.104447312755075
12.1333333333333,11492032.7,4.9,4.93904989164907,0.0960846263968137
12.1666666666667,11492066.1,4.9,4.90143864362342,0.0877378569482565
12.2,11492099.4,4.9,4.882640153404,0.0835660553708275
12.2333333333333,11492132.6,4.9,4.88557182836069,0.0842166590132526
12.2666666666667,11492165.7,4.8,4.89701963741658,0.0867571815403276
12.3,11492199,4.8,4.89838331939061,0.0870598127912418
12.3333333333333,11492232.4,4.8,4.87750854567022,0.0824272378919427
12.3666666666667,11492265.5,4.8,4.83842484166038,0.0737536978290545
12.4,11492298.7,4.8,4.80049741410254,0.0653367611353758
12.4333333333333,11492332,4.9,4.78225880697011,0.0612892100226506
12.4666666666667,11492365.4,4.9,4.78687601116384,0.0623138699561812
12.5,11492398.5,4.8,4.80660550059672,0.0666922808911684
12.5333333333333,11492431.9,4.9,4.8353200508756,0.0730646759479156
12.5666666666667,11492465.1,4.9,4.86873660045287,0.0804805488510846
12.6,11492498.3,4.9,4.89776993409172,0.086923689000043
12.6333333333333,11492531.6,4.9,4.91226823993711,0.0901411843674819
12.6666666666667,11492564.8,4.9,4.91088219818086,0.0898335909853745
12.7,11492598.1,4.9,4.90220746410945,0.0879084752521162
12.7333333333333,11492631.4,4.9,4.89689081648504,0.0867285933207891
12.7666666666667,11492664.6,5,4.90051482580667,0.0875328413017769
12.8,11492697.8,5,4.91232173850809,0.0901530568859756
12.8333333333333,11492731.3,5,4.92805637652628,0.0936449217612067
12.8666666666667,11492764.3,0,4.94363525312942,0.0971022197265711
12.9,11492797.7,0,4.95734802718722,0.10014538818199
12.9333333333333,11492830.8,0,4.96976183472573,0.102900287180079
12.9666666666667,11492864.3,0,4.98219428143116,0.105659322622372
13,11492897.3,4.4,4.99535921124564,0.108580912299294
13.0333333333333,11492930.7,4.9,5.00907874107178,0.111625580009423
13.0666666666667,11492963.8,5,5.02281117829972,0.114673112158058
13.1,11492997.1,5.1,5.03623478599582,0.117652108189532
13.1333333333333,11493030.3,5.2,5.04940839831443,0.120575624706534
13.1666666666667,11493063.7,5.1,5.0624221284361,0.12346365982085
13.2,11493096.8,5.1,5.07476712902383,0.126203289031713
13.2333333333333,11493130.2,5,5.08528703911142,0.128537890214337
13.2666666666667,11493163.3,5.1,5.09307889025174,0.130267074659411
13.3,11493196.7,5.1,5.09806345555264,0.131373260163798
13.3333333333333,11493229.9,5.1,5.10059032079942,0.131934027560509
13.3666666666667,11493263.2,5.3,5.10329082536153,0.132533329369356
13.4,11493296.3,5.3,5.11684244632399,0.135540734381567
13.4333333333333,11493329.6,5.4,5.15823314887306,0.144726248546245
13.4666666666667,11493363,5.4,5.23307155390249,0.161334549133676
13.5,11493396,5.4,5.32207747081874,0.181086934578335
13.5333333333333,11493429.5,5.4,5.39274534120933,0.19676970110521
13.5666666666667,11493462.7,5.3,5.42415876244702,0.203741035438031
13.6,11493495.8,5.4,5.42032578581661,0.202890412980249
13.6333333333333,11493529,5.4,5.40263208114683,0.198963787799699
13.6666666666667,11493562.3,5.4,5.39106976221723,0.196397852993966
13.7,11493595.5,5.3,5.39068068175658,0.196311507417244
13.7333333333333,11493628.9,5.3,5.39057583156305,0.196288238835691
13.7666666666667,11493662,5.2,5.37506666990858,0.192846412162405
13.8,11493695.3,5.3,5.34097427349553,0.185280553868778
13.8333333333333,11493728.5,5.3,5.30282733299771,0.176814902389042
13.8666666666667,11493761.8,5.2,5.275336208751,0.170714012681462
13.9,11493795.1,5.2,5.25615317276711,0.166456871876889
13.9333333333333,11493828.4,5.2,5.2343189737086,0.161611379233013
13.9666666666667,11493861.5,5.2,5.20925080659804,0.156048197409664
14,11493894.9,5.2,5.19144063023693,0.15209572457965
14.0333333333333,11493928.1,5.2,5.18800709067187,0.151333746058691
14.0666666666667,11493961.4,5.2,5.19493839274989,0.15287195559601
14.1,11493994.7,5.1,5.20156013501196,0.154341466949941
14.1333333333333,11494027.9,5.1,5.196797310836,0.153284490715236
14.1666666666667,11494061.2,5.1,5.17372816579388,0.148164936189671
14.2,11494094.3,5.1,5.13637006550149,0.139874345833191
14.2333333333333,11494127.7,5.1,5.1010502530643,0.132036096722754
14.2666666666667,11494160.9,5.1,5.0838739634238,0.128224297403753
14.3,11494194,5.1,5.08676658604488,0.128866234467457
