time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.46666666666667,1805100.5,5.4,5.30022406178666,0.208605960688297
2.5,1805133.6,5.4,5.30702559516781,0.21015690904264
2.53333333333333,1805167,5.4,5.32826587280462,0.215000312992976
2.56666666666667,1805200.2,5.4,5.36301444643738,0.222924003148031
2.6,1805233.4,5.5,5.39838370971616,0.230989228679173
2.63333333333333,1805266.6,5.5,5.42331319661846,0.236673880142163
2.66666666666667,1805300,5.5,5.44208261098496,0.240953855067287
2.7,1805333.2,5.4,5.46507039414537,0.246195741339791
2.73333333333333,1805366.5,5.5,5.49128708238265,0.25217391231968
2.76666666666667,1805399.6,5.5,5.50933654009978,0.256289716091336
2.8,1805432.8,5.5,5.51229520072736,0.256964377167633
2.83333333333333,1805466.1,5.4,5.50378984187357,0.255024906819088
2.86666666666667,1805499.5,5.4,5.48892524583775,0.251635344573666
2.9,1805532.6,5.4,5.46630342932602,0.246476909390746
2.93333333333333,1805565.8,5.4,5.43503217761137,0.239346150241714
2.96666666666667,1805599.1,5.4,5.40425403999668,0.232327835516456
3,1805632.3,5.4,5.38716132515707,0.228430197077275
3.03333333333333,1805665.7,5.4,5.3875065606298,0.228508920852971
3.06666666666667,1805698.9,5.4,5.39699551685951,0.230672680144322
3.1,1805732.1,5.4,5.4045232365809,0.232389220203687
3.13333333333333,1805765.5,5.4,5.40521943042819,0.232547972743923
3.16666666666667,1805798.7,5.4,5.40151325684676,0.231702856871528
3.2,1805831.8,5.4,5.39819892616586,0.230947092630258
3.23333333333333,1805865.2,5.4,5.39771558115905,0.230836875845176
3.26666666666667,1805898.5,5.4,5.39924114533297,0.231184749054405
3.3,1805931.7,5.4,5.40072090989129,0.231522178612997
3.33333333333333,1805965,5.4,5.40100650585466,0.231587302837869
3.36666666666667,1805998.3,5.4,5.40037717184306,0.23144379629384
3.4,1806031.5,5.4,5.39971594289901,0.231293016773232
3.43333333333333,1806064.9,5.4,5.39955800764284,0.231257002919896
3.46666666666667,1806098,5.5,5.40087665006933,0.231557691924378
3.5,1806131.3,5.5,5.40822244344949,0.233232747461983
3.53333333333333,1806164.5,5.5,5.4288326778199,0.237932483137472
3.56666666666667,1806197.9,5.5,5.46277001379356,0.245671187401574
3.6,1806231,5.5,5.4968022210927,0.253431525100062
3.63333333333333,1806264.3,5.5,5.51493134079111,0.257565494131203
3.66666666666667,1806297.6,5.5,5.51353141837847,0.257246270914845
3.7,1806330.7,5.5,5.50261454365538,0.254756904482671
3.73333333333333,1806364.1,5.5,5.49457006597093,0.252922528507861
3.76666666666667,1806397.2,5.5,5.49429090250267,0.252858871079833
3.8,1806430.6,5.5,5.49862438705956,0.253847032184904
3.83333333333333,1806463.9,5.6,5.50219255963979,0.25466067979658
3.86666666666667,1806496.9,5.5,5.50251370931495,0.254733911306635
3.9,1806530.2,5.5,5.50177473288481,0.254565403087386
3.93333333333333,1806563.6,5.6,5.5072235126733,0.255807884094618
3.96666666666667,1806596.9,5.6,5.52752640334029,0.260437536425025
4,1806629.9,5.6,5.56231699141111,0.268370807099637
4.03333333333333,1806663.4,5.6,5.597199637585,0.276325069711721
4.06666666666667,1806696.4,5.6,5.61550658443974,0.280499588530684
4.1,1806729.7,5.6,5.61375558424562,0.28010030932152
4.13333333333333,1806763.1,5.6,5.60245901881878,0.27752436231418
4.16666666666667,1806796.2,5.7,5.59431785787951,0.27566793973215
4.2,1806829.4,5.6,5.59418179714527,0.275636913908995
4.23333333333333,1806862.8,5.6,5.59868403324672,0.276663555297209
4.26666666666667,1806895.9,5.6,5.60230265092484,0.277488705865233
4.3,1806929.3,5.6,5.60256609699566,0.277548779267375
4.33333333333333,1806962.5,5.6,5.60069126245134,0.277121262207878
4.36666666666667,1806995.7,5.6,5.5990630220149,0.276749975810554
4.4,1807029.1,5.6,5.59886209465199,0.276704158500635
4.43333333333333,1807062.3,5.6,5.59964400648332,0.276882457245945
4.46666666666667,1807095.4,5.6,5.60037668252328,0.277049528792134
4.5,1807128.7,5.6,5.6005028268813,0.27707829339175
4.53333333333333,1807162.1,5.6,5.60017901685439,0.277004455243758
4.56666666666667,1807195.2,5.6,5.59985069774456,0.276929588893105
4.6,1807228.7,5.6,5.59977878629383,0.276913190981061
4.63333333333333,1807261.8,5.6,5.59991175038289,0.276943510678627
4.66666666666667,1807295,5.6,5.60005819146373,0.276976903524124
4.7,1807328.2,5.6,5.60009689397983,0.276985728828697
4.73333333333333,1807361.6,5.6,5.60004281704947,0.276973397708426
4.76666666666667,1807394.6,5.6,5.59997779571856,0.27695857094503
4.8,1807428.1,5.6,5.59995774526252,0.276953998855172
4.83333333333333,1807461.3,5.6,5.59997949482333,0.276958958390567
4.86666666666667,1807494.4,5.6,5.60000823710482,0.276965512470607
4.9,1807527.7,5.6,5.60001834526131,0.27696781742565
4.93333333333333,1807561,5.6,5.60000971314462,0.276965849050811
4.96666666666667,1807594.4,5.6,5.59999706329141,0.276962964514647
5,1807627.4,5.6,5.59999207137634,0.276961826212145
5.03333333333333,1807660.8,5.7,5.60105663329758,0.277204577437099
5.06666666666667,1807693.9,5.7,5.60811363245193,0.278813779452542
5.1,1807727.2,5.7,5.62864284861469,0.283495040609302
5.13333333333333,1807760.6,5.7,5.66268312845093,0.291257219082132
5.16666666666667,1807793.7,5.6,5.69578216464575,0.298804766501215
5.2,1807826.9,5.6,5.70690134358306,0.301340264205639
5.23333333333333,1807860.1,5.6,5.68493341538267,0.296330934664574
5.26666666666667,1807893.4,5.6,5.63991847164758,0.286066212138875
5.3,1807926.8,5.6,5.59769058885094,0.276437020946141
5.33333333333333,1807960.1,5.6,5.57925589458253,0.272233371984034
5.36666666666667,1807993.1,5.6,5.58505582323564,0.273555925193106
5.4,1808026.4,5.6,5.59960860777616,0.276874385306349
5.43333333333333,1808059.7,5.6,5.60798923798919,0.278785413880181
5.46666666666667,1808093.1,5.6,5.60644093302776,0.278432355106905
5.5,1808126.1,5.6,5.60047456712568,0.277071849341707
5.53333333333333,1808159.5,5.6,5.59667443959531,0.276205309223584
5.56666666666667,1808192.7,5.6,5.59711340598689,0.276305406387632
5.6,1808226.1,5.6,5.59964698211657,0.276883135777275
5.63333333333333,1808259.3,5.6,5.60138897322537,0.277280360651737
5.66666666666667,1808292.5,5.6,5.60129903009501,0.277259850989841
5.7,1808325.6,5.6,5.60022194519709,0.277014244160278
5.73333333333333,1808359.1,5.6,5.59942447474637,0.276832397595119
5.76666666666667,1808392.3,5.6,5.59941775838673,0.276830866068865
5.8,1808425.4,5.6,5.59987321914401,0.276934724430264
5.83333333333333,1808458.8,5.6,5.60023639359535,0.277017538817269
5.86666666666667,1808491.9,5.6,5.60025973848309,0.277022862133819
5.9,1808525.1,5.6,5.60006832285285,0.276979213776886
5.93333333333333,1808558.4,5.6,5.59990383041257,0.27694170469397
5.96666666666667,1808591.8,5.6,5.59988465871968,0.276937332987786
6,1808624.9,5.6,5.5999645726028,0.276955555688252
6.03333333333333,1808658.3,5.6,5.6000386920355,0.276972457084707
6.06666666666667,1808691.5,5.6,5.60005099215563,0.27697526187151
6.1,1808724.7,5.6,5.60001787193609,0.276967709493671
6.13333333333333,1808757.9,5.6,5.5999846374118,0.276960131051006
6.16666666666667,1808791.3,5.6,5.59997755496455,0.276958516046082
6.2,1808824.5,5.6,5.59999116946599,0.27696162055023
6.23333333333333,1808857.9,5.6,5.60000600168688,0.276965002729996
6.26666666666667,1808891,5.6,5.60000983658935,0.276965877199816
6.3,1808924.3,5.8,5.6000042923495,0.276964612951126
6.33333333333333,1808957.5,5.6,5.59999770292877,0.276963110370656
6.36666666666667,1808990.7,5.5,5.59999570791594,0.276962655449434
6.4,1809024.1,5.5,5.59893674989548,0.276721182077606
6.43333333333333,1809057.2,5.6,5.59188820835464,0.27511390864518
6.46666666666667,1809090.5,5.5,5.57242361784035,0.270675413245043
6.5,1809123.9,5.6,5.54543261677604,0.264520676314871
6.53333333333333,1809157,5.6,5.53179547813153,0.261411010221447
6.56666666666667,1809190.2,5.6,5.54766474988178,0.265029667886774
6.6,1809223.6,5.6,5.58326936067826,0.273148559528896
6.63333333333333,1809256.9,5.6,5.61241614641097,0.279794878356328
6.66666666666667,1809290,5.6,5.61904056051532,0.281305438340065
6.7,1809323.3,5.6,5.60832872655293,0.278862827192701
6.73333333333333,1809356.5,5.6,5.59590392706724,0.27602960985251
6.76666666666667,1809389.7,5.6,5.59206246740902,0.275153644801494
6.8,1809423.1,5.6,5.59610649895871,0.276075802162994
6.83333333333333,1809456.4,5.6,5.60149644905943,0.277304868282387
6.86666666666667,1809489.5,5.6,5.60341900930589,0.277743268196535
6.9,1809522.9,5.6,5.60182925777502,0.277380758394343
6.93333333333333,1809556,5.6,5.59946765666525,0.276842244334416
6.96666666666667,1809589.3,5.6,5.59852373227295,0.276627001991134
7,1809622.5,5.6,5.59914330657572,0.276768283036368
7.03333333333333,1809655.9,5.6,5.60017720359383,0.277004041767367
7.06666666666667,1809689.2,5.6,5.60063475808253,0.27710837756071
7.1,1809722.3,5.6,5.60039834910058,0.277054469404864
7.13333333333333,1809755.5,5.6,5.59994749948424,0.276951662518337
7.16666666666667,1809789,5.6,5.59972842848655,0.276901707929526
7.2,1809822,5.6,5.59981609512432,0.276921698484591
7.23333333333333,1809855.3,5.6,5.60001182561328,0.276966330755394
7.26666666666667,1809888.5,5.5,5.600115582987,0.276989990468433
7.3,1809921.7,5.5,5.60008434902011,0.276982868211312
7.33333333333333,1809955.1,5.6,5.59893857039518,0.276721597204734
7.36666666666667,1809988.2,5.6,5.59183843084166,0.275102557917702
7.4,1810021.6,5.5,5.57132210610086,0.270424236381841
7.43333333333333,1810054.7,5.5,5.53731692106076,0.262670060548014
7.46666666666667,1810088,5.5,5.50317693100127,0.25488514523071
7.5,1810121.2,5.5,5.48500198451677,0.250740726353266
7.53333333333333,1810154.4,5.5,5.48642802825778,0.251065905995766
7.56666666666667,1810187.8,5.5,5.49739198678566,0.253566008911241
7.6,1810221.1,5.5,5.50545851607816,0.255405413297041
7.63333333333333,1810254.2,5.5,5.50572787231843,0.255466834390518
7.66666666666667,1810287.6,5.5,5.50137391037855,0.25447400384377
7.7,1810320.8,5.5,5.49779524982021,0.253657964666621
7.73333333333333,1810354.1,5.5,5.49747765746505,0.253585544329472
7.76666666666667,1810387.2,5.5,5.49928669110129,0.253998056859197
7.8,1810420.5,5.5,5.50089430615747,0.254364640067141
7.83333333333333,1810453.8,5.5,5.50111697994553,0.254415416197433
7.86666666666667,1810487.1,5.6,5.50142533141438,0.254485729342481
7.9,1810520.3,5.6,5.50775448143375,0.255928960487113
7.93333333333333,1810553.4,5.6,5.52814651176161,0.260578939264894
7.96666666666667,1810586.7,5.6,5.56249910238837,0.268412333723804
8,1810620.1,5.6,5.59698495684266,0.276276116229414
8.03333333333333,1810653.4,5.6,5.61523202327018,0.28043698056124
8.06666666666667,1810686.5,5.6,5.61366304287869,0.280079207185764
8.1,1810719.8,5.6,5.6025446556353,0.277543890010688
8.13333333333333,1810753,5.6,5.59443888431342,0.275695537295522
8.16666666666667,1810786.2,5.6,5.59422779436023,0.275647402618064
8.2,1810819.6,5.6,5.59865039425094,0.276655884623229
8.23333333333333,1810852.8,5.6,5.60224953789178,0.277476594541712
8.26666666666667,1810886,5.6,5.602543632424,0.277543656688615
8.3,1810919.2,5.6,5.60070422737754,0.277124218589892
8.33333333333333,1810952.4,5.7,5.5990862290576,0.276755267694409
8.36666666666667,1810985.7,5.6,5.59993410293301,0.276948607713205
8.4,1811019,5.7,5.60775177891353,0.278731266272284
8.43333333333333,1811052.3,5.7,5.62900602515671,0.283577855473042
8.46666666666667,1811085.5,5.7,5.66317868641553,0.291370220778457
8.5,1811118.8,5.7,5.6970244417755,0.299088041986616
8.53333333333333,1811151.9,5.7,5.71487052052852,0.303157469411641
8.56666666666667,1811185.2,5.7,5.71335504497434,0.302811896702506
8.6,1811218.4,5.7,5.70251054600915,0.30033903405798
8.63333333333333,1811251.7,5.7,5.69458992695615,0.298532901470338
8.66666666666667,1811284.9,5.7,5.69436665689217,0.298481989371713
8.7,1811318.2,5.7,5.69867267344006,0.299463886968104
8.73333333333333,1811351.6,5.7,5.70218688371396,0.30026522959714
8.76666666666667,1811384.7,5.7,5.70248133351826,0.300332372756457
8.8,1811418.1,5.7,5.70069128021442,0.299924188297131
8.83333333333333,1811451.3,5.7,5.69911200934664,0.299564068392371
8.86666666666667,1811484.4,5.7,5.69890072962753,0.299515890442736
8.9,1811517.9,5.7,5.69964618180095,0.299685875320678
8.93333333333333,1811551.2,5.7,5.70035607668761,0.299847752098242
8.96666666666667,1811584.2,5.7,5.70048531448553,0.299877222092545
9,1811617.6,5.7,5.70017710695231,0.299806941769027
9.03333333333333,1811650.9,5.7,5.69985930909174,0.29973447457064
9.06666666666667,1811684.1,5.7,5.69978668310434,0.299717913723355
9.1,1811717.5,5.7,5.69991300470739,0.299746718740017
9.13333333333333,1811750.6,5.7,5.70005461848371,0.299779010819026
9.16666666666667,1811783.8,5.7,5.70009335061615,0.29978784287699
9.2,1811817.1,5.7,5.70004208609317,0.299776153067782
9.23333333333333,1811850.4,5.7,5.6999792663088,0.299761828321327
9.26666666666667,1811883.6,5.7,5.69995932770517,0.299757281737086
9.3,1811916.8,5.7,5.69997989352963,0.299761971346005
9.33333333333333,1811950,5.7,5.70000763735841,0.299768297749652
9.36666666666667,1811983.5,5.7,5.70001764177389,0.299770579048714
9.4,1812016.6,5.7,5.70000950468798,0.299768723555358
9.43333333333333,1812049.8,5.7,5.69999730529353,0.299765941736951
9.46666666666667,1812083,5.6,5.69999238272624,0.299764819247771
9.5,1812116.3,5.6,5.69999554777403,0.29976554097115
9.53333333333333,1812149.7,5.7,5.69893969738477,0.299524776230041
9.56666666666667,1812182.9,5.8,5.69295181742213,0.298159364630387
9.6,1812216.2,5.6,5.6794752782021,0.29508631989852
9.63333333333333,1812249.3,5.8,5.66701936310746,0.292246007290277
9.66666666666667,1812282.7,5.7,5.67288741031189,0.293584093519502
9.7,1812315.9,5.8,5.70235403825299,0.30030334571636
9.73333333333333,1812349,5.7,5.73548324212651,0.307857772247697
9.76666666666667,1812382.3,5.7,5.74513766649434,0.310059263109583
9.8,1812415.5,5.6,5.72623802378288,0.305749592316486
9.83333333333333,1812448.9,5.7,5.69775991696245,0.29925575182011
9.86666666666667,1812482,5.5,5.67655391014213,0.294420162617341
9.9,1812515.5,5.6,5.65971595586721,0.290580617031111
9.93333333333333,1812548.7,5.6,5.63674147293316,0.285341763598854
9.96666666666667,1812581.8,5.6,5.60932644339822,0.2790903357871
10,1812615,5.5,5.58910978761223,0.274480347529378
10.0333333333333,1812648.5,5.5,5.57884980435063,0.272140771545049
10.0666666666667,1812681.5,5.5,5.56619605052904,0.269255345926134
10.1,1812714.9,5.4,5.54045520413504,0.263385680790796
10.1333333333333,1812748,5.5,5.5074684965166,0.255863747569413
10.1666666666667,1812781.4,5.3,5.47824637178786,0.249200249249453
10.2,1812814.6,5.2,5.44745031219784,0.242177847790133
10.2333333333333,1812847.8,5.2,5.39565376851798,0.230366722316047
10.2666666666667,1812881.1,5.2,5.31615140138249,0.212237859519181
10.3,1812914.3,5.2,5.2316175891066,0.192961680209527
10.3333333333333,1812947.6,5.2,5.176939812092,0.180493549344365
10.3666666666667,1812980.7,5.2,5.16714585989221,0.178260242059735
10.4,1813014.1,5.4,5.18661907023612,0.182700703032898
10.4333333333333,1813047.3,5.2,5.20745149503516,0.187451104618605
10.4666666666667,1813080.5,5.1,5.21320758839942,0.188763662100934
10.5,1813113.9,5.1,5.20499691087168,0.186891387705431
10.5333333333333,1813147,5.3,5.1890758116356,0.183260911858915
10.5666666666667,1813180.3,5.1,5.16673773946379,0.178167178676618
10.6,1813213.7,5.2,5.1425851835938,0.172659690191218
10.6333333333333,1813246.8,5.2,5.1328360596235,0.17043660505281
10.6666666666667,1813280,5.2,5.15012953069216,0.17438002177839
10.7,1813313.4,5.4,5.18461152142596,0.182242923242826
10.7333333333333,1813346.5,5.2,5.21205049624221,0.188499811278408
10.7666666666667,1813379.8,5.2,5.2190377975561,0.190093120149627
10.8,1813413.2,5.3,5.21581334086129,0.189357849803337
10.8333333333333,1813446.2,5.5,5.22466266866394,0.191375755123128
10.8666666666667,1813479.5,5.3,5.25520045789455,0.198339263393742
10.9,1813512.7,5.3,5.29324172988017,0.207013784987173
10.9333333333333,1813546,5.3,5.31647789052805,0.212312308584508
10.9666666666667,1813579.2,5.3,5.31679754910352,0.212385200080261
11,1813612.6,5.3,5.30429425150271,0.209534082876077
11.0333333333333,1813645.9,5.4,5.2950692644124,0.207430516261789
11.0666666666667,1813679,5.4,5.30099029672626,0.208780684644206
11.1,1813712.3,5.4,5.32647397322232,0.214591707528211
11.1333333333333,1813745.6,5.4,5.36506709283193,0.223392066505113
11.1666666666667,1813778.7,5.4,5.39996637825417,0.231350123352026
11.2,1813812.2,5.4,5.41609760346025,0.235028514059663
11.2333333333333,1813845.2,5.4,5.41262361139882,0.234236342358263
11.2666666666667,1813878.5,5.3,5.40016401839719,0.231395191079757
11.3,1813911.7,5.3,5.38588622375307,0.228139436698205
11.3333333333333,1813945,5.3,5.3660036455177,0.223605627883899
11.3666666666667,1813978.4,5.3,5.33655121405739,0.216889612899489
11.4,1814011.7,5.3,5.30562491798511,0.209837513716654
11.4333333333333,1814044.7,5.3,5.28736480399553,0.205673674159424
11.4666666666667,1814078.1,5.3,5.28656284134426,0.205490803241274
11.5,1814111.4,5.3,5.29368151693124,0.207114069285564
11.5333333333333,1814144.5,5.3,5.29328082101989,0.207022698909288
11.5666666666667,1814177.9,5.3,5.27592274559231,0.20306455050211
11.6,1814211.1,5.5,5.24374799047662,0.195727766176919
11.6333333333333,1814244.2,0,5.20639698116341,0.187210644642542
11.6666666666667,1814277.6,0,5.17233642522955,0.179443842626977
11.7,1814310.9,0,5.14366962876128,0.172906975377311
11.7333333333333,1814344,0,5.11743275040768,0.166924200460939
11.7666666666667,1814377.2,0,5.09006981279406,0.160684651129392
11.8,1814410.6,0,5.06044297064034,0.153928865410535
11.8333333333333,1814443.9,5.3,5.02968414947693,0.146914955400606
11.8666666666667,1814477.1,4.9,4.99933722915489,0.139994970818408
11.9,1814510.5,4.9,4.96996681992116,0.13329765929838
11.9333333333333,1814543.6,4.9,4.94112788153078,0.126721538660418
11.9666666666667,1814577.1,4.8,4.91214391761975,0.120112347966046
12,1814610.3,4.8,4.88273857978657,0.113407071704715
12.0333333333333,1814643.3,4.8,4.85339680893226,0.106716290572017
12.0666666666667,1814676.6,4.8,4.82617640236869,0.100509242484696
12.1,1814709.8,4.8,4.80517429020101,0.0957201472206086
12.1333333333333,1814743.1,4.7,4.79323860983141,0.0929984633311341
12.1666666666667,1814776.3,4.7,4.78534695696238,0.0911989358798422
12.2,1814809.6,4.7,4.76924725753357,0.0875277339706158
12.2333333333333,1814843,4.6,4.73809438238181,0.0804239681369311
12.2666666666667,1814876.2,4.6,4.69760511930936,0.0711912330444554
12.3,1814909.4,4.6,4.6572919668106,0.0619986563088023
12.3333333333333,1814942.8,4.6,4.62302454917914,0.0541846837816073
12.3666666666667,1814975.8,4.5,4.59945107584097,0.0488092430344774
12.4,1815009.3,4.6,4.58893725349676,0.0464117843220346
12.4333333333333,1815042.3,4.5,4.58432500378974,0.0453600566171105
12.4666666666667,1815075.8,4.5,4.57061530239666,0.0422338440967016
12.5,1815108.9,4.5,4.54079531633055,0.0354340159220795
12.5333333333333,1815142.1,4.5,4.50625490564763,0.0275577930021902
12.5666666666667,1815175.5,4.5,4.4854321668233,0.0228096001017453
12.6,1815208.8,4.5,4.48500952014307,0.0227132243087534
12.6333333333333,1815241.8,4.5,4.49603451160393,0.0252272445163519
12.6666666666667,1815275.2,4.4,4.50520956358408,0.0273194244664014
12.7,1815308.5,4.6,4.50631540407955,0.0275715884124542
12.7333333333333,1815341.6,4.4,4.5019806041057,0.0265831273538824
12.7666666666667,1815374.9,4.6,4.49793409782103,0.0256604056804964
12.8,1815408.1,4.5,4.49723659776776,0.0255013552871289
12.8333333333333,1815441.4,4.5,4.50007750715972,0.0261491656409695
12.8666666666667,1815474.6,4.6,4.50893295512628,0.0281684665369659
12.9,1815508,4.6,4.52985426455605,0.0329391364157217
12.9333333333333,1815541.2,4.6,4.56316509217917,0.0405349784690852
12.9666666666667,1815574.5,4.6,4.59652357681474,0.0481416877138416
13,1815607.6,4.6,4.61448327236025,0.0522370230874809
13.0333333333333,1815640.8,4.6,4.6133389562771,0.0519760855831631
13.0666666666667,1815674.1,4.6,4.60272160165285,0.0495550184856192
13.1,1815707.5,4.6,4.59476572211702,0.0477408454775654
13.1333333333333,1815740.7,4.6,4.59438339744774,0.047653664281296
13.1666666666667,1815773.8,4.6,4.59858431090838,0.04861159530264
13.2,1815807,4.6,4.6021075037093,0.0494149862103083
13.2333333333333,1815840.3,4.6,4.6024697647121,0.0494975923043546
13.2666666666667,1815873.5,4.6,4.60072801673676,0.0491004228714268
13.3,1815906.9,4.6,4.59914767419498,0.0487400585936794
13.3333333333333,1815940,4.6,4.59890763995007,0.0486853237719449
13.3666666666667,1815973.3,4.7,4.59963102736046,0.048850277239176
13.4,1816006.7,4.6,4.60140132040522,0.0492539557820284
13.4333333333333,1816040,4.7,4.60859413671924,0.0508941280785064
13.4666666666667,1816073.2,4.7,4.62882274136298,0.0555068410249435
13.5,1816106.3,4.7,4.6625474143789,0.0631970519205877
13.5333333333333,1816139.6,4.7,4.69663235567572,0.0709694145114564
13.5666666666667,1816172.9,4.7,4.71492594770102,0.0751408880390721
13.6,1816206.1,4.7,4.71362530673741,0.0748443038941363
13.6333333333333,1816239.4,4.7,4.70269172672882,0.072351128168734
13.6666666666667,1816272.7,4.8,4.6956379003536,0.0707426496396422
13.7,1816306,4.8,4.70236419677658,0.0722764417690709
13.7333333333333,1816339.1,4.8,4.72722894200009,0.0779463302375203
13.7666666666667,1816372.4,4.8,4.76486878484213,0.0865293142562993
13.8,1816405.5,4.8,4.79937374414485,0.0943974532256008
13.8333333333333,1816439,4.8,4.81574467857325,0.0981305046403233
13.8666666666667,1816472,4.8,4.81268760854215,0.0974334033444618
13.9,1816505.3,4.9,4.80254079755527,0.095119633945706
13.9333333333333,1816538.6,4.9,4.80227523188225,0.0950590772123235
13.9666666666667,1816572,5,4.82432588169942,0.100087269699172
14,1816605.2,5,4.8699172207025,0.110483427188465
14.0333333333333,1816638.3,5,4.92787624821085,0.123699779045613
14.0666666666667,1816671.7,5,4.98007999710732,0.135603759207781
14.1,1816704.9,4.9,5.01091243875693,0.142634456839784
14.1333333333333,1816738.2,5.1,5.01662849149664,0.143937883889714
14.1666666666667,1816771.4,5,5.00810519850245,0.141994324033114
14.2,1816804.5,5.1,5.00471423306778,0.141221084828685
14.2333333333333,1816837.9,5.3,5.02220523195022,0.145209543667646
14.2666666666667,1816871.1,5.1,5.05963296151496,0.15374415966117
