time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3293485.5,5,5.00380760051636,0.132379415721934
0.0333333333333333,3293518.8,5,4.99211630208596,0.12973363340123
0.0666666666666667,3293551.9,5,4.99167660860922,0.129634129207216
0.1,3293585.1,5,4.99798241122915,0.131061154715886
0.133333333333333,3293618.4,5,5.00319626568784,0.132241068480951
0.166666666666667,3293651.6,5,5.00367577925134,0.1323495841019
0.2,3293685,5,5.00105004499013,0.131755371121318
0.233333333333333,3293718.2,5,4.99870484599318,0.131224644266506
0.266666666666667,3293751.4,5,4.99837225582183,0.13114937793055
0.3,3293784.9,5,4.99946454327659,0.131396566457484
0.333333333333333,3293818.1,5,5.00051812862885,0.131634996561286
0.366666666666667,3293851.1,5,5.00071810089795,0.131680250995375
0.4,3293884.4,4.9,5.00026711975874,0.13157819236329
0.433333333333333,3293917.8,0,4.99979582228153,0.131471536071825
0.466666666666667,3293950.9,0,4.99968459301293,0.131446364493651
0.5,3293984.2,0,4.99986914800003,0.131488129942115
0.533333333333333,3294017.5,4.9,5.00007900472475,0.131535621263584
0.566666666666667,3294050.6,5,5.00013792733955,0.131548955660395
0.6,3294084.1,5,5.00006316238487,0.131532036085852
0.633333333333333,3294117.3,5,4.99997013818614,0.131510984379589
0.666666666666667,3294150.4,5,4.99993994956606,0.131504152587743
0.7,3294183.7,5,4.99996988036441,0.131510926033617
0.733333333333333,3294216.9,5,5.00001093414591,0.131520216650048
0.766666666666667,3294250.1,5,5.00002602779852,0.131523632397191
0.8,3294283.6,5,5.0000142155069,0.131520959233682
0.833333333333333,3294316.6,5,4.99999617642965,0.13151687692649
0.866666666666667,3294349.9,5,4.99998877044339,0.13151520092552
0.9,3294383.2,5,4.99999335032591,0.131516237369186
0.933333333333333,3294416.4,5,5.00000124222667,0.131518023334332
0.966666666666667,3294449.6,5,5.00000482191379,0.131518833430229
1,3294482.9,5.1,5.00000308620735,0.131518440633702
1.03333333333333,3294516.2,5,4.99999964872468,0.131517662719176
1.06666666666667,3294549.5,5,4.99999793978518,0.131517275980103
1.1,3294582.8,5,4.99999857768774,0.131517420339716
1.13333333333333,3294615.9,5,5.00000006828165,0.131517757666407
