time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4427838.1,6.2,6.20171512098143,-0.00655996837486743
0.0333333333333333,4427871.2,6.2,6.20234106159899,-0.00645970023052799
0.0666666666666667,4427904.4,6.2,6.20085319991252,-0.00669803774394537
0.1,4427937.8,6.2,6.19932079129398,-0.00694351113908951
0.133333333333333,4427970.9,6.2,6.19897188214601,-0.00699940218023379
0.166666666666667,4428004.3,6.2,6.19958168536657,-0.00690171905243775
0.2,4428037.4,6.2,6.2002640869201,-0.00679240654651127
0.233333333333333,4428070.6,6.2,6.20045000906737,-0.00676262405888234
0.266666666666667,4428104,6.3,6.20020240354699,-0.00680228747959678
0.3,4428137.1,6.2,6.19989966334834,-0.0068507828113977
0.333333333333333,4428170.4,6.2,6.19980390239793,-0.00686612256173301
0.366666666666667,4428203.6,6.2,6.19990327345804,-0.00685020451532576
0.4,4428236.9,0,6.20003699298406,-0.0068287842585787
0.433333333333333,4428270.1,0,6.20008506854179,-0.00682108313354189
0.466666666666667,4428303.5,0,6.20004573589496,-0.0068273837496057
0.5,4428336.6,0,6.1999869306578,-0.00683680363999488
0.533333333333333,4428369.9,0,6.19996326524811,-0.00684059455345793
0.566666666666667,4428403.1,0,6.19997857160051,-0.00683814266024525
0.6,4428436.5,6.2,6.200004319541,-0.00683401815044181
0.633333333333333,4428469.7,6.2,6.20001578817047,-0.00683218101419885
0.666666666666667,4428502.9,6.3,6.20000995932947,-0.00683311472428902
0.7,4428536.2,6.2,6.1999987348977,-0.00683491274300398
0.733333333333333,4428569.4,6.2,6.19999324783981,-0.00683579170355909
0.766666666666667,4428602.7,6.2,6.19999540427256,-0.00683544626901692
0.8,4428636,6.2,6.20000027566917,-0.0068346659299806
0.833333333333333,4428669.2,6.3,6.20000287271711,-0.00683424991419461
0.866666666666667,4428702.5,6.2,6.2000021069633,-0.006834372578728
0.9,4428735.6,6.2,6.20106119371434,-0.00666471964322124
0.933333333333333,4428769,6.3,6.20811143188048,-0.00553535644447675
0.966666666666667,4428802.2,6.3,6.22863847777791,-0.00224717104290611
1,4428835.5,6.3,6.26268095178744,0.00320602308112013
1.03333333333333,4428868.6,6.3,6.29684416414956,0.00867855803433334
1.06666666666667,4428901.9,6.3,6.31501588606248,0.0115894489152742
1.1,4428935.4,6.3,6.31357388150007,0.0113584571605517
1.13333333333333,4428968.5,6.3,6.3025991948078,0.00960044459758249
1.16666666666667,4429001.9,6.4,6.29453342384926,0.00830840528267977
1.2,4429035.1,6.3,6.29427086419402,0.00826634638975755
1.23333333333333,4429068.2,6.3,6.29862974969989,0.00896458732316572
1.26666666666667,4429101.6,6.3,6.30220836754794,0.00953783878002614
1.3,4429134.7,6.3,6.3025230815497,0.00958825217080033
1.33333333333333,4429168,6.3,6.30071180190852,0.00929810699822858
1.36666666666667,4429201.2,6.3,6.29915461094881,0.0090486637706568
1.4,4429234.5,6.3,6.29931946551203,0.00907507148518494
1.43333333333333,4429267.7,6.3,6.30143710697812,0.00941429213044157
1.46666666666667,4429301,6.3,6.30514432642936,0.0100081440144827
