time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
4.4,4522007.3,4.2,4.2000000187104,0.149485592519416
4.43333333333333,4522040.4,4.2,4.20000000412296,0.149485588527023
4.46666666666667,4522073.6,4.1,4.19999999244234,0.149485585330188
4.5,4522106.9,4.2,4.1999999916558,0.149485585114923
4.53333333333333,4522140.2,4.2,4.19999999778396,0.149485586792122
4.56666666666667,4522173.6,4.2,4.20000000307279,0.149485588239606
4.6,4522206.7,4.1,4.19893881238267,0.14919515409585
4.63333333333333,4522239.9,4.1,4.1918873538261,0.147265261243251
4.66666666666667,4522273.1,4.1,4.17136056076514,0.141647343914896
4.7,4522306.4,4.1,4.13731899131163,0.132330607376983
4.73333333333333,4522339.6,4.1,4.1031563464577,0.122980734070551
4.76666666666667,4522373,4.1,4.08498454962176,0.118007348699111
4.8,4522406.5,4.1,4.08642616719285,0.118401900751614
4.83333333333333,4522439.5,4.1,4.09740059188243,0.121405458611296
4.86666666666667,4522472.8,4.1,4.10546637974147,0.123612960252956
4.9,4522506.2,4,4.10466791278322,0.123394430190927
4.93333333333333,4522539.3,4,4.09325769144909,0.120271600435545
4.96666666666667,4522572.6,4,4.06915228256065,0.113674262317543
5,4522605.9,4,4.03479592979135,0.104271373664234
5.03333333333333,4522639.2,4,4.00244450873059,0.0954172088448989
5.06666666666667,4522672.3,4,3.98588043176411,0.0908838355731064
5.1,4522705.7,4,3.98754354041438,0.0913390068644766
5.13333333333333,4522738.8,4,3.99776413167585,0.0941362502810856
5.16666666666667,4522772.1,4,4.00510751306824,0.0961460386318757
5.2,4522805.3,4,4.00523597186094,0.0961811961392058
5.23333333333333,4522838.7,4,4.00118867648177,0.0950735038281811
5.26666666666667,4522871.8,4,3.99793333466618,0.0941825589474492
5.3,4522905.2,4,3.99769361394216,0.0941169504909598
5.33333333333333,4522938.4,4,3.99937727440183,0.0945777465463068
5.36666666666667,4522971.5,4.1,4.00190218445511,0.0952687817167164
5.4,4523004.8,4.1,4.00913523348155,0.0972483735283456
5.43333333333333,4523038.1,4.1,4.02895991481399,0.102674131972728
5.46666666666667,4523071.4,4.1,4.06234293334771,0.111810631655675
5.5,4523104.7,4.1,4.09639180418869,0.121129366488747
5.53333333333333,4523137.9,4.1,4.11485434294519,0.126182324157171
5.56666666666667,4523171,4.1,4.11370781049732,0.125868533079956
5.6,4523204.4,4.1,4.10279818512627,0.122882709954255
5.63333333333333,4523237.7,4.1,4.09461302395103,0.120642537382477
5.66666666666667,4523270.9,4.1,4.09421868915943,0.120534613058771
5.7,4523304,4.1,4.09854259935321,0.121718011260906
5.73333333333333,4523337.3,4.1,4.10216976099894,0.12271071841208
5.76666666666667,4523370.5,4.1,4.10254297789745,0.122812863042034
5.8,4523403.7,4.1,4.10074980328216,0.12232209438109
5.83333333333333,4523437,4.1,4.09912256124427,0.121876739316861
5.86666666666667,4523470.2,4.1,4.09887524130035,0.121809051052335
5.9,4523503.6,4.1,4.09961997800674,0.122012875840525
5.93333333333333,4523536.8,4.1,4.10035013122504,0.122212709316961
5.96666666666667,4523570,4.1,4.10049576382966,0.122252567074119
6,4523603.3,4.2,4.10124997664964,0.122458985351834
6.03333333333333,4523636.6,4.2,4.10797513201733,0.124299573249017
6.06666666666667,4523669.7,4.2,4.12842187893449,0.129895582984841
6.1,4523703.2,4.1,4.16152763911476,0.138956200648437
6.13333333333333,4523736.2,4.1,4.18878398764861,0.146415910125765
6.16666666666667,4523769.6,4.1,4.18647106607856,0.145782893456821
6.2,4523802.8,4.1,4.15093720121399,0.136057734998155
6.23333333333333,4523836,4.1,4.10573584352006,0.123686708998151
6.26666666666667,4523869.2,4.2,4.07947682288937,0.116499955247157
6.3,4523902.6,4.1,4.08067594907226,0.116828140548275
6.33333333333333,4523935.7,4.1,4.09603748545168,0.121032394040761
6.36666666666667,4523969,4.1,4.10769256356645,0.124222237924795
6.4,4524002.4,4.2,4.10826211312536,0.124378116260336
6.43333333333333,4524035.5,4.2,4.10314086999782,0.122976498363985
6.46666666666667,4524068.7,4.1,4.1050007679433,0.123485528335975
6.5,4524102.2,4.2,4.12499435634132,0.128957514455955
6.53333333333333,4524135.2,4.2,4.1616064234409,0.138977762897819
6.56666666666667,4524168.5,4.2,4.19810171290342,0.148966050813322
6.6,4524201.8,4.1,4.21556691840512,0.153746051290741
6.63333333333333,4524234.9,4.1,4.20600617401308,0.151129399413727
6.66666666666667,4524268.4,4.1,4.17345807643278,0.142221406779014
6.7,4524301.5,4.1,4.13114181263176,0.130639993600006
6.73333333333333,4524334.8,4.1,4.09715650229693,0.121338654454018
6.76666666666667,4524368,4.2,4.08381131377223,0.117686249246811
6.8,4524401.4,4.1,4.08894636411634,0.119091645999461
6.83333333333333,4524434.5,4.1,4.10005584179798,0.122132166113406
6.86666666666667,4524467.8,4.1,4.10610228239843,0.123786998571805
6.9,4524501,4.1,4.10469694409729,0.123402375685476
6.93333333333333,4524534.2,4.1,4.10018933086782,0.12216870034242
6.96666666666667,4524567.5,4.1,4.09745671698776,0.121420819325502
7,4524600.7,4.1,4.09789508108878,0.121540793900777
7.03333333333333,4524634.1,4.1,4.09981156975862,0.122065312020872
7.06666666666667,4524667.3,4.1,4.1010671805168,0.122408956418469
7.1,4524700.6,4.1,4.10095009125919,0.122376910605598
7.13333333333333,4524733.7,4.1,4.1001326016791,0.122153174298415
7.16666666666667,4524767,4.1,4.0995556003284,0.121995256504
7.2,4524800.3,4.1,4.0995728207261,0.121999969503753
7.23333333333333,4524833.5,4.1,4.09991978503999,0.122094929141412
7.26666666666667,4524866.8,4.1,4.10018353889026,0.122167115153198
7.3,4524900.1,4.1,4.10019113816465,0.122169194976148
7.33333333333333,4524933.3,4.1,4.10004474283971,0.122129128472317
7.36666666666667,4524966.7,4.1,4.09992486337975,0.122096319017213
7.4,4524999.7,4.1,4.09991487494492,0.122093585312003
7.43333333333333,4525032.9,4.1,4.09997625754922,0.122110384935566
7.46666666666667,4525066.2,4.1,4.10003045222825,0.122125217317103
7.5,4525099.5,4.1,4.10003774077559,0.122127212098082
7.53333333333333,4525132.7,4.1,4.10001217882493,0.122120216123354
7.56666666666667,4525166,4.1,4.0999878023909,0.122113544609164
7.6,4525199.5,4.1,4.0999833410355,0.122112323593989
7.63333333333333,4525232.6,4.1,4.09999390538219,0.122115214918813
7.66666666666667,4525265.9,4.1,4.10000481701769,0.122118201292085
7.7,4525299.3,4.1,4.1000073213107,0.122118886684638
7.73333333333333,4525332.4,4.1,4.10000299255065,0.122117701959093
7.76666666666667,4525365.6,4.1,4.09999813077862,0.122116371355076
7.8,4525399,4.1,4.09999679641622,0.122116006157373
7.83333333333333,4525432.1,4.1,4.09999855271929,0.122116486834769
7.86666666666667,4525465.5,4.1,4.1000007091821,0.122117077030703
7.9,4525498.8,4.1,4.10000139564799,0.122117264907524
7.93333333333333,4525531.8,4.1,4.10000069126169,0.122117072126121
7.96666666666667,4525565,4.1,4.09999973896857,0.122116811495829
8,4525598.4,4.1,4.09999939469074,0.122116717271449
8.03333333333333,4525631.7,4.1,4.09999967329698,0.122116793522367
8.06666666666667,4525664.8,4.1,4.10000009199584,0.122116908114821
8.1,4525698,4.1,4.10000026133117,0.122116954459706
8.13333333333333,4525731.4,4.1,4.10000015300758,0.122116924812943
8.16666666666667,4525764.7,4.1,4.09999996971715,0.122116874648728
8.2,4525798,4.1,4.09999988770811,0.122116852203915
8.23333333333333,4525831.1,4.1,4.09999992891129,0.122116863480691
8.26666666666667,4525864.4,4.1,4.10000000879762,0.122116885344545
8.3,4525897.7,4.1,4.1000000480128,0.122116896077231
8.33333333333333,4525930.8,4.1,4.10000003279349,0.122116891911904
8.36666666666667,4525964.2,4.1,4.09999999813012,0.12211688242499
8.4,4525997.4,4.1,4.09999997957799,0.12211687734751
8.43333333333333,4526030.6,4.1,4.09999998496979,0.122116878823176
8.46666666666667,4526063.8,4.1,4.09999999994205,0.122116882920889
8.5,4526097.2,4.1,4.1000000086382,0.122116885300914
8.53333333333333,4526130.4,4.1,4.10000000684801,0.122116884810962
8.56666666666667,4526163.5,4,4.10000000041143,0.122116883049354
8.6,4526197,4.1,4.09893880504629,0.121826447626104
8.63333333333333,4526230.1,4,4.0918873495762,0.119896555618236
8.66666666666667,4526263.5,4,4.07136056165117,0.114278639695519
8.7,4526296.7,4,4.03731899446605,0.104961903778434
8.73333333333333,4526329.8,4,4.00315634843425,0.0956120301496349
8.76666666666667,4526363,4,3.98498454935852,0.090638644165193
8.8,4526396.5,4,3.98642616584321,0.0910331959203609
8.83333333333333,4526429.7,4,3.99740059096982,0.0940367538996521
8.86666666666667,4526463,4,4.0054663798013,0.0962442558074594
8.9,4526496.1,4,4.00572910467945,0.0963161602029082
8.93333333333333,4526529.3,4,4.00128870908695,0.0951008814562589
8.96666666666667,4526562.7,4,3.99708604066283,0.0939506655557501
9,4526595.9,3.9,3.99456822301138,0.0932615714838356
9.03333333333333,4526629,3.9,3.9915578319893,0.092437666461856
9.06666666666667,4526662.4,3.8,3.98571604134104,0.0908388440440509
9.1,4526695.5,2.5,3.97709019038852,0.0884780603895352
9.13333333333333,4526728.7,0,3.96759990777645,0.0858806929888424
9.16666666666667,4526762,5.5,3.95898523857108,0.0835229696336562
9.2,4526795.2,3.8,3.95157915589568,0.0814960207540246
9.23333333333333,4526828.5,3.8,3.94463901868013,0.0795965951102519
9.26666666666667,4526861.8,3.8,3.93737539831201,0.077608636318469
9.3,4526895.1,3.8,3.92958828604695,0.0754774045765305
9.33333333333333,4526928.2,3.9,3.92157433209819,0.0732840892045828
9.36666666666667,4526961.6,3.9,3.91376489539631,0.0711467475535084
9.4,4526994.7,3.8,3.90672565322289,0.0692201981667098
9.43333333333333,4527028,3.9,3.90137405561426,0.0677555352332151
9.46666666666667,4527061.3,3.9,3.89753399362338,0.0667045600157779
9.5,4527094.7,3.8,3.89023262719811,0.0647062706171676
9.53333333333333,4527127.7,3.8,3.87080220863499,0.0593884167849231
9.56666666666667,4527161.2,3.8,3.83776261485634,0.0503459080082425
9.6,4527194.3,3.7,3.80273936219787,0.040760497495209
9.63333333333333,4527227.5,3.7,3.77712047663989,0.0337489404204218
9.66666666666667,4527260.9,3.7,3.75761384979595,0.0284102293690219
9.7,4527294.2,3.6,3.73338092459213,0.0217779916875242
9.73333333333333,4527327.4,3.6,3.70039200597438,0.0127493520458624
9.76666666666667,4527360.5,3.6,3.66214148775631,0.00228068075962427
9.8,4527393.8,3.6,3.62523668647322,-0.00781968523578392
9.83333333333333,4527427,3.6,3.59840531717528,-0.0151630834020098
9.86666666666667,4527460.3,3.6,3.58790251622636,-0.018037563953941
9.9,4527493.6,3.6,3.59139069700513,-0.0170828940655022
9.93333333333333,4527526.8,3.7,3.59963986043451,-0.0148252049059383
9.96666666666667,4527560.1,3.6,3.60544587433892,-0.0132361741194261
10,4527593.3,3.7,3.61170506622031,-0.0115231143917062
10.0333333333333,4527626.6,3.7,3.62895176755926,-0.00680291567282861
10.0666666666667,4527659.9,3.7,3.66087229828586,0.00193332004439581
10.1,4527693,3.7,3.6952464578059,0.0113410821746886
10.1333333333333,4527726.5,3.7,3.71480283836438,0.0166934101731795
10.1666666666667,4527759.6,3.6,3.71432853690898,0.016563600009593
10.2,4527792.8,3.7,3.7033169848792,0.0135498808778963
10.2333333333333,4527826,3.7,3.69466335534953,0.0111814945866949
10.2666666666667,4527859.3,3.6,3.69395858273058,0.010988607451487
10.3,4527892.5,3.7,3.69830834043485,0.0121790797823757
10.3333333333333,4527925.8,3.7,3.70107406745039,0.0129360234354816
10.3666666666667,4527959,3.6,3.69453846823986,0.011147314602738
10.4,4527992.4,3.6,3.67221560928482,0.00503783730789365
10.4333333333333,4528025.7,3.6,3.63646210073986,-0.00474743478052758
10.4666666666667,4528059,3.6,3.60198699028499,-0.0141828258738238
10.5,4528092.2,3.6,3.58455747318716,-0.0189530588974602
10.5333333333333,4528125.5,3.6,3.58676494477659,-0.0183489025220689
10.5666666666667,4528158.8,3.6,3.59791458541521,-0.0152973903271241
10.6,4528191.8,3.6,3.60567610590289,-0.0131731627231051
10.6333333333333,4528225.1,3.6,3.60559757618938,-0.0131946552883098
10.6666666666667,4528258.5,3.6,3.60114540418653,-0.0144131570859034
10.7,4528291.7,3.6,3.59769026623228,-0.0153587835813531
10.7333333333333,4528324.8,3.6,3.5975268611354,-0.0154035054393944
10.7666666666667,4528358.1,3.6,3.5993861630604,-0.014894638590486
10.8,4528391.4,3.6,3.60094434975353,-0.0144681830794789
10.8333333333333,4528424.6,3.6,3.60109898709318,-0.0144258608430033
10.8666666666667,4528457.9,3.6,3.60032103243644,-0.0146387769538539
10.9,4528491.1,3.6,3.59961822287105,-0.0148311268267339
10.9333333333333,4528524.3,3.6,3.59951335333374,-0.0148598282604727
10.9666666666667,4528557.7,3.7,3.59983669090881,-0.0147713349551351
11,4528590.9,3.7,3.60121353680239,-0.0143945100716267
11.0333333333333,4528624.1,3.6,3.60832718639043,-0.0124475963394229
11.0666666666667,4528657.5,3.7,3.62872066384885,-0.00686616576433087
11.1,4528690.6,3.6,3.6626211310287,0.00241195290931713
11.1333333333333,4528723.8,3.7,3.69674948814779,0.0117524421069325
11.1666666666667,4528757.3,3.7,3.71497576008444,0.0167407366076912
11.2,4528790.5,3.7,3.7135969272513,0.0163633679245665
11.2333333333333,4528823.6,3.7,3.70264055856108,0.0133647517579873
11.2666666666667,4528856.9,3.7,3.69455273997337,0.0111512205913049
11.3,4528890.1,3.7,3.69426220384569,0.0110717046171647
11.3333333333333,4528923.3,3.7,3.69861175754133,0.0122621211135354
11.3666666666667,4528956.6,3.7,3.70219917749469,0.0132439514783767
11.4,4528989.8,3.7,3.70252622690559,0.0133334606650897
11.4333333333333,4529023,3.7,3.70071959290685,0.012839008345267
11.4666666666667,4529056.3,3.7,3.69910840693382,0.0123980476179773
11.5,4529089.5,3.6,3.69888152968887,0.0123359542553169
11.5333333333333,4529122.8,3.6,3.69963311665773,0.012541653871598
11.5666666666667,4529156.1,3.7,3.70035686286651,0.0127397338325332
11.6,4529189.4,3.7,3.70049348325954,0.012777125064134
11.6333333333333,4529222.7,3.7,3.7001830969258,0.0126921763457624
11.6666666666667,4529255.9,3.7,3.6998593148496,0.0126035613862287
11.7,4529289.2,3.7,3.69978322685458,0.0125827370877388
11.7333333333333,4529322.3,3.7,3.69991027480719,0.0126175084664133
11.7666666666667,4529355.7,3.7,3.70005446181162,0.0126569705815287
11.8,4529388.9,3.7,3.70009480425886,0.0126680117866885
11.8333333333333,4529422.3,3.7,3.70004332336539,0.0126539221330994
11.8666666666667,4529455.4,3.7,3.69997940250801,0.0126364278225541
11.9,4529488.5,3.7,3.69995872029874,0.0126307673698215
11.9333333333333,4529522,3.7,3.69997933566656,0.0126364095289133
11.9666666666667,4529555.2,3.8,3.7000075482079,0.0126441309359752
12,4529588.4,3.7,3.70001789375795,0.0126469623789932
12.0333333333333,4529621.6,3.8,3.70000975498166,0.0126447349013639
12.0666666666667,4529654.8,3.7,3.69999735715837,0.0126413417777474
12.1,4529688,3.7,3.69999227903077,0.0126399519600129
12.1333333333333,4529721.3,3.7,3.69999543600488,0.0126408159829279
12.1666666666667,4529754.7,3.7,3.70000086044537,0.0126423005820139
12.2,4529787.9,3.7,3.70000331570278,0.0126429725541569
12.2333333333333,4529821.1,3.7,3.70000211856401,0.0126426449127866
12.2666666666667,4529854.3,3.7,3.69999975560294,0.0126419982009532
12.3,4529887.5,3.7,3.69999858316916,0.0126416773210182
12.3333333333333,4529920.8,3.7,3.6999990234914,0.012641797831511
12.3666666666667,4529954.1,3.7,3.70000004824396,0.0126420782930088
12.4,4529987.5,3.7,3.70000060225047,0.012642229917415
12.4333333333333,4530020.5,3.7,3.70000044723098,0.0126421874905884
12.4666666666667,4530053.9,3.7,3.70000000485377,0.0126420664176761
12.5,4530087.2,3.7,3.69999974543502,0.0126419954181248
12.5333333333333,4530120.3,3.7,3.69999979637392,0.0126420093594414
12.5666666666667,4530153.7,3.7,3.69999998644156,0.0126420613784929
12.6,4530186.8,3.7,3.70000010695185,0.0126420943605975
12.6333333333333,4530220.1,3.7,3.70000009220598,0.0126420903248451
12.6666666666667,4530253.3,3.7,3.7000000109467,0.0126420680852339
12.7,4530286.5,3.7,3.69999995536235,0.0126420528725165
12.7333333333333,4530319.9,3.7,3.69999995846155,0.0126420537207268
12.7666666666667,4530353,3.7,3.6999999930211,0.0126420631792276
12.8,4530386.4,3.7,3.7000000184939,0.012642070150804
12.8333333333333,4530419.5,3.7,3.70000001862167,0.0126420701857728
12.8666666666667,4530452.9,3.7,3.70000000400519,0.0126420661854318
12.9,4530486,3.8,3.69999999240069,0.0126420630094309
12.9333333333333,4530519.3,3.8,3.69999999169099,0.0126420628151945
12.9666666666667,4530552.6,3.7,3.69999999783578,0.0126420644969443
13,4530585.8,3.7,3.70000000309334,0.0126420659358692
13.0333333333333,4530619.1,3.7,3.70000000369069,0.0126420660993565
13.0666666666667,4530652.4,3.7,3.7000000011243,0.0126420653969696
13.1,4530685.6,3.7,3.6999999987546,0.0126420647484119
13.1333333333333,4530718.9,3.7,3.69999999836795,0.0126420646425905
13.1666666666667,4530752.1,3.7,3.69999999943205,0.0126420649338234
13.2,4530785.3,3.7,3.7000000004949,0.0126420652247115
13.2333333333333,4530818.8,3.7,3.70000000071856,0.0126420652859238
13.2666666666667,4530851.9,3.8,3.70000000028093,0.0126420651661486
13.3,4530885.2,3.7,3.70106119112821,0.0129324993529194
13.3333333333333,4530918.5,3.8,3.70811264700592,0.0148623914723476
13.3666666666667,4530951.8,3.8,3.72863943786277,0.0204803081974648
13.4,4530984.9,3.8,3.76268100712524,0.0297970446830942
13.4333333333333,4531018.1,3.8,3.79684365310193,0.0391469182968093
13.4666666666667,4531051.6,3.8,3.81501545093396,0.0441203039408668
13.5,4531084.6,3.8,3.81357383349998,0.0437257519258907
13.5333333333333,4531117.9,3.8,3.80259940834306,0.0407221939383034
13.5666666666667,4531151.5,3.8,3.79453362003613,0.0385146921740597
13.6,4531184.4,3.8,3.7942708955893,0.0384427878966591
13.6333333333333,4531217.6,3.8,3.79862966111733,0.0396357255522097
13.6666666666667,4531251,3.8,3.80220827952767,0.0406151470487539
13.7,4531284.3,3.8,3.80252306329192,0.040701299286886
13.7333333333333,4531317.5,3.8,3.80071183836024,0.0402055904881949
13.7666666666667,4531350.6,3.8,3.79910411733353,0.0397655780718232
13.8,4531383.9,3.8,3.79888262599921,0.0397049587631253
13.8333333333333,4531417.2,3.8,3.79963645989466,0.0399112733341027
13.8666666666667,4531450.4,3.8,3.80035886687739,0.0401089867662195
13.9,4531483.6,3.8,3.80049313258531,0.0401457335510137
13.9333333333333,4531516.9,3.8,3.8001816624395,0.0400604882073204
13.9666666666667,4531550.3,3.8,3.79985838581607,0.039972011583658
14,4531583.5,3.8,3.79978332275144,0.0399514677953414
14.0333333333333,4531616.8,3.8,3.79991088722079,0.0399863805379562
14.0666666666667,4531649.9,3.8,3.80005488952797,0.0400257921038241
14.1,4531683.2,3.8,3.80009478784599,0.0400367117565686
14.1333333333333,4531716.5,3.8,3.80004306329838,0.0400225554180008
14.1666666666667,4531749.6,3.8,3.79997920682858,0.0400050787295009
