time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,10864030,0,4.16336737003895,-0.0648614646460199
0.0333333333333333,10864063.6,0,4.14677201663922,-0.068588965270534
0.0666666666666667,10864096.7,0,4.13009653834005,-0.072334462837055
0.1,10864129.9,0,4.11338171792056,-0.0760887970805984
0.133333333333333,10864163.1,4.9,4.09668215461114,-0.0798397044078265
0.166666666666667,10864196.3,4.9,4.08001735788155,-0.0835828027752268
0.2,10864229.6,4.8,4.06337117288372,-0.0873217207410357
0.233333333333333,10864262.9,4.6,4.0467195834611,-0.0910618526006543
0.266666666666667,10864296.3,4.6,4.03005297738945,-0.0948053573663714
0.3,10864329.4,4.6,4.0133776474338,-0.0985508216132897
0.333333333333333,10864362.5,4.6,3.9967041114438,-0.102295882915607
0.366666666666667,10864396,4.6,3.98003703102882,-0.1060394942241
0.4,10864429,5,3.96337400681236,-0.109782194465372
0.433333333333333,10864462.4,0,3.94671045265835,-0.113525013736501
0.466666666666667,10864495.6,4,3.93004413691995,-0.117268453290145
0.5,10864528.8,4.4,3.91337594879602,-0.121012313402367
0.533333333333333,10864562,4,3.8967078791252,-0.124756146908706
0.566666666666667,10864595.4,3.9,3.88004098469718,-0.128499716442463
0.6,10864628.5,3.9,3.8633749489592,-0.132243093104905
0.633333333333333,10864661.8,3.8,3.84670891161321,-0.135986470128522
0.666666666666667,10864695.2,3.7,3.83021924209866,-0.139690232979063
0.7,10864728.5,3.8,3.81384323247677,-0.143368466555797
0.733333333333333,10864761.6,3.7,3.79489806852114,-0.147623760720085
0.766666666666667,10864794.9,3.7,3.76815137398452,-0.153631365269837
0.8,10864828.1,3.7,3.73358385285737,-0.161395614303032
0.833333333333333,10864861.3,4.1,3.70616867223649,-0.167553368249216
0.866666666666667,10864894.6,4.1,3.71846504131106,-0.164791467233872
0.9,10864927.9,4.1,3.80244701345899,-0.145928183874418
0.933333333333333,10864961.3,4.1,3.94867659622491,-0.113083396062222
0.966666666666667,10864994.5,4.1,4.09243809853299,-0.0807929665228738
1,10865027.7,4.2,4.16622083311307,-0.0642205451588214
1.03333333333333,10865060.9,4.2,4.16351512515768,-0.064828277205893
1.06666666666667,10865094.1,4.2,4.13698611685545,-0.070786987010525
1.1,10865127.4,4.3,4.13962957318158,-0.0701932373705384
1.13333333333333,10865160.6,4.3,4.18145467761682,-0.0607988545485798
1.16666666666667,10865193.9,4.4,4.24007100702349,-0.0476329761724261
1.2,10865227.3,4.5,4.29525898362128,-0.0352371439006472
1.23333333333333,10865260.4,4.5,4.34659056813116,-0.0237075001076407
1.26666666666667,10865293.7,4.6,4.40444101303557,-0.0107136478939762
1.3,10865327,4.6,4.47145746845207,0.00433899204690487
1.33333333333333,10865360.1,4.6,4.53710494372052,0.0190841438473447
1.36666666666667,10865393.6,4.6,4.58669202169215,0.0302219521033658
1.4,10865426.8,4.7,4.61250171497555,0.0360190957685304
1.43333333333333,10865460.1,4.7,4.62165094351473,0.0380741140783047
1.46666666666667,10865493.2,4.7,4.63300441700232,0.0406242302762585
1.5,10865526.4,4.8,4.65999625799826,0.0466868974425282
1.53333333333333,10865559.7,4.8,4.69977257085325,0.055621098928727
1.56666666666667,10865592.9,6.5,4.74178375658408,0.0650572776756536
1.6,10865626.3,4.6,4.776690689867,0.072897762447381
1.63333333333333,10865659.4,4.6,4.79356962788402,0.0766889593254549
1.66666666666667,10865692.7,4.7,4.78074025082724,0.0738073387995517
1.7,10865725.9,4.7,4.73645913316584,0.0638613081389584
1.73333333333333,10865759.2,4.6,4.67476443294323,0.0500039934997426
1.76666666666667,10865792.4,4.5,4.61861382454943,0.0373919434388974
1.8,10865825.7,4.5,4.58554218112948,0.0299636851468143
1.83333333333333,10865859,4.6,4.57404241146395,0.0273807092030352
1.86666666666667,10865892.3,4.5,4.5647723590135,0.0252985525013349
1.9,10865925.5,4.5,4.54283120569334,0.0203703258626158
1.93333333333333,10865958.8,4.6,4.51720674532938,0.0146147875677176
1.96666666666667,10865991.9,4.6,4.50839709892006,0.0126360431745426
2,10866025.1,4.5,4.51872092795563,0.0149548897968791
2.03333333333333,10866058.5,4.5,4.52854168372861,0.0171607405790386
2.06666666666667,10866091.6,4.4,4.52121309356822,0.0155146578628913
2.1,10866125,4.4,4.49684667057591,0.0100416887291014
2.13333333333333,10866158.1,4.4,4.46307383565697,0.00245593504132355
2.16666666666667,10866191.4,4.4,4.42769527249467,-0.00549048303760959
2.2,10866224.6,4.4,4.40012216551295,-0.0116837089978278
2.23333333333333,10866258.1,4.4,4.38805971807169,-0.014393068617202
2.26666666666667,10866291.2,4.4,4.39059315299455,-0.0138240310059092
2.3,10866324.4,4.4,4.39892052125336,-0.0119536116398606
2.33333333333333,10866357.7,4.4,4.40426561739856,-0.0107530437013877
2.36666666666667,10866391,4.4,4.40390659927352,-0.0108336831582941
2.4,10866424.2,4.5,4.40168790701429,-0.0113320260728838
2.43333333333333,10866457.4,4.5,4.40637041565535,-0.0102802826442608
2.46666666666667,10866490.6,4.5,4.42691343131505,-0.00566609324699243
2.5,10866523.9,4.5,4.46232859887017,0.0022885465849714
2.53333333333333,10866557.1,4.5,4.49756256343034,0.0102024862124524
2.56666666666667,10866590.5,4.4,4.51578555867174,0.0142955732655994
2.6,10866623.6,4.5,4.51376567722882,0.0138418854676606
2.63333333333333,10866656.9,4.5,4.5023057339346,0.0112678549690513
2.66666666666667,10866690.2,4.5,4.49419111688354,0.0094452218863463
