time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.46666666666667,3867068.6,6.8,6.72850754743607,0.0326893929082635
3.5,3867101.8,6.8,6.76246190479997,0.0379006978589547
3.53333333333333,3867135,6.8,6.79674700918469,0.0431627657667691
3.56666666666667,3867168.3,6.8,6.81506580040447,0.045974328546509
3.6,3867201.5,6.8,6.81366939099767,0.0457600080345093
3.63333333333333,3867234.8,6.8,6.8026457018884,0.0440680954173939
3.66666666666667,3867268.1,6.8,6.79451493047148,0.0428201869712474
3.7,3867301.4,6.8,6.79422940495419,0.0427763645974097
3.73333333333333,3867334.5,6.8,6.79860772804989,0.0434483483601948
3.76666666666667,3867368.1,6.7,6.80221494872407,0.044001983546281
3.8,3867401,6.8,6.80254099664249,0.0440520252865265
3.83333333333333,3867434.5,6.8,6.80072213243716,0.0437728665341961
3.86666666666667,3867467.7,6.8,6.79910187689929,0.043524190182723
3.9,3867500.9,6.8,6.79887491101204,0.043489355523973
3.93333333333333,3867534,6.8,6.79963166812211,0.0436055023864177
3.96666666666667,3867567.4,6.8,6.80035954417701,0.0437172165928666
4,3867600.5,6.8,6.80049643540932,0.0437382266196217
4.03333333333333,3867633.9,6.7,6.80018387665874,0.0436902551929558
4.06666666666667,3867667.2,6.8,6.79985822432059,0.0436402741662546
4.1,3867700.3,6.8,6.79978191605402,0.0436285623955651
4.13333333333333,3867733.6,6.8,6.7999098708087,0.0436482008543168
4.16666666666667,3867766.8,6.8,6.80005490043804,0.0436704599598948
4.2,3867800.2,6.8,6.80009538369924,0.0436766733191184
4.23333333333333,3867833.3,6.8,6.80004352705289,0.0436687143760302
4.26666666666667,3867866.6,6.8,6.79997922841354,0.0436588458394546
4.3,3867899.9,6.8,6.79995846527539,0.0436556591190146
4.33333333333333,3867933,6.8,6.79997923506876,0.0436588468608946
4.36666666666667,3867966.4,6.8,6.80000761619145,0.0436632027874
4.4,3867999.8,0,6.80001800551076,0.0436647973371237
4.43333333333333,3868032.9,0,6.800009803863,0.0436635385505957
4.46666666666667,3868066.1,0,6.79999733115321,0.0436616242427041
4.5,3868099.4,0,6.79999223027388,0.0436608413612203
4.53333333333333,3868132.5,6.8,6.7999954125663,0.0436613297785399
4.56666666666667,3868165.9,6.8,6.80000087012507,0.0436621674030827
4.6,3868199.2,6.8,6.80000333688089,0.0436625460000528
4.63333333333333,3868232.3,6.8,6.80000212967847,0.0436623607189731
4.66666666666667,3868265.5,6.7,6.79999975213497,0.0436619958142853
4.7,3868298.8,6.8,6.79999857401182,0.0436618149962836
4.73333333333333,3868332,6.8,6.799999018271,0.0436618831810554
4.76666666666667,3868365.3,6.7,6.80000004941647,0.0436620414409627
4.8,3868398.5,6.8,6.79893941486985,0.0434992555574192
4.83333333333333,3868431.9,6.7,6.79188780234174,0.0424169761054982
4.86666666666667,3868465.1,6.7,6.77136056649559,0.0392664618830503
4.9,3868498.3,6.7,6.73731873669602,0.0340417316882248
4.93333333333333,3868531.5,6.7,6.70315614228516,0.0287984665757757
4.96666666666667,3868564.8,6.8,6.68498453566149,0.0260094936452897
5,3868598,6.8,6.68642627414342,0.0262307712506347
5.03333333333333,3868631.3,0,6.69740068431957,0.0279151205513431
5.06666666666667,3868664.6,0,6.70546639087127,0.0291530428607889
5.1,3868697.9,0,6.70572905947821,0.0291933571626342
5.13333333333333,3868731.3,0,6.70137029713434,0.0285243755783851
5.16666666666667,3868764.4,0,6.69779171349821,0.0279751355966194
5.2,3868797.8,0,6.69747695532702,0.0279268266035136
5.23333333333333,3868830.9,6.7,6.69928818035731,0.0282048128974674
5.26666666666667,3868864.2,6.7,6.70089588667506,0.0284515631982652
5.3,3868897.7,6.7,6.70111736634877,0.0284855558345472
5.33333333333333,3868930.6,6.7,6.70036353175279,0.0283698575187192
5.36666666666667,3868964,6.7,6.6996411309545,0.0282589836530716
5.4,3868997.1,6.7,6.69950687053012,0.0282383774019579
5.43333333333333,3869030.3,6.6,6.69875714994912,0.0281233105039589
5.46666666666667,3869063.8,6.6,6.6920289679901,0.0270906710822668
5.5,3869096.9,6.6,6.67157723799454,0.0239517454759356
5.53333333333333,3869130.2,6.7,6.63740810408725,0.0187074766834656
5.56666666666667,3869163.5,6.6,6.60310145693798,0.0134421023983761
5.6,3869196.6,6.7,6.58488976178435,0.0106469766919048
5.63333333333333,3869230,6.6,6.58638310389648,0.0108761744074907
5.66666666666667,3869263.1,6.6,6.59742138505049,0.0125703266074133
5.7,3869296.5,6.6,6.60550766354952,0.0138114062933888
5.73333333333333,3869329.6,6.6,6.60574965862358,0.0138485476273842
5.76666666666667,3869362.9,6.6,6.60136270155838,0.0131752387254574
5.8,3869396.1,6.6,6.59777382003579,0.012624418227054
5.83333333333333,3869429.3,6.6,6.59746722794606,0.0125773625617706
5.86666666666667,3869462.6,6.6,6.5992908448019,0.0128572507495271
5.9,3869495.8,6.6,6.60090360873979,0.0131047772924011
5.93333333333333,3869529.2,6.5,6.60112191872669,0.0131382834460693
5.96666666666667,3869562.3,6.6,6.59930147018813,0.0128588815307337
6,3869595.6,6.5,6.59152516691372,0.0116653767526068
6.03333333333333,3869628.9,6.5,6.57086531882497,0.00849450924150754
6.06666666666667,3869662.3,6.5,6.53713758303713,0.00331798610478608
6.1,3869695.4,6.5,6.50329937985752,-0.00187549153528588
6.13333333333333,3869728.7,6.5,6.48520219961688,-0.00465304152602323
6.16666666666667,3869762.1,6.5,6.48651522738231,-0.00445151840423147
6.2,3869795.1,6.5,6.49734509884926,-0.00278935286282019
6.23333333333333,3869828.5,6.5,6.50537114618551,-0.00155751743829356
6.26666666666667,3869861.8,6.5,6.50568603787767,-0.00150918795242857
6.3,3869894.8,6.5,6.5013913871461,-0.00216832970495998
6.33333333333333,3869928.3,6.5,6.49783320739058,-0.00271443810502857
6.36666666666667,3869961.4,6.5,6.49749750407172,-0.00276596175334247
6.4,3869994.7,6.5,6.49928041721158,-0.00249232076014641
6.43333333333333,3870027.9,6.5,6.50087789013954,-0.00224714107705358
6.46666666666667,3870061.1,6.5,6.50110765447111,-0.00221187691387886
6.5,3870094.5,6.6,6.50036626797959,-0.00232566469823287
6.53333333333333,3870127.6,6.6,6.49964890068967,-0.00243576602247141
6.56666666666667,3870161,6.5,6.49951141904121,-0.00245686666612595
6.6,3870194.1,6.5,6.49981744043521,-0.00240989859105699
6.63333333333333,3870227.5,0,6.50013827669117,-0.00236065673525914
6.66666666666667,3870260.7,0,6.50021456268716,-0.00234894838265163
6.7,3870293.8,0,6.50008937292334,-0.00236816247140502
6.73333333333333,3870327.1,0,6.4999465374129,-0.00239008482424927
6.76666666666667,3870360.4,6.6,6.49990618754014,-0.00239627771105369
6.8,3870393.6,6.6,6.49995688173096,-0.00238849718130384
6.83333333333333,3870426.8,6.5,6.50002018626291,-0.00237878122004452
6.86666666666667,3870460.2,6.5,6.50004083679269,-0.00237561178270347
6.9,3870493.3,6.5,6.50002055252425,-0.0023787250063599
6.93333333333333,3870526.7,6.5,6.49999261948453,-0.00238301216121857
6.96666666666667,3870559.8,6.6,6.50104349445272,-0.00222172417495071
7,3870593.1,6.6,6.50810295077471,-0.00113824085981404
7.03333333333333,3870626.3,6.6,6.5286420131844,0.00201408850018731
7.06666666666667,3870659.6,6.6,6.56268864088525,0.00723955507551519
7.1,3870692.9,6.6,6.5968481873099,0.0124823523839212
7.13333333333333,3870726.1,6.6,6.61501461737641,0.0152705308179103
7.16666666666667,3870759.5,6.6,6.61357055621848,0.0150488967289249
7.2,3870792.7,6.6,6.60259730455409,0.0133647252362665
7.23333333333333,3870825.9,6.6,6.59453385389053,0.0121271491598797
7.26666666666667,3870859.2,6.5,6.59321110424499,0.0119241339267402
7.3,3870892.3,6.5,6.59051798310085,0.0115107944722238
7.33333333333333,3870925.7,6.5,6.57356879733834,0.00890943834205941
7.36666666666667,3870958.9,6.5,6.53984146135087,0.0037329765665831
7.4,3870992,6.5,6.50386774162908,-0.00178825953492121
7.43333333333333,3871025.4,6.5,6.48408866009168,-0.00482394725038265
7.46666666666667,3871058.6,6.5,6.48530904383613,-0.00463664310614558
7.5,3871091.9,6.5,6.49703725347124,-0.00283660088242735
7.53333333333333,3871125,6.5,6.50582526091861,-0.00148782004035956
7.56666666666667,3871158.5,6.4,6.50516094011769,-0.00158977980480368
7.6,3871191.6,6.4,6.49343926259621,-0.00338881948160964
7.63333333333333,3871224.8,6.4,6.46901065716796,-0.00713811477948116
7.66666666666667,3871258.1,6.5,6.43564048776762,-0.0122597587304353
7.7,3871291.3,6.5,6.41046808438266,-0.0161232119236425
7.73333333333333,3871324.5,6.5,6.41457476635712,-0.0154929195616031
7.76666666666667,3871358,6.5,6.45031931713326,-0.010006856243616
7.8,3871391.1,6.5,6.49465082951599,-0.0032028685410715
7.83333333333333,3871424.3,6.5,6.52010216673454,0.000703395336263369
7.86666666666667,3871457.7,6.5,6.51876852904101,0.000498709008666064
7.9,3871491,6.6,6.50376753858208,-0.00180363866960196
7.93333333333333,3871524.3,6.5,6.49110128769984,-0.00374765119270546
7.96666666666667,3871557.5,0,6.48148368694928,-0.00522375777507931
8,3871590.7,0,6.46095383862472,-0.0083746729599583
8.03333333333333,3871623.9,0,6.42205483709235,-0.0143448804679377
8.06666666666667,3871657.3,0,6.37929011939649,-0.0209083969749628
8.1,3871690.4,0,6.35663286814211,-0.0243858253463945
8.13333333333333,3871723.6,0,6.36361187746564,-0.0233146890133211
8.16666666666667,3871756.9,6.5,6.38887461848916,-0.0194373708254699
8.2,3871790.1,6.5,6.41388729325948,-0.0155984327338537
8.23333333333333,3871823.5,6.5,6.42860404630547,-0.0133397097315386
8.26666666666667,3871856.8,6.6,6.43523170937897,-0.0123224979193319
8.3,3871890.2,6.6,6.44129176102153,-0.0113924029454276
8.33333333333333,3871923.3,6.5,6.4515212253798,-0.00982238771345468
8.36666666666667,3871956.6,6.6,6.4653592858224,-0.00769852619784412
8.4,3871989.6,6.6,6.48057666504995,-0.00536296723393428
8.43333333333333,3872023,6.6,6.49922385750082,-0.00250100152820002
8.46666666666667,3872056.3,6.6,6.52731189476858,0.00180994231031621
8.5,3872089.4,6.6,6.56463246244297,0.0075378922461593
8.53333333333333,3872122.8,6.6,6.59877173705589,0.0127775782427639
8.56666666666667,3872156,6.6,6.61550785309971,0.0153462324941094
8.6,3872189.1,6.6,6.61295835208471,0.014954935815486
8.63333333333333,3872222.4,6.6,6.60187274751969,0.0132535204321252
8.66666666666667,3872255.7,6.6,6.59432105090441,0.0120944882191002
8.7,3872288.9,6.6,6.59451810995916,0.012124732785846
8.73333333333333,3872322.3,6.6,6.59894362916451,0.0128039601938935
8.76666666666667,3872355.5,6.6,6.60231170415897,0.0133208913702027
8.8,3872389,6.5,6.60242309000895,0.0133379868382509
8.83333333333333,3872422.1,6.6,6.60057336980194,0.0130540923157045
8.86666666666667,3872455.3,6.6,6.59799157037378,0.0126578384859689
8.9,3872488.6,6.5,6.5918707013066,0.0117184092713188
8.93333333333333,3872521.8,6.5,6.57810933904515,0.00960631937037389
8.96666666666667,3872554.9,6.6,6.55822981793193,0.00655521621785725
9,3872588.2,6.5,6.53767573569526,0.00340058161915432
9.03333333333333,3872621.4,6.5,6.51930223521996,0.000580622078696838
9.06666666666667,3872654.8,6.5,6.50444419554792,-0.00169978555413308
9.1,3872687.9,6.5,6.49574808998242,-0.00303446132194483
9.13333333333333,3872721.3,6.5,6.49441443463628,-0.00323915035885976
9.16666666666667,3872754.5,6.5,6.49772400387949,-0.00273119862833636
9.2,3872787.6,6.6,6.5022614699461,-0.00203478964839054
9.23333333333333,3872820.9,6.6,6.51030117127914,-0.000800858612383925
9.26666666666667,3872854.1,6.6,6.52973778697256,0.00218226754436305
9.3,3872887.4,6.6,6.56281677750823,0.0072592214473599
9.33333333333333,3872920.7,6.6,6.59827325444819,0.0127010712762639
9.36666666666667,3872953.9,6.6,6.62081491463267,0.0161607587637114
9.4,3872987.2,6.7,6.62606716143353,0.016966872084079
9.43333333333333,3873020.6,1.3,6.62252523976053,0.0164232589698128
9.46666666666667,3873053.8,0,6.62138006807359,0.0162474983504155
9.5,3873086.9,0,6.62724875607064,0.017148222887337
9.53333333333333,3873120.1,0,6.63739692390312,0.0187057607520379
9.56666666666667,3873153.6,0,6.64693602936222,0.0201698198997755
9.6,3873186.7,6.6,6.65353796859102,0.021183083623736
9.63333333333333,3873220,6.6,6.65817202261496,0.021894316895445
9.66666666666667,3873253.1,6.6,6.66294621306313,0.0226270582650263
9.7,3873286.4,6.6,6.66896579029333,0.0235509412378244
9.73333333333333,3873319.6,6.6,6.67588638332117,0.0246131118547258
9.76666666666667,3873352.8,6.7,6.68273199945169,0.0256637750391057
9.8,3873386.2,6.7,6.68860963796039,0.0265658732979677
9.83333333333333,3873419.3,6.6,6.69179860231886,0.0270553146256533
9.86666666666667,3873452.7,6.6,6.68722460417172,0.0263532987125499
9.9,3873485.9,6.6,6.66810432815634,0.0234187242781222
9.93333333333333,3873519.2,6.6,6.6353646097097,0.0183938417572522
9.96666666666667,3873552.4,6.6,6.60262025654092,0.0133682479005692
10,3873585.7,6.7,6.58546033977653,0.0107345488371682
10.0333333333333,3873618.8,6.7,6.58710798943803,0.0109874296308156
10.0666666666667,3873652.3,6.6,6.59769637009552,0.0126125312326155
10.1,3873685.3,6.6,6.60532406763022,0.0137832280447784
10.1333333333333,3873718.6,6.6,6.60545050516393,0.0138026336408942
10.1666666666667,3873751.8,6.6,6.60123212862837,0.0131551984299126
10.2,3873785.1,6.6,6.59784243789388,0.0126349496760744
10.2333333333333,3873818.6,6.6,6.59759619143294,0.0125971558404483
10.2666666666667,3873851.6,6.6,6.59935279099866,0.012866758233894
10.3,3873884.9,6.6,6.60087798723774,0.0131008449116754
10.3333333333333,3873918.1,6.6,6.60106595380097,0.0131296939654515
10.3666666666667,3873951.3,6.6,6.60033333345144,0.0130172516060343
10.4,3873984.6,6.5,6.59964701660219,0.0129119158944522
10.4333333333333,3874017.8,6.5,6.59846776901086,0.0127309253151009
10.4666666666667,3874051.2,6.6,6.59171971848331,0.0116952364712555
10.5,3874084.3,6.5,6.57256166907096,0.00875486458678251
10.5333333333333,3874117.6,6.6,6.54563887251317,0.00462276155551577
10.5666666666667,3874150.8,6.6,6.53187842814139,0.00251081253201248
10.6,3874184.1,6.6,6.54761101986931,0.00492544616151248
10.6333333333333,3874217.5,6.6,6.58317904819804,0.0103844168653113
10.6666666666667,3874250.7,6.6,6.61244668981366,0.0148764060380673
10.7,3874284,6.6,6.61967261390894,0.0159854387789166
10.7333333333333,3874317.4,6.6,6.61088898315492,0.0146373296704763
10.7666666666667,3874350.6,6.6,6.60262278200111,0.0133686355074691
10.8,3874383.9,6.6,6.60521075736939,0.0137658372187089
10.8333333333333,3874417,0,6.6169129704464,0.0155618894982045
10.8666666666667,3874450.2,0,6.62988249207349,0.0175524479275393
10.9,3874483.5,0,6.63865680776999,0.0188991273636432
10.9333333333333,3874516.9,0,6.64337399028003,0.019623119171364
10.9666666666667,3874549.9,6.6,6.64729400286694,0.0202247615697763
11,3874583.2,6.6,6.65292022240462,0.0210882721176609
11.0333333333333,3874616.4,6.6,6.66035140439708,0.0222288077812215
11.0666666666667,3874649.9,6.7,6.66822136073225,0.0234366864040333
11.1,3874683,6.7,6.67532454514474,0.0245268810938572
11.1333333333333,3874716.3,6.7,6.68115532524075,0.025421787537089
11.1666666666667,3874749.6,6.6,6.68545765967841,0.0260821085826083
11.2,3874782.7,6.6,6.68824215022474,0.0265094713865555
11.2333333333333,3874816.1,6.7,6.69040219726943,0.0268409947824211
11.2666666666667,3874849.2,6.7,6.69326782135296,0.0272808099381977
11.3,3874882.5,6.7,6.69702613791687,0.0278576352777517
11.3333333333333,3874915.8,6.7,6.70030137467852,0.0283603176689331
11.3666666666667,3874948.9,6.7,6.70168205998987,0.0285722248513087
11.4,3874982.3,6.7,6.70118145776171,0.0284953925660736
11.4333333333333,3875015.6,6.6,6.69895628708806,0.0281538740144657
11.4666666666667,3875048.9,6.6,6.69124509748526,0.0269703628638319
11.5,3875081.9,6.6,6.67084877662622,0.0238399414357522
11.5333333333333,3875115.2,6.6,6.63728442801735,0.0186884949160165
11.5666666666667,3875148.4,6.6,6.60342273807905,0.0134914125350137
11.6,3875181.7,6.6,6.58521379895612,0.0106967098233357
11.6333333333333,3875215,6.6,6.58645294871679,0.0108868941703168
11.6666666666667,3875248.3,6.6,6.59728932727887,0.0125500584188083
11.7,3875281.5,6.6,6.60536319449823,0.0137892332251684
11.7333333333333,3875314.8,6.6,6.60571201413774,0.0138427699625827
11.7666666666667,3875348,6.6,6.60141647794242,0.0131834923093315
11.8,3875382.3,6.6,6.59783799085015,0.0126342671450878
11.8333333333333,3875414.6,6.6,6.59748677910438,0.0125803632678962
11.8666666666667,3875447.7,6.5,6.59926919195913,0.0128539274774791
11.9,3875480.9,6.6,6.60087523111691,0.0131004219030474
11.9333333333333,3875514.3,6.6,6.60111204243349,0.013136767635445
11.9666666666667,3875547.5,6.6,6.60037126591492,0.0130230734695615
12,3875580.7,6.5,6.59965030828841,0.0129124211015016
12.0333333333333,3875614.1,6.6,6.59950964184613,0.0128908316566127
12.0666666666667,3875647.2,6.6,6.59981522517545,0.01293773249764
12.1,3875680.4,6.6,6.60013755591011,0.0129872037255981
12.1333333333333,3875713.7,6.6,6.60021527397287,0.0129991318713992
12.1666666666667,3875747,6.5,6.60009035048528,0.0129799586506431
12.2,3875780.1,6.6,6.59994689763867,0.0129579415492244
12.2333333333333,3875813.5,6.6,6.59990590691561,0.0129516503049001
12.2666666666667,3875846.7,6.6,6.59995645222577,0.0129594079844899
12.3,3875880,6.6,6.60002000956876,0.0129691627471148
12.3333333333333,3875913.2,6.7,6.60004094555455,0.0129723759961609
12.3666666666667,3875946.4,6.6,6.60002074041208,0.0129692749167354
12.4,3875979.6,6.7,6.59999270486717,0.01296497202941
12.4333333333333,3876013,6.6,6.59998226193295,0.0129633692508841
12.4666666666667,3876046.1,6.6,6.5999902216224,0.0129645909017196
12.5,3876079.4,6.6,6.60000253443238,0.0129664806682358
12.5333333333333,3876112.7,6.6,6.60000764896446,0.0129672656451406
12.5666666666667,3876145.9,6.6,6.60000456982684,0.0129667930599882
12.6,3876179.1,6.7,6.59999918575695,0.0129659667144991
12.6333333333333,3876212.4,6.6,6.59999671737606,0.012965587868113
12.6666666666667,3876245.6,6.6,6.59999788083724,0.0129657664357997
12.7,3876278.9,6.6,6.60000022481297,0.0129661261885157
12.7333333333333,3876312.2,6.6,6.60000140172723,0.012966306820977
12.7666666666667,3876345.6,6.6,6.60000097590863,0.0129662414664609
12.8,3876378.7,6.7,6.59999996000907,0.0129660855464901
12.8333333333333,3876411.9,6.6,6.60106059592859,0.0131288716407475
12.8666666666667,3876445.1,6.7,6.60811220073124,0.0142111499069655
12.9,3876478.4,6.7,6.62863942968968,0.0173616630722907
12.9333333333333,3876511.6,6.7,6.66268125851916,0.0225863931182273
12.9666666666667,3876545.1,6.7,6.6968438561442,0.0278296587239883
13,3876578.1,6.7,6.71501546586398,0.0306186321296623
13.0333333333333,3876611.6,6.7,6.71357372796745,0.0303973546141665
13.0666666666667,3876644.6,6.7,6.70259931646431,0.0287130051097921
13.1,3876678,6.7,6.69453360852755,0.0274750825877661
13.1333333333333,3876711.2,6.7,6.69427093959464,0.0274347682358908
13.1666666666667,3876744.5,6.7,6.69862970248159,0.0281037499034932
13.2,3876777.7,6.7,6.70220828673449,0.0286529899799206
13.2333333333333,3876810.9,6.7,6.70252304507846,0.0287012989995449
13.2666666666667,3876844.2,6.7,6.70071181982813,0.0284233126718189
13.3,3876877.4,6.7,6.69910411323696,0.0281765623290573
13.3333333333333,3876910.7,6.7,6.6988826334747,0.028142569679183
13.3666666666667,3876943.9,6.7,6.69963646815878,0.0282582680085336
13.4,3876977.2,6.7,6.70035886907775,0.028369141892702
13.4333333333333,3877010.4,6.7,6.70049312954642,0.0283897481506135
13.4666666666667,3877043.7,6.7,6.70018165877089,0.0283419437060434
13.5,3877077,6.7,6.69985838467773,0.0282923276916962
13.5333333333333,3877110.3,6.7,6.69978332397302,0.0282808073964411
13.5666666666667,3877143.5,6.7,6.69991088884217,0.0283003860156739
13.6,3877176.9,6.7,6.70005489010126,0.0283224872872826
13.6333333333333,3877210.1,6.7,6.70009478736148,0.0283286107072454
13.6666666666667,3877243.4,6.7,6.70004306258494,0.0283206720034978
13.7,3877276.5,6.8,6.69997920654569,0.0283108713970574
13.7333333333333,3877309.9,6.7,6.69995871637717,0.0283077265719177
13.7666666666667,3877343,6.7,6.70009115014257,0.0283280524679388
13.8,3877376.2,6.7,6.70086160022623,0.0284463009240124
13.8333333333333,3877409.6,6.8,6.70314428248758,0.0287966463374715
