time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3104115.3,4.6,4.50725620338157,0.0280297601200684
0.0333333333333333,3104148.5,4.7,4.52881685980082,0.0329473852664025
0.0666666666666667,3104181.6,4.6,4.56331579313017,0.0408160149946962
0.1,3104214.8,4.6,4.59724189807851,0.0485539921493311
0.133333333333333,3104248.1,4.6,4.61496285214408,0.0525958454044118
0.166666666666667,3104281.4,4.6,4.61330224461895,0.052217088600123
0.2,3104314.7,4.6,4.60241554654568,0.049734014839999
0.233333333333333,3104347.8,4.6,4.59454548966747,0.0479389864858166
0.266666666666667,3104381.1,4.6,4.59438648841226,0.0479027209586599
0.3,3104414.5,4.6,4.59871399246479,0.0488897522593648
0.333333333333333,3104447.6,4.6,4.60220802162011,0.0496866818751475
0.366666666666667,3104480.8,4.6,4.60247413618369,0.0497473781565703
0.4,3104514.2,4.6,4.60067338964083,0.0493366579860357
0.433333333333333,3104547.4,4.6,4.59910205415503,0.0489782626409218
0.466666666666667,3104580.6,4.6,4.59890321268732,0.0489329102275827
0.5,3104614,4.6,4.5997246384834,0.0491202637140507
0.533333333333333,3104647.2,4.6,4.60097231405724,0.0494048376461725
0.566666666666667,3104680.3,4.6,4.60300541151384,0.0498685531742671
0.6,3104713.7,4.6,4.60687341864098,0.0507507809109716
0.633333333333333,3104746.9,4.7,4.61301301785071,0.0521511208113485
0.666666666666667,3104780.1,0,4.62061045406498,0.0538839689514264
0.7,3104813.4,0,4.62830956417869,0.0556400072075591
0.733333333333333,3104846.7,0,4.63529071817717,0.0572322916809913
0.766666666666667,3104879.8,0,4.64163066695931,0.0586783279681639
0.8,3104913.1,4.7,4.64786356330644,0.0600999473852685
0.833333333333333,3104946.3,4.7,4.6543762001753,0.0615853709369674
0.866666666666667,3104979.5,4.7,4.66117058870803,0.0631350573311477
0.9,3105012.8,4.7,4.66802628967118,0.0646987280653108
0.933333333333333,3105046,4.7,4.67476810924527,0.0662364243591946
0.966666666666667,3105079.3,4.7,4.68138486521148,0.0677455957356989
1,3105112.5,4.7,4.68789803457452,0.0692311407404146
1.03333333333333,3105145.8,4.7,4.6939874355705,0.0706200312677554
1.06666666666667,3105179,4.8,4.69982508054184,0.0719515004562718
1.1,3105212.5,4.8,4.70940056637952,0.0741355086343195
1.13333333333333,3105245.6,4.8,4.73015522969085,0.0788693002322577
1.16666666666667,3105278.8,4.8,4.7631886780687,0.0864036773520536
1.2,3105312.2,4.8,4.79643072623904,0.09398563259587
1.23333333333333,3105345.3,4.8,4.81442096085384,0.0980889042407529
1.26666666666667,3105378.5,4.9,4.81334630205424,0.0978437925412818
1.3,3105411.9,4.8,4.80276059341098,0.0954293694363628
1.33333333333333,3105445.1,4.8,4.79479004302034,0.0936114201926595
1.36666666666667,3105478.3,4.9,4.79437924731342,0.0935177245621067
1.4,3105511.5,4.8,4.79856689312491,0.0944728565370375
1.43333333333333,3105545,4.8,4.80209624827665,0.0952778434218081
1.46666666666667,3105578.1,4.9,4.80247101622145,0.0953633217223532
1.5,3105611.6,4.8,4.80073553118197,0.0949674866092991
1.53333333333333,3105644.6,4.8,4.7991528814677,0.0946065106778902
1.56666666666667,3105678.2,4.8,4.79890740341391,0.0945505212392252
1.6,3105711.1,4.8,4.79962783007756,0.0947148385127057
1.63333333333333,3105744.5,4.8,4.80033774273396,0.0948767577169689
1.66666666666667,3105777.8,4.8,4.80048145406582,0.0949095358683218
1.7,3105811.1,4.8,4.80018465433143,0.0948418408126193
1.73333333333333,3105844.3,4.8,4.79986749356173,0.0947695017452842
1.76666666666667,3105877.5,4.8,4.79987040920467,0.0947701667546759
1.8,3105910.7,4.8,4.80061560940671,0.0949401344579496
1.83333333333333,3105943.9,4.8,4.80295969510836,0.0954747812037367
1.86666666666667,3105977.2,4.8,4.80782258773207,0.0965839256836279
1.9,3106010.4,4.2,4.81522316690693,0.0982718740252765
1.93333333333333,3106043.7,0,4.82400805895848,0.100275560982691
1.96666666666667,3106077.1,0,4.83272351324302,0.102263410346733
2,3106110.2,4.7,4.8406352948537,0.104067955414583
2.03333333333333,3106143.6,4.9,4.84793464015482,0.105732814002679
2.06666666666667,3106176.7,4.9,4.85519668652486,0.107389165328386
2.1,3106209.9,4.9,4.86277591377866,0.109117860309108
2.13333333333333,3106243.2,4.9,4.87062600730409,0.110908335356393
2.16666666666667,3106276.4,4.9,4.87850729696402,0.112705925720227
2.2,3106309.8,4.9,4.88617568863601,0.114454957613545
2.23333333333333,3106342.9,4.9,4.89318031192745,0.116052595040195
2.26666666666667,3106376.2,4.9,4.89858609032735,0.117285562686352
2.3,3106409.5,4.9,4.90142770488393,0.11793368744322
2.33333333333333,3106442.6,4.9,4.90169580912464,0.117994837536719
2.36666666666667,3106475.9,4.9,4.90057753860247,0.117739778732697
2.4,3106509.2,4.9,4.89954777632699,0.117504907179524
2.43333333333333,3106542.4,4.9,4.89933792319419,0.117457043189539
2.46666666666667,3106575.6,4.9,4.89974229738549,0.117549274179774
2.5,3106609,4.9,4.90017600276193,0.117648195122803
2.53333333333333,3106642.2,5,4.9002852068742,0.117673102754468
2.56666666666667,3106675.4,5,4.90012237324911,0.117635963127835
2.6,3106708.6,4.9,4.89993164877622,0.117592462065266
2.63333333333333,3106741.9,4.9,4.89987547649576,0.117579650107525
2.66666666666667,3106775.1,4.9,4.89994133415735,0.117594671138722
2.7,3106808.5,4.9,4.90002569268743,0.117613911908612
2.73333333333333,3106841.7,4.9,4.90005416624466,0.11762040625082
2.76666666666667,3106874.9,4.9,4.90002788314997,0.117614411516483
2.8,3106908.3,4.9,4.89999069877188,0.117605930381718
2.83333333333333,3106941.3,4.9,4.89997655169713,0.117602703670563
2.86666666666667,3106974.6,4.9,4.89998687590073,0.117605058448742
2.9,3107008,4.9,4.90000319433038,0.117608780409633
2.93333333333333,3107041.2,4.8,4.90001010266003,0.117610356084091
2.96666666666667,3107074.3,5,4.90106731558514,0.117851488671358
3,3107107.7,5,4.90811164168927,0.119458181645591
3.03333333333333,3107141,5,4.92863510629121,0.124139240684509
3.06666666666667,3107174.1,5.1,4.96267817085962,0.131903894372436
3.1,3107207.4,5,4.99684391824887,0.139696529960034
3.13333333333333,3107240.6,5,5.01501729879625,0.143841574129184
3.16666666666667,3107273.8,5,5.01357513805315,0.143512641382545
3.2,3107307.2,4.9,5.00153817853138,0.140767212223126
3.23333333333333,3107340.3,4.9,4.98642018862716,0.137319051560975
3.26666666666667,3107373.6,4.9,4.96563086127495,0.132577353675037
3.3,3107406.8,4.9,4.93594863666209,0.125807334649784
3.33333333333333,3107440.1,4.9,4.90536495736277,0.118831708886581
3.36666666666667,3107473.3,4.9,4.88750788344091,0.114758808968763
3.4,3107506.7,4.9,4.88713802750919,0.114674451016249
3.43333333333333,3107539.9,4.9,4.89650457023579,0.11681080276505
3.46666666666667,3107573.1,4.9,4.90434888341627,0.11859995941232
3.5,3107606.5,4.9,4.90536554779785,0.118831843554948
3.53333333333333,3107639.7,4.9,4.90172926354076,0.118002467929541
3.56666666666667,3107672.8,4.9,4.89820327807557,0.117198249613918
3.6,3107706.3,4.9,4.89695292935125,0.116913065980876
3.63333333333333,3107739.3,4.8,4.89623780998897,0.116749959214079
3.66666666666667,3107772.6,4.9,4.89294885123036,0.115999802726164
3.7,3107805.8,4.9,4.88584841427281,0.114380311804673
3.73333333333333,3107839,0,4.87639125576155,0.112223292110861
