time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4026113.2,4.2,4.2944099891303,0.0454120529786222
0.0333333333333333,4026146.6,4.2,4.27207240143202,0.0399742900558079
0.0666666666666667,4026179.8,4.2,4.2364233577408,0.0312960455364694
0.1,4026212.9,4.2,4.20203916763131,0.0229257113430984
0.133333333333333,4026246.2,4.3,4.18462101956747,0.0186855149080605
0.166666666666667,4026279.5,4.3,4.18678492923457,0.0192122874456775
0.2,4026312.7,4.4,4.19488214707157,0.021183438114528
0.233333333333333,4026346.1,0,4.18262565539492,0.0181997723354276
0.266666666666667,4026379.2,0,4.1243134529497,0.00400450932461474
0.3,4026412.7,0,4.02330384877408,-0.020584819113768
0.333333333333333,4026445.8,0,3.9231239728005,-0.0449721622118324
0.366666666666667,4026479,0,3.87215859020888,-0.0573789480987899
0.4,4026512.3,0,3.87979487116512,-0.055520005852523
0.433333333333333,4026545.4,0,3.91511191674894,-0.0469225814746988
0.466666666666667,4026578.8,0,3.94126748773954,-0.0405553856933639
0.5,4026612,0,3.94430829630794,-0.0398151447903646
0.533333333333333,4026645.2,0,3.93401009992213,-0.0423220918803993
0.566666666666667,4026678.4,0,3.92630344485414,-0.0441981656871882
0.6,4026711.7,0,3.92827973451333,-0.0437170665291849
0.633333333333333,4026744.9,0,3.93640045114807,-0.0417401954176072
0.666666666666667,4026778.3,0,3.9437879619869,-0.0399418126614256
0.7,4026811.6,0,3.94705480497701,-0.0391465469449031
0.733333333333333,4026844.8,0,3.94749666618986,-0.039038982218009
0.766666666666667,4026877.9,0,3.9480906059893,-0.038894396156907
0.8,4026911.1,0,3.95043624975453,-0.0383233830793554
0.833333333333333,4026944.4,0,3.95407567742186,-0.037437417007415
0.866666666666667,4026977.7,0,3.95772361383011,-0.0365493796054597
0.9,4027010.9,0,3.96063076594173,-0.0358416754353803
0.933333333333333,4027044.3,0,3.96294862465216,-0.0352774262278956
0.966666666666667,4027077.5,4.6,3.96522960634329,-0.034722154197845
1,4027110.7,4.6,3.96782197087446,-0.0340910805152063
1.03333333333333,4027144,4.6,3.97068128576023,-0.0333950216264639
1.06666666666667,4027177.1,4.4,3.97357128670181,-0.0326914926608796
1.1,4027211.1,4.3,3.97633126074645,-0.0320196168643258
1.13333333333333,4027244,0,3.97897092954364,-0.0313770276417235
1.16666666666667,4027277.1,0,3.98159081657643,-0.0307392540037955
