time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3460523.9,0,3.78244407631749,0.17373686815517
0.0333333333333333,3460557.3,0,3.76110671109244,0.16711563285635
0.0666666666666667,3460590.4,3.6,3.74397722594141,0.161800152217743
0.1,3460623.7,3.6,3.72799387217046,0.156840329621768
0.133333333333333,3460657,3.7,3.71048887769075,0.151408324023501
0.166666666666667,3460690.2,3.7,3.69112298687164,0.145398860412028
0.2,3460723.6,3.6,3.67116827077643,0.139206677394396
0.233333333333333,3460756.9,3.6,3.65182393379396,0.133203902191849
0.266666666666667,3460790.1,3.6,3.63350012358341,0.127517808445252
0.3,3460823.3,3.6,3.61679386432183,0.122333659776127
0.333333333333333,3460856.5,3.6,3.60369475172933,0.118268851128672
0.366666666666667,3460889.8,3.6,3.5966171537965,0.116072589276776
0.4,3460922.9,3.6,3.59579965334676,0.115818909275636
0.433333333333333,3460956.3,3.6,3.59848339852034,0.116651706956555
0.466666666666667,3460989.6,3.6,3.60105502790015,0.117449713788492
0.5,3461022.8,3.6,3.60163941434841,0.117631055774185
0.533333333333333,3461055.9,3.5,3.59961446499299,0.117002690181292
0.566666666666667,3461089.2,3.5,3.59148103057018,0.114478789852785
0.6,3461122.4,3.4,3.57065581830539,0.108016481639059
0.633333333333333,3461155.7,3.5,3.53700006643348,0.097572706132931
0.666666666666667,3461189.1,3.5,3.50331218803553,0.0871189613880519
0.7,3461222.2,3.4,3.48529150882416,0.0815269327545009
0.733333333333333,3461255.5,3.5,3.48657809290491,0.0819261749214913
0.766666666666667,3461288.7,3.5,3.49734302531846,0.0852666600157965
0.8,3461322.1,3.5,3.50533318264256,0.0877460997760251
0.833333333333333,3461355.2,3.5,3.50565729528011,0.0878466757381413
0.866666666666667,3461388.4,3.5,3.50139065250941,0.0865226863222554
0.9,3461421.8,3.5,3.49784923633254,0.0854237432451353
0.933333333333333,3461455.1,3.6,3.49857176494542,0.0856479523686872
0.966666666666667,3461488.3,3.6,3.50739411365447,0.0883856308999749
1,3461521.5,3.6,3.52951060446967,0.0952486380298228
1.03333333333333,3461554.7,3.6,3.56378275113328,0.105883688086942
1.06666666666667,3461588,3.6,3.59720914303554,0.116256290497839
1.1,3461621.2,3.6,3.61466715269948,0.121673716155358
1.13333333333333,3461654.6,3.6,3.61308791179256,0.121183659134354
1.16666666666667,3461687.8,3.6,3.60241732825462,0.117872451605439
1.2,3461721.1,3.6,3.59467073855752,0.115468593743563
1.23333333333333,3461754.3,3.6,3.59448426759254,0.115410729610736
1.26666666666667,3461787.4,3.6,3.59871876388027,0.116724743594999
1.3,3461820.8,3.6,3.60215529175031,0.117791138597313
1.33333333333333,3461854,3.6,3.60242978148996,0.117876315990779
1.36666666666667,3461887.2,3.6,3.60066886438966,0.117329882710951
1.4,3461920.4,3.6,3.59912411083578,0.116850527521076
1.43333333333333,3461953.8,3.6,3.598923227356,0.116788191015454
1.46666666666667,3461987.1,3.6,3.59965693805793,0.117015870072709
1.5,3462020.3,3.6,3.60035156372631,0.117231420584521
1.53333333333333,3462053.6,3.6,3.60047553971076,0.117269891790115
1.56666666666667,3462086.7,3.6,3.60017200323431,0.11717570085271
1.6,3462120,3.6,3.5998609303744,0.117079171286906
1.63333333333333,3462153.2,3.6,3.59979091085053,0.11705744340541
1.66666666666667,3462186.5,3.6,3.5999154031816,0.117096074839434
1.7,3462219.6,3.6,3.6000540679568,0.117139104149499
1.73333333333333,3462252.9,3.6,3.60009153056288,0.117150729236624
1.76666666666667,3462286.1,3.6,3.60004096836048,0.117135039190745
1.8,3462319.5,3.6,3.59997943611107,0.1171159450103
1.83333333333333,3462352.7,3.6,3.59996010744504,0.117109947097978
1.86666666666667,3462385.9,3.6,3.59998041054678,0.117116247389158
1.9,3462419.2,3.6,3.60000759471822,0.117124682957168
1.93333333333333,3462452.6,3.6,3.60001730942183,0.117127697543916
1.96666666666667,3462485.7,3.6,3.60000926713737,0.117125201928492
2,3462519.1,3.6,3.59999730991522,0.117121491461875
2.03333333333333,3462552.1,3.6,3.59999252362045,0.117120006218335
2.06666666666667,3462585.6,3.6,3.5999956562527,0.117120978310953
2.1,3462618.6,3.6,3.60000089287977,0.117122603297903
2.13333333333333,3462652,3.6,3.6000032140384,0.117123323580715
2.16666666666667,3462685.2,3.6,3.60000201962337,0.117122952939689
2.2,3462718.5,3.6,3.59999973628847,0.117122244394024
2.23333333333333,3462751.8,3.6,3.59999862509668,0.117121899578147
2.26666666666667,3462784.9,3.6,3.59999906772648,0.117122036931377
2.3,3462818.3,3.6,3.60000005891599,0.117122344509137
2.33333333333333,3462851.4,3.6,3.60000058511201,0.117122507793948
2.36666666666667,3462884.7,3.6,3.60000042754484,0.117122458899
2.4,3462917.9,3.6,3.59999999922571,0.11712232598654
2.43333333333333,3462951.2,3.6,3.59999975236909,0.117122249384029
2.46666666666667,3462984.4,3.6,3.59999980509577,0.117122265745738
2.5,3463017.7,3.7,3.59999998931581,0.117122322911383
2.53333333333333,3463050.9,3.6,3.60000010418012,0.117122358555127
2.56666666666667,3463084.2,3.7,3.60000008835877,0.117122353645577
2.6,3463117.4,3.6,3.60000000951311,0.117122329178842
2.63333333333333,3463150.7,3.6,3.5999999564542,0.117122312714037
2.66666666666667,3463183.9,3.6,3.59999996015116,0.117122313861248
2.7,3463217.2,3.6,3.59999999372317,0.117122324279038
2.73333333333333,3463250.4,3.6,3.60000001807156,0.117122331834628
2.76666666666667,3463283.6,3.6,3.60000001788285,0.117122331776071
2.8,3463317,3.6,3.60000000366637,0.117122327364528
2.83333333333333,3463350.2,3.6,3.59999999256026,0.117122323918173
2.86666666666667,3463383.6,3.6,3.59999999201263,0.117122323748237
2.9,3463416.7,3.6,3.59999999799732,0.117122325605357
2.93333333333333,3463450.1,3.6,3.60000000303494,0.11712232716859
2.96666666666667,3463483.3,3.6,3.60000000355129,0.117122327328818
3,3463516.7,3.6,3.60000000104807,0.117122326552039
3.03333333333333,3463549.9,3.6,3.599999998775,0.117122325846678
3.06666666666667,3463583,3.6,3.59999999842808,0.117122325739026
3.1,3463616.3,3.6,3.59999999946771,0.117122326061634
3.13333333333333,3463649.6,3.6,3.60000000048828,0.117122326378332
3.16666666666667,3463682.7,3.7,3.60106119201449,0.117451626585646
3.2,3463716.2,3.7,3.60811264758529,0.119639776155237
3.23333333333333,3463749.4,3.7,3.62863943780776,0.126009480500598
3.26666666666667,3463782.5,3.7,3.66268100674711,0.136572979578914
3.3,3463815.9,3.7,3.69684365283541,0.147174050320087
3.33333333333333,3463849.1,3.7,3.71501545094218,0.152812972923631
3.36666666666667,3463882.3,3.7,3.71357383366045,0.152365622131606
3.4,3463915.5,3.7,3.7025994084649,0.14896012896398
3.43333333333333,3463948.9,3.7,3.69453362003954,0.146457219983814
3.46666666666667,3463982,3.8,3.69533208684335,0.146704993620838
3.5,3464015.4,3.8,3.70674230838285,0.150245719517774
3.53333333333333,3464048.7,3.8,3.73084771752253,0.157725911387988
3.56666666666667,3464081.7,3.8,3.76520407037137,0.168387091614424
