time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,10975549.4,5.4,5.40000659020137,0.0635665204389844
0.0333333333333333,10975582.8,5.4,5.39999498289443,0.0635642343041724
0.0666666666666667,10975616,5.4,5.39999223451315,0.0635636929925508
0.1,10975649.4,5.4,5.39999677265036,0.0635645868082758
0.133333333333333,10975682.5,5.4,5.40000194062173,0.0635656046739466
0.166666666666667,10975715.7,5.4,5.4000033955687,0.0635658912352415
0.2,10975749.1,5.4,5.40000155748161,0.0635655292120012
0.233333333333333,10975782.3,5.4,5.39999926683142,0.0635650780535048
0.266666666666667,10975815.4,5.4,5.39999852175938,0.0635649313067064
0.3,10975848.8,5.3,5.399999257441,0.0635650762039996
0.333333333333333,10975882.1,5.4,5.40000026828298,0.0635652752959206
0.366666666666667,10975915.4,5.4,5.40000064066762,0.0635653486395059
0.4,10975948.4,5.4,5.40000035040693,0.063565291470768
0.433333333333333,10975981.7,5.4,5.39999990627495,0.063565203996079
0.466666666666667,10976014.9,5.4,5.39999972360943,0.0635651680189123
0.5,10976048.4,5.4,5.39999983611141,0.0635651901769111
0.533333333333333,10976081.6,5.4,5.4000000303998,0.0635652284432774
0.566666666666667,10976114.7,5.4,5.40000011867082,0.0635652458288304
0.6,10976148,5.4,5.40000007605337,0.0635652374350461
0.633333333333333,10976181.2,5.4,5.3999999914334,0.0635652207685908
0.666666666666667,10976214.4,5.4,5.39999994930106,0.0635652124703507
0.7,10976247.7,5.4,5.39999996495399,0.0635652155532983
0.733333333333333,10976281,5.4,5.40000000164487,0.0635652227798062
0.766666666666667,10976314.2,5.4,5.40000002154594,0.0635652266994522
0.8,10976347.5,5.4,5.40000001604687,0.0635652256163735
0.833333333333333,10976380.7,5.4,5.40000000021062,0.063565222497321
0.866666666666667,10976414.1,5.4,5.39999999089485,0.0635652206625205
0.9,10976447.2,5.4,5.39999999269543,0.0635652210171561
0.933333333333333,10976480.4,5.4,5.39999999949819,0.0635652223570041
0.966666666666667,10976513.7,5.4,5.40000000382446,0.0635652232090905
1,10976547,5.4,5.40000000330698,0.0635652231071697
1.03333333333333,10976580.3,5.4,5.40000000039919,0.0635652225344613
1.06666666666667,10976613.6,5.4,5.39999999840426,0.0635652221415479
1.1,10976646.7,5.5,5.39999999851052,0.0635652221624761
1.13333333333333,10976679.9,5.4,5.4010611910687,0.0637742309586248
1.16666666666667,10976713.1,5.5,5.40811264798185,0.0651630613920455
1.2,10976746.4,5.5,5.42863943866705,0.0692059467071218
1.23333333333333,10976779.6,5.5,5.46268100719587,0.0759106556710294
1.26666666666667,10976812.9,5.5,5.49684365269296,0.082639211533584
1.3,10976846.3,5.5,5.51501545057053,0.0862182656543389
1.33333333333333,10976879.4,5.4,5.51357383344957,0.0859343297591624
1.36666666666667,10976912.9,5.5,5.50259940851327,0.0837728451853292
1.4,10976945.9,5.5,5.49453362019953,0.0821842355664072
1.43333333333333,10976979.1,5.5,5.49427089561987,0.0821324902467752
1.46666666666667,10977012.4,5.5,5.49862966104703,0.082990977528474
1.5,10977045.8,5.5,5.50220827945456,0.0836958097660076
1.53333333333333,10977079.3,5.5,5.50252306327486,0.0837578084926495
1.56666666666667,10977112.2,5.5,5.50071183838902,0.0834010759373495
1.6,10977145.4,5.5,5.4991041173661,0.0830844247952386
1.63333333333333,10977178.8,5.5,5.49888262600827,0.0830408006275989
1.66666666666667,10977211.9,5.5,5.49963645988299,0.0831892731262391
1.7,10977245.1,5.5,5.50035886686295,0.0833315558929706
1.73333333333333,10977278.4,5.5,5.50049313258066,0.0833580004018456
1.76666666666667,10977311.6,5.5,5.50018166244418,0.0832966543268457
1.8,10977345,5.5,5.49985838582244,0.0832329828875656
1.83333333333333,10977378.1,5.5,5.49978332275377,0.0832181987265791
1.86666666666667,10977411.4,5.5,5.49991088721895,0.0832433233800574
1.9,10977444.6,5.5,5.50005488952517,0.0832716855735474
1.93333333333333,10977477.9,5.5,5.50009478784485,0.0832795438078523
1.96666666666667,10977511.3,5.5,5.5000430632991,0.0832693563211853
2,10977544.4,5.5,5.49997920682981,0.0832567793730428
2.03333333333333,10977577.6,5.5,5.49995871618869,0.0832527436076209
2.06666666666667,10977611,5.5,5.49997944548007,0.0832568263767684
2.1,10977644.3,5.5,5.50000763721245,0.083262378922347
2.13333333333333,10977677.4,5.5,5.50001790052574,0.0832644003488421
2.16666666666667,10977710.8,5.5,5.50000970889701,0.0832627869541326
2.2,10977743.9,5.5,5.49999731689283,0.083260346268081
2.23333333333333,10977777.2,5.6,5.49999227389207,0.0832593530161883
2.26666666666667,10977810.3,5.6,5.5010566465368,0.0834689881511255
2.3,10977843.7,5.5,5.50811352588978,0.0848588865694407
2.33333333333333,10977876.9,5.6,5.52758156557883,0.0886932439699324
2.36666666666667,10977910.4,5.5,5.5545704703462,0.0940088848037748
2.4,10977943.5,5.5,5.56820396245004,0.0966940900004915
2.43333333333333,10977976.8,5.6,5.55233302517443,0.0935682053830642
2.46666666666667,10978010,5.5,5.51672920731538,0.08655580122352
2.5,10978043.2,5.5,5.48758400939768,0.0808154643889153
2.53333333333333,10978076.5,5.5,5.48096038976131,0.0795108992978009
2.56666666666667,10978109.8,5.6,5.49273312440438,0.0818296161755002
2.6,10978143.1,5.6,5.51220869159256,0.0856654561660459
2.63333333333333,10978176.2,5.6,5.53657656686641,0.0904648681450096
2.66666666666667,10978209.6,5.6,5.56657420616108,0.0963730988690071
2.7,10978242.8,5.5,5.59534719897412,0.102040127480475
2.73333333333333,10978275.9,5.6,5.61159661211766,0.105240555388768
2.76666666666667,10978309.4,5.6,5.61174471314947,0.105269724852998
2.8,10978342.4,5.6,5.60313176158678,0.103573347863225
2.83333333333333,10978375.7,5.6,5.59600981618124,0.102170634261454
2.86666666666667,10978408.9,5.6,5.59512752681882,0.101996861616639
2.9,10978442.2,5.6,5.59845244981666,0.102651726888461
2.93333333333333,10978475.5,5.6,5.60157355129926,0.103266448183396
2.96666666666667,10978508.7,5.6,5.60212474219546,0.103375008825644
3,10978542,5.7,5.60182553504107,0.103316078024955
3.03333333333333,10978575.2,5.7,5.60748832380891,0.104431401209323
3.06666666666667,10978608.6,5.7,5.62770595632626,0.108413395806702
3.1,10978641.9,5.7,5.66230563857407,0.115228028907959
3.13333333333333,10978675,5.7,5.69708694192864,0.122078433470849
3.16666666666667,10978708.4,5.7,5.71542424002988,0.125690083940161
3.2,10978741.6,5.7,5.7137557357336,0.125361461135895
3.23333333333333,10978774.7,5.7,5.70250671399316,0.123145892930379
3.26666666666667,10978808.1,5.7,5.6943553962338,0.12154043772926
3.3,10978841.4,5.7,5.69418385392026,0.121506651351694
3.33333333333333,10978874.4,5.7,5.69866396748336,0.122389038940279
3.36666666666667,10978907.9,5.7,5.70228563307212,0.123102349600941
3.4,10978941.1,5.7,5.70256426519531,0.123157228015031
3.43333333333333,10978974.2,5.7,5.70069964968232,0.122789979827462
3.46666666666667,10979007.5,5.7,5.69907069689977,0.122469146951806
3.5,10979040.8,5.7,5.69886330338964,0.122428299447226
3.53333333333333,10979073.9,5.7,5.69964052576133,0.122581378462901
3.56666666666667,10979107.4,5.7,5.70037323827876,0.122725690972455
3.6,10979140.4,5.7,5.70050212081495,0.122751075228617
3.63333333333333,10979173.7,5.7,5.70018044981236,0.122687720026501
3.66666666666667,10979207.1,5.7,5.69985223611927,0.122623076198815
3.7,10979240.2,5.7,5.69977917197831,0.122608685739679
3.73333333333333,10979273.4,5.7,5.69991116582467,0.122634682788673
3.76666666666667,10979306.8,5.7,5.70005750748156,0.122663505732536
3.8,10979339.9,5.7,5.70009669213533,0.122671223405686
3.83333333333333,10979373.2,5.7,5.70004305299835,0.122660658827787
3.86666666666667,10979406.6,5.7,5.69997809847292,0.122647865610326
3.9,10979439.8,5.7,5.6999578477772,0.122643877103715
3.93333333333333,10979473,5.7,5.6999794007747,0.122648122107155
3.96666666666667,10979506.3,5.7,5.70000810368223,0.122653775332013
4,10979539.4,5.7,5.70001829434454,0.122655782449427
4.03333333333333,10979572.7,5.7,5.70000975006409,0.122654099597659
4.06666666666667,10979606,5.7,5.6999971218344,0.122651612385453
4.1,10979639.1,5.7,5.69999209622911,0.122650622559709
4.13333333333333,10979672.5,5.7,5.69999542775768,0.122651278725992
4.16666666666667,10979705.8,5.7,5.70000095955555,0.122652368249665
4.2,10979739,5.7,5.70000339865396,0.122652848646007
4.23333333333333,10979772.2,5.7,5.70000212674041,0.122652598134337
4.26666666666667,10979805.4,5.7,5.69999971412693,0.122652122954375
4.3,10979838.8,5.7,5.69999854572545,0.122651892830083
4.33333333333333,10979871.9,5.7,5.69999901791608,0.122651985831107
4.36666666666667,10979905.3,5.7,5.70000006547932,0.12265219215552
4.4,10979938.4,5.7,5.70000061906837,0.122652301188493
4.43333333333333,10979971.7,5.7,5.70000045054034,0.1226522679958
4.46666666666667,10980004.9,5.7,5.69999999774769,0.122652178815333
4.5,10980038.2,5.7,5.69999973791713,0.122652127640009
4.53333333333333,10980071.4,5.7,5.69999979454883,0.122652138793992
