time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.63333333333333,7049337.6,5.1,5.10059118252581,0.140803804067309
2.66666666666667,7049370.8,5.1,5.09187869622192,0.138855159848887
2.7,7049404.1,5.1,5.09333944865237,0.139181873335584
2.73333333333333,7049437.3,5.1,5.09942848321618,0.140543753467694
2.76666666666667,7049470.7,5.1,5.10337596680488,0.141426651965796
2.8,7049503.8,5.1,5.10298237306775,0.141338620359945
2.83333333333333,7049537.2,5.1,5.10039945331914,0.140760921703189
2.86666666666667,7049570.3,5.1,5.0985923211371,0.140356736542302
2.9,7049603.7,5.1,5.0986593846111,0.140371736032266
2.93333333333333,7049636.8,5.1,5.0997560563472,0.140617018832551
2.96666666666667,7049670.2,5,5.10058219755686,0.140801794479323
3,7049703.5,5.1,5.09953902387202,0.140568477111712
3.03333333333333,7049736.6,5,5.09202445755367,0.138887760987813
3.06666666666667,7049769.8,5,5.07112192834802,0.134212678437749
3.1,7049803.2,5,5.03705152247691,0.126592454186679
3.13333333333333,7049836.5,5,5.00308321877993,0.118995066219577
3.16666666666667,7049869.7,5,4.98508139508907,0.114968758638403
3.2,7049902.8,4.9,4.98654481771838,0.115296069344698
3.23333333333333,7049936.1,5,4.99637704806297,0.117495156740291
3.26666666666667,7049969.4,4.9,4.99731487982289,0.117704913217729
3.3,7050002.7,4.9,4.97703726458813,0.113169599610066
3.33333333333333,7050035.9,4.9,4.93867044072965,0.104588433811545
3.36666666666667,7050069.1,4.9,4.90096344054979,0.0961548448988466
3.4,7050102.5,4.9,4.88248452795944,0.0920218310924628
3.43333333333333,7050135.6,4.9,4.88572362363543,0.0927462907750136
3.46666666666667,7050169,4.9,4.89829049442466,0.0955570108442255
3.5,7050202.2,4.9,4.90657366592541,0.0974096340440955
3.53333333333333,7050235.3,4.9,4.90608814121383,0.0973010410559272
3.56666666666667,7050268.5,4.9,4.90101374793845,0.0961660967044324
3.6,7050301.8,4.9,4.89730298517658,0.0953361434454382
3.63333333333333,7050335.2,4.9,4.8972974282589,0.0953349005791509
3.66666666666667,7050368.5,5,4.89942893447173,0.0958116355906375
3.7,7050401.5,5,4.90217184301087,0.0964251175153168
3.73333333333333,7050434.8,4.9,4.90931811483869,0.0980234604905406
3.76666666666667,7050468.2,5,4.92788719568193,0.102176641427012
3.8,7050501.3,4.9,4.95411552932358,0.108042899223804
3.83333333333333,7050534.7,4.9,4.96766849694973,0.111074170790379
3.86666666666667,7050567.9,4.9,4.95217347527034,0.107608537289597
3.9,7050601.3,4.9,4.91691272414445,0.0997220791165723
3.93333333333333,7050634.4,4.9,4.88782096707114,0.0932153849023935
3.96666666666667,7050667.6,4.9,4.8810412915594,0.0916990352602919
4,7050701.1,4.9,4.89159884875541,0.0940603500530008
4.03333333333333,7050734.2,4.9,4.90399164688453,0.0968321368406139
4.06666666666667,7050767.4,4.9,4.90789699707653,0.0977056117371144
4.1,7050800.8,4.9,4.90392185694402,0.0968165275461679
4.13333333333333,7050833.9,4.8,4.89854934039273,0.0956149046166287
4.16666666666667,7050867.3,4.9,4.89660073015754,0.0951790763195941
4.2,7050900.4,4.8,4.89709866750948,0.0952904455324854
4.23333333333333,7050933.6,4.9,4.8923997055443,0.0942394705585639
4.26666666666667,7050967.1,4.8,4.87282734763864,0.089861895576698
4.3,7051000.1,4.8,4.83817975589983,0.0821125773030016
4.33333333333333,7051033.4,4.8,4.80298783222958,0.0742415131540047
4.36666666666667,7051066.6,4.8,4.78435429425155,0.070073915664249
4.4,7051100.1,4.8,4.78602634979723,0.070447889436868
4.43333333333333,7051133.1,4.8,4.79744933258071,0.0730027662632726
4.46666666666667,7051166.4,4.8,4.80573583353054,0.0748561341313645
4.5,7051199.8,4.8,4.80591351063365,0.0748958735866313
4.53333333333333,7051232.9,4.8,4.80136013244705,0.0738774600398981
4.56666666666667,7051266.3,4.8,4.7976771251651,0.0730537146019072
4.6,7051299.5,4.8,4.79739243134802,0.0729900396713174
4.63333333333333,7051332.8,4.8,4.79928770594307,0.073413938860726
4.66666666666667,7051366.1,4.8,4.80094434736334,0.0737844650931946
4.7,7051399.1,4.8,4.80115587022714,0.0738317745283239
4.73333333333333,7051432.4,4.8,4.80036590792594,0.0736550906957972
4.76666666666667,7051465.8,4.8,4.7996207593134,0.0734884299419045
4.8,7051499.1,4.8,4.79948942683912,0.0734590559770264
4.83333333333333,7051532.1,4.9,4.80087754158129,0.0737695232388935
4.86666666666667,7051565.4,4.9,4.80826277029829,0.0754213115733765
4.9,7051598.6,4.9,4.82886397587401,0.080028999750713
4.93333333333333,7051631.8,4.9,4.86277140486135,0.0876127724136598
4.96666666666667,7051665.2,4.9,4.89678523558644,0.0952203430056756
5,7051698.4,4.9,4.91491713751977,0.099275744028871
5.03333333333333,7051731.6,4.8,4.91353002728879,0.0989655014370744
5.06666666666667,7051764.9,4.9,4.90262165239086,0.0965257223733493
5.1,7051798.3,4.9,4.89457647764678,0.0947263297884522
5.13333333333333,7051831.4,4.9,4.89429185338625,0.0946626704149547
5.16666666666667,7051864.6,4.9,4.89862143275802,0.0956310288739209
5.2,7051897.9,4.8,4.90112848833602,0.0961917596672811
5.23333333333333,7051931.3,4.8,4.8944004969174,0.0946869697459915
5.26666666666667,7051964.5,4.8,4.87207532173521,0.0896936966404005
5.3,7051997.8,4.8,4.8364311457761,0.0817214812497029
5.33333333333333,7052030.8,4.8,4.8020436242263,0.0740303305590032
5.36666666666667,7052064.1,4.9,4.78462003564769,0.0701333516756382
5.4,7052097.4,4.8,4.78678157817699,0.0706168046425259
5.43333333333333,7052130.8,4.8,4.79789156084193,0.0731016755199849
5.46666666666667,7052164,4.8,4.80564833202662,0.0748365634492692
5.5,7052197.3,4.8,4.80558896864055,0.0748232861693961
5.53333333333333,7052230.5,4.8,4.80115466059434,0.0738315039805286
5.56666666666667,7052263.7,4.8,4.79770254158044,0.0730593992651693
5.6,7052297,4.8,4.79753119691751,0.0730210761304033
5.63333333333333,7052330.1,4.8,4.79938249122518,0.0734351386406208
5.66666666666667,7052363.5,4.8,4.800938948049,0.0737832574766432
5.7,7052396.8,4.8,4.80109684724006,0.0738185733824606
5.73333333333333,7052429.8,4.8,4.80032246525596,0.0736453742607023
5.76666666666667,7052463.3,4.8,4.79962058952716,0.0734883919673274
5.8,7052496.5,4.8,4.79951439251456,0.0734646398273068
5.83333333333333,7052529.6,4.8,4.79983614333085,0.0735366029668836
5.86666666666667,7052563,4.8,4.80015131310475,0.0736070941833187
5.9,7052596.1,4.7,4.80021404101761,0.0736211239769351
5.93333333333333,7052629.4,4.8,4.79902023809323,0.073354116708814
5.96666666666667,7052662.7,4.7,4.79182792500251,0.071745476094361
6,7052696,4.7,4.77126663326297,0.067146715089291
6.03333333333333,7052729.1,4.7,4.73711596916209,0.0595085401947448
6.06666666666667,7052762.5,4.8,4.70176788713971,0.0516025494978687
6.1,7052795.6,4.7,4.67920816126753,0.0465568165283529
6.13333333333333,7052828.8,4.7,4.67098465189082,0.0447175374244181
6.16666666666667,7052862.2,4.7,4.6670323007049,0.0438335502341964
6.2,7052895.5,0,4.65739416068733,0.0416778732934842
6.23333333333333,7052928.6,0,4.64019273015624,0.0378305825220729
6.26666666666667,7052962,4.6,4.6200616776577,0.033328049296338
6.3,7052995.3,4.5,4.6019440281598,0.0292758359884423
6.33333333333333,7053028.3,4.4,4.58712259040231,0.0259608570045527
6.36666666666667,7053061.7,4.4,4.5737546488117,0.0229709685635091
6.4,7053094.8,4.5,4.55963576796639,0.0198131242272127
6.43333333333333,7053128.1,4.5,4.54408580846117,0.0163352032722037
6.46666666666667,7053161.5,4.5,4.52800345417584,0.0127382063182184
6.5,7053194.6,4.5,4.51328344475287,0.00944591290659364
6.53333333333333,7053227.8,4.6,4.5023420340619,0.00699874502125248
6.56666666666667,7053261.2,4.6,4.49696702792933,0.00579656526924258
6.6,7053294.6,4.5,4.49674898545128,0.00574779765005685
6.63333333333333,7053327.7,4.5,4.49905843397932,0.00626433143443731
6.66666666666667,7053360.9,4.5,4.50099164629492,0.00669671581592953
6.7,7053394.2,4.5,4.50126958353574,0.00675887956328167
6.73333333333333,7053427.4,4.5,4.50042197513565,0.00656930254121128
6.76666666666667,7053460.9,4.5,4.49960581771651,0.00638675987994864
6.8,7053493.9,4.4,4.49838910301503,0.00611462813869678
6.83333333333333,7053527.2,4.4,4.4916833106594,0.00461480328412119
6.86666666666667,7053560.5,4.3,4.4715174111019,0.000104476127056229
6.9,7053593.7,4.4,4.43649922438264,-0.00772772982541006
6.93333333333333,7053626.9,4.3,4.39514337674814,-0.0169774239517494
6.96666666666667,7053660.3,4.3,4.3562842033384,-0.0256687091895507
7,7053693.5,4.3,4.3236395150912,-0.0329700558770836
7.03333333333333,7053726.7,4.3,4.30050879468592,-0.0381434981085576
7.06666666666667,7053760.1,4.3,4.29047399153635,-0.0403878931593337
7.1,7053793.3,4.2,4.29220128200278,-0.0400015654839094
7.13333333333333,7053826.4,4.3,4.2987939033151,-0.0385270525886909
7.16666666666667,7053859.7,4.3,4.30324963947097,-0.0375304777653744
7.2,7053892.9,4.3,4.30318609341694,-0.0375446905453409
7.23333333333333,7053926.1,4.2,4.30064765252935,-0.0381124410113813
7.26666666666667,7053959.4,4.3,4.29869057041544,-0.0385501641380782
7.3,7053992.8,4.3,4.29860291912898,-0.0385697683207012
7.33333333333333,7054026,4.3,4.29965677839211,-0.0383340610049597
7.36666666666667,7054059.2,4.3,4.3005360470298,-0.038137402819509
7.4,7054092.5,4.3,4.30062054407399,-0.038118504118165
7.43333333333333,7054125.6,4.3,4.30017952061356,-0.0382171439078154
7.46666666666667,7054158.9,4.4,4.30084421538327,-0.0380684775484278
7.5,7054192.2,4.4,4.30783777213151,-0.0365042909949791
7.53333333333333,7054225.4,4.4,4.32854797498997,-0.0318722243661369
7.56666666666667,7054258.8,4.4,4.3627676759939,-0.024218608602328
7.6,7054291.9,4.4,4.39696487058802,-0.0165700266467588
7.63333333333333,7054325.2,4.4,4.41506100258382,-0.0125226259669231
7.66666666666667,7054358.4,4.4,4.41353973262278,-0.01286287487072
7.7,7054391.6,4.4,4.40254618837157,-0.0153217030051788
7.73333333333333,7054425.1,4.4,4.3945113379612,-0.0171187864383027
7.76666666666667,7054458.2,4.4,4.3942840662691,-0.0171696182736006
7.8,7054491.5,4.4,4.39865292503529,-0.0161924745423063
7.83333333333333,7054524.8,4.5,4.40328021379951,-0.0151575300749226
7.86666666666667,7054557.9,4.5,4.41063074447712,-0.0135135023418896
7.9,7054591.1,4.5,4.42934115177198,-0.00932871217663437
7.93333333333333,7054624.5,4.5,4.46178000653338,-0.00207340243172145
7.96666666666667,7054657.7,4.5,4.49572809120625,0.00551946332632863
8,7054691.1,4.5,4.51465629731973,0.00975296661363482
8.03333333333333,7054724.3,4.5,4.51393511383224,0.00959166592582841
8.06666666666667,7054757.5,4.5,4.5030919105023,0.00716646320629832
8.1,7054790.6,4.5,4.49471339073606,0.00529251430905483
8.13333333333333,7054823.9,4.5,4.4941281532835,0.0051616194601512
8.16666666666667,7054857.1,4.5,4.49841318689298,0.00612001476518842
8.2,7054890.4,4.5,4.50211997869901,0.00694907987585533
8.23333333333333,7054923.6,4.5,4.50257847605301,0.00705162789565933
8.26666666666667,7054957.1,4.5,4.50080656985953,0.00665532141791209
8.3,7054990.3,4.6,4.49914683387566,0.00628410305196375
8.33333333333333,7055023.5,4.6,4.49992278315485,0.00645765271665699
8.36666666666667,7055056.6,4.5,4.50770783363063,0.00819886562312524
8.4,7055089.9,4.6,4.52897789766311,0.0129561514146492
8.43333333333333,7055123.3,4.6,4.56318188714762,0.020606253122837
8.46666666666667,7055156.3,4.6,4.59704321783417,0.0281797153893948
8.5,7055189.7,4.6,4.61488348335715,0.0321698886939938
8.53333333333333,7055222.9,4.6,4.61335442298397,0.0318278973780941
8.56666666666667,7055256.3,4.6,4.60250256587423,0.0294007591447078
8.6,7055289.4,4.6,4.59458399093442,0.0276296820105358
8.63333333333333,7055322.6,4.6,4.59436658470697,0.0275810566958576
8.66666666666667,7055356,4.6,4.59867604611511,0.0285449155490671
8.7,7055389.1,4.6,4.60218958606291,0.0293307577376988
8.73333333333333,7055422.4,4.6,4.60248151674213,0.0293960512727941
8.76666666666667,7055455.7,4.6,4.60068986343607,0.028995328134243
8.8,7055489,4.7,4.5991107858154,0.0286421499060518
8.83333333333333,7055522.2,4.6,4.59890058296942,0.0285951357075525
8.86666666666667,7055555.3,4.6,4.59964677301751,0.0287620293900608
8.9,7055588.6,4.6,4.60035662782157,0.028920796292137
8.93333333333333,7055621.8,4.6,4.60048540768149,0.0289495993364953
8.96666666666667,7055655.3,4.6,4.60017686204749,0.028880589682436
9,7055688.3,4.6,4.59985906204542,0.0288095101862931
9.03333333333333,7055721.7,4.6,4.59978662971117,0.0287933098911701
9.06666666666667,7055755,4.6,4.59991310532098,0.0288215975644289
9.1,7055788.1,4.6,4.60005472870463,0.028853273205356
9.13333333333333,7055821.5,4.6,4.60009337943653,0.028861917870338
9.16666666666667,7055854.6,4.6,4.60004204514736,0.0288504363870608
9.2,7055887.8,4.5,4.599979217356,0.0288363842545098
9.23333333333333,7055921.1,0,4.59995931274421,0.0288319323672605
9.26666666666667,7055954.5,4.6,4.59997991001037,0.0288365391743447
9.3,7055987.6,4.6,4.60000765900369,0.0288427455445468
9.33333333333333,7056021,4.6,4.60001764932748,0.0288449799912972
9.36666666666667,7056054.1,4.6,4.60000949814101,0.0288431568880138
9.4,7056087.3,4.7,4.59999729576455,0.0288404276911445
9.43333333333333,7056120.7,4.6,4.59999237899161,0.0288393280003301
9.46666666666667,7056153.9,4.6,4.59999555033335,0.0288400373060927
9.5,7056187.2,4.6,4.60000089288326,0.0288412322266502
9.53333333333333,7056220.4,4.6,4.60000327523756,0.0288417650666187
9.56666666666667,7056253.7,4.6,4.60000206790028,0.0288414950322424
9.6,7056287.1,4.6,4.59999973901458,0.0288409741511198
9.63333333333333,7056320.3,4.6,4.5999985993546,0.0288407192535211
9.66666666666667,7056353.6,4.6,4.59999904584397,0.0288408191158208
9.7,7056386.8,4.6,4.60000005652613,0.0288410451660993
9.73333333333333,7056420,4.6,4.60000059586962,0.0288411657962555
9.76666666666667,7056453.4,4.6,4.6000004374121,0.028841130355473
9.8,7056486.4,4.6,4.60000000079446,0.0288410327010926
9.83333333333333,7056519.9,4.6,4.5999997479057,0.028840976139716
9.86666666666667,7056553,4.6,4.59999980066832,0.0288409879406615
9.9,7056586.2,4.7,4.59999998840187,0.028841029929353
9.93333333333333,7056619.4,4.6,4.60000010601715,0.0288410562353156
9.96666666666667,7056652.9,4.6,4.60000009033602,0.0288410527280567
10,7056685.9,4.6,4.60000001001156,0.0288410347626003
10.0333333333333,7056719.3,4.7,4.59999995570503,0.0288410226163422
10.0666666666667,7056752.6,4.7,4.60106115059393,0.0290783706261688
10.1,7056785.7,4.6,4.6081126407835,0.0306555146364885
10.1333333333333,7056819,4.7,4.62863945637327,0.0352465646681834
10.1666666666667,7056852.2,4.7,4.66268102532294,0.0428603392218545
10.2,7056885.6,4.7,4.69684365676306,0.0505011907445872
10.2333333333333,7056918.7,4.6,4.71395425198643,0.0543281651916971
10.2666666666667,7056952,4.6,4.70546117804797,0.0524285949829709
10.3,7056985.2,4.6,4.67395996833505,0.0453829999554096
10.3333333333333,7057018.6,4.6,4.6318526160984,0.0359652234875875
10.3666666666667,7057051.7,4.6,4.59742724624139,0.028265607603092
10.4,7057085.1,4.6,4.58361421130322,0.0251761690969898
10.4333333333333,7057118.2,4.6,4.58863444474219,0.0262990000002188
10.4666666666667,7057151.4,4.6,4.59992365328775,0.0288239567342155
10.5,7057184.8,4.6,4.60617821775641,0.0302228594659377
10.5333333333333,7057218.1,4.6,4.60483322225611,0.0299220363008805
10.5666666666667,7057251.2,4.6,4.60025296561371,0.0288976110893164
10.6,7057284.4,4.5,4.59636698932681,0.0280284693816269
10.6333333333333,7057317.6,4.5,4.58972315606388,0.0265425023655081
10.6666666666667,7057351,4.5,4.57114185590464,0.0223865884434515
10.7,7057384.1,4.5,4.53839653791763,0.015062734798221
10.7333333333333,7057417.4,4.5,4.50413210692958,0.00739911467722565
10.7666666666667,7057450.8,4.5,4.48513141212863,0.00314939849077508
10.8,7057483.9,4.5,4.48597818688176,0.00333878905845527
10.8333333333333,7057517.3,4.4,4.49590115718919,0.00555817145341127
10.8666666666667,7057550.6,4.4,4.49726685795737,0.00586362558133633
10.9,7057583.7,4.4,4.47727434387217,0.00139207800869287
10.9333333333333,7057616.9,4.4,4.43888521594506,-0.00719407634221983
10.9666666666667,7057650.2,4.4,4.40099589651625,-0.0156684429775995
11,7057683.4,4.4,4.38238604180348,-0.0198307434423374
11.0333333333333,7057716.8,4.4,4.38562717746439,-0.0191058274945307
11.0666666666667,7057749.9,4.4,4.39827131147311,-0.0162778266491176
11.1,7057783.3,4.4,4.40661425599602,-0.0144118345497196
11.1333333333333,7057816.6,4.4,4.40613124523636,-0.0145198652646504
11.1666666666667,7057849.6,4.4,4.40102430045077,-0.0156620901225312
11.2,7057882.9,4.4,4.39728640590668,-0.016498111705618
11.2333333333333,7057916.3,4.4,4.39727825230585,-0.0164999353488997
11.2666666666667,7057949.4,4.4,4.39942338581335,-0.0160201524417793
11.3,7057982.6,4.4,4.40111735363021,-0.015641277746614
11.3333333333333,7058016,4.4,4.40121396037499,-0.0156196705763866
11.3666666666667,7058049.1,4.4,4.40031177672573,-0.015821453958392
11.4,7058082.5,4.4,4.39954449346368,-0.0159930653722118
11.4333333333333,7058115.7,4.4,4.39946053707776,-0.016011843149337
11.4666666666667,7058149,4.4,4.39983762333492,-0.0159275036245193
11.5,7058182.1,4.4,4.40018359641513,-0.0158501229068954
11.5333333333333,7058215.4,4.4,4.4002386536587,-0.0158378087435641
11.5666666666667,7058248.8,4.4,4.40008219374849,-0.015872802738252
11.6,7058281.9,4.4,4.3999269549898,-0.0159075236088563
11.6333333333333,7058315.3,4.4,4.39989488718673,-0.0159146959287747
11.6666666666667,7058348.5,4.4,4.39995928110672,-0.0159002935141801
11.7,7058381.6,4.4,4.4000286080267,-0.0158847877794125
11.7333333333333,7058415,4.4,4.40004609429794,-0.0158808767808554
11.7666666666667,7058448.2,4.3,4.39895864296086,-0.0161240973366095
11.8,7058481.3,4.3,4.39187636795753,-0.0177081267120528
11.8333333333333,7058514.6,4.3,4.37134043681219,-0.0223012155388777
11.8666666666667,7058548,4.3,4.33730946312626,-0.0299126203442713
11.9,7058581.2,4.3,4.30316045674163,-0.0375504244721883
11.9333333333333,7058614.4,4.3,4.28499329719516,-0.0416137112517102
11.9666666666667,7058647.7,4.3,4.28643069322204,-0.0412922216837898
12,7058680.9,4.3,4.29739910835132,-0.0388390139562344
12.0333333333333,7058714.3,4.3,4.30546259443287,-0.037035525837564
12.0666666666667,7058747.4,4.3,4.30572697507396,-0.0369763941741383
12.1,7058780.8,4.3,4.30137084623125,-0.0379506907168209
12.1333333333333,7058814,4.3,4.29779335096501,-0.0387508372219437
12.1666666666667,7058847.3,4.3,4.29747792984672,-0.0388213846543398
12.2,7058880.3,4.3,4.2992880030688,-0.0384165416972211
12.2333333333333,7058913.8,4.3,4.30089518377276,-0.0380570779026734
12.2666666666667,7058947.1,4.3,4.30111691427269,-0.038007485416481
12.3,7058980.2,4.3,4.30036358122983,-0.0381759767090133
12.3333333333333,7059013.7,4.3,4.29964143117941,-0.0383374935793424
12.3666666666667,7059046.7,4.3,4.29950707878611,-0.0383675429826126
12.4,7059080.1,4.3,4.29981833210109,-0.038297927725664
12.4333333333333,7059113.2,4.4,4.30120267907603,-0.0379883031667362
12.4666666666667,7059146.6,4.4,4.30832922798563,-0.0363943714409806
12.5,7059179.7,4.4,4.32872854763191,-0.0318318372914896
12.5333333333333,7059213.2,4.4,4.36262617084338,-0.0242502577991023
12.5666666666667,7059246.4,4.4,4.39674890899995,-0.0166183288518138
12.6,7059279.5,4.4,4.41497239138075,-0.0125424448455456
12.6333333333333,7059312.9,4.4,4.41359460435218,-0.0128506021996908
12.6666666666667,7059346,4.4,4.40264067238387,-0.0153005706076195
12.7,7059379.2,4.4,4.39455417185401,-0.0171092061629769
12.7333333333333,7059412.5,4.4,4.39426326766794,-0.0171742701114894
12.7666666666667,7059445.7,4.4,4.39861176948232,-0.0162016794383076
12.8,7059479,4.4,4.40219857227634,-0.0153994512013376
12.8333333333333,7059512.2,4.4,4.4025257425606,-0.0153262759376274
12.8666666666667,7059545.6,4.4,4.40071956048924,-0.0157302485957196
12.9,7059578.7,4.4,4.39910866119733,-0.0160905440937161
12.9333333333333,7059611.9,4.4,4.39888174900253,-0.016141295523452
12.9666666666667,7059645.2,4.4,4.39963314276601,-0.0159732379722688
13,7059678.4,4.4,4.40035675675129,-0.0158113936766673
13.0333333333333,7059711.8,4.4,4.40049338446271,-0.0157808353732559
13.0666666666667,7059745.1,4.5,4.40018308029633,-0.0158502383425909
13.1,7059778.2,4.4,4.40092055013393,-0.0156852950319009
13.1333333333333,7059811.6,4.5,4.40789591846468,-0.0141251765198056
13.1666666666667,7059844.7,4.5,4.42854972234557,-0.00950572414798936
13.2,7059877.9,4.5,4.46273545079908,-0.00185970672197431
13.2333333333333,7059911.3,4.5,4.49693843746199,0.00579017069403812
13.2666666666667,7059944.6,4.5,4.5150587690809,0.0098429838880516
13.3,7059977.7,4.5,4.51355324338806,0.00950625636450605
13.3333333333333,7060011.1,4.5,4.50255813747883,0.00704707894790661
13.3666666666667,7060044.2,4.5,4.49451295841012,0.00524768539575736
13.4,7060077.4,4.6,4.49533963214908,0.00543258014861654
13.4333333333333,7060110.8,4.6,4.50676019828904,0.00798691646588514
13.4666666666667,7060143.9,4.6,4.53085747114237,0.013376538875325
13.5,7060177.2,4.6,4.56520142868084,0.0210579459915892
13.5333333333333,7060210.6,4.6,4.59754777207538,0.0282925645429808
13.5666666666667,7060243.8,4.6,4.61411500488212,0.0319980099575333
13.6,7060276.9,4.6,4.6124573195113,0.0316272502339435
13.6333333333333,7060310.3,4.6,4.60223918324641,0.0293418506980212
13.6666666666667,7060343.6,4.6,4.5948946051803,0.0276991543325911
13.7,7060376.7,4.7,4.59582497526584,0.0279072419237725
13.7333333333333,7060409.9,4.7,4.60692255435,0.0303893386027847
13.7666666666667,7060443.3,4.7,4.63070512697746,0.0357085748154154
13.8,7060476.4,4.6,4.66498744127598,0.0433761947371941
13.8333333333333,7060509.8,4.6,4.69746698066417,0.0506406040502428
13.8666666666667,7060542.9,4.6,4.71417490489292,0.0543775166621627
13.9,7060576.3,0,4.71255125224919,0.0540143687355462
13.9333333333333,7060609.6,0,4.70227867708789,0.0517167933364963
