time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.83333333333333,2215108.9,4.3,4.30232226462537,0.0197523644843467
1.86666666666667,2215142.1,4.3,4.3072847328459,0.0209285870893277
1.9,2215175.4,4.3,4.31373213596922,0.0224567744670703
1.93333333333333,2215208.6,0,4.32094010796112,0.0241652346961707
1.96666666666667,2215241.8,0,4.32815415008198,0.0258751336897246
2,2215275.1,0,4.33497765810078,0.0274924668433729
2.03333333333333,2215308.5,0,4.34147349392025,0.0290321339182139
2.06666666666667,2215341.9,4.4,4.34792044726255,0.0305602146871945
2.1,2215375,4.4,4.35451188358432,0.032122541347319
2.13333333333333,2215408.5,4.4,4.36124476123531,0.0337183929553763
2.16666666666667,2215441.7,4.4,4.36800640998457,0.0353210639957513
2.2,2215474.7,4.5,4.37470957228743,0.036909872361889
2.23333333333333,2215508,4.4,4.38135017223363,0.0384838519664413
2.26666666666667,2215541.3,4.5,4.38896567778971,0.040288907310951
2.3,2215574.5,4.5,4.40212521703565,0.0434080300628427
2.33333333333333,2215607.7,4.6,4.42741942742275,0.0494033575310103
2.36666666666667,2215641.1,4.6,4.46502829698507,0.0583175511461872
2.4,2215674.4,4.3,4.50646135373854,0.0681381677791087
2.43333333333333,2215707.6,4.6,4.5441551404703,0.0770724887764279
2.46666666666667,2215740.7,4.5,4.57478107365718,0.08433156093814
2.5,2215774,4.6,4.5918016790225,0.0883658478879949
2.53333333333333,2215807.4,4.5,4.58773695479078,0.0874024118896375
2.56666666666667,2215840.6,4.6,4.56585174111014,0.0822150974521358
2.6,2215873.7,4.4,4.53868147989149,0.0757751014645744
2.63333333333333,2215907,4.5,4.51599589983126,0.0703980812221986
2.66666666666667,2215940.3,4.4,4.50026785823509,0.0666701625262246
2.7,2215973.5,4.5,4.48813779660585,0.0637950503735464
2.73333333333333,2216006.7,4.4,4.47416502276342,0.060483171744329
2.76666666666667,2216040,4.6,4.45799975743547,0.0566516206594104
2.8,2216073.2,4.4,4.44681490218096,0.054000544823928
2.83333333333333,2216106.5,4.6,4.45048575662102,0.0548706243448674
2.86666666666667,2216139.8,4.5,4.47581424915776,0.0608740774951673
2.9,2216173,4.6,4.52084214883879,0.0715467571186884
2.93333333333333,2216206.3,4.6,4.57147878599491,0.0835488404805182
2.96666666666667,2216239.6,4.6,4.6078699333948,0.0921744050767503
3,2216272.7,4.6,4.61896612234814,0.0948044648969955
3.03333333333333,2216305.9,4.6,4.61057157524254,0.0928147582378514
3.06666666666667,2216339.2,4.7,4.59803226987598,0.0898426456181892
3.1,2216372.5,4.6,4.59266889575612,0.0885713988114804
3.13333333333333,2216405.7,4.7,4.59648676292384,0.0894763238338536
3.16666666666667,2216439,4.6,4.6087222002367,0.0923764125215094
3.2,2216472.2,4.7,4.63173982219914,0.0978321345658572
3.23333333333333,2216505.6,4.7,4.66370263464784,0.105408078803722
3.26666666666667,2216538.8,4.6,4.68858052606019,0.111304728805913
3.3,2216572.1,4.6,4.68505447794743,0.110468971817219
3.33333333333333,2216605.3,4.5,4.64993795871311,0.102145524311649
3.36666666666667,2216638.5,4.6,4.60470515013611,0.0914242764223577
3.4,2216671.8,4.4,4.57090443531802,0.0834127057549494
3.43333333333333,2216705.1,4.4,4.5443806976066,0.077125951164627
3.46666666666667,2216738.3,4.4,4.50472990859229,0.0677277742350485
3.5,2216771.4,4.5,4.44791410272474,0.054261081409665
3.53333333333333,2216804.8,4.4,4.39619535370453,0.0420025118842776
3.56666666666667,2216838.1,4.4,4.37453440751865,0.0368683541593578
3.6,2216871.2,4.5,4.38787275989073,0.0400298598609621
3.63333333333333,2216904.6,4.6,4.42090375399443,0.0478589884726119
3.66666666666667,2216937.7,4.4,4.4533488817486,0.0555492528712976
3.7,2216970.9,4.7,4.47922791161274,0.0616831964188323
3.73333333333333,2217004.4,4.6,4.51128592256561,0.0692817049588931
3.76666666666667,2217037.5,4.7,4.56200162869904,0.081302529542698
3.8,2217070.7,4.7,4.62580564067118,0.0964255928722759
3.83333333333333,2217104.1,4.7,4.68269665144216,0.109910111042525
3.86666666666667,2217137.2,4.7,4.71450101570574,0.11744849930446
3.9,2217170.4,4.7,4.7181777552467,0.118319973733818
3.93333333333333,2217203.9,4.6,4.7062651355007,0.11549640046199
3.96666666666667,2217237.1,4.6,4.69403143729022,0.112596723982824
4,2217270.2,4.7,4.68470000377366,0.110384953035124
4.03333333333333,2217303.4,4.6,4.6696436812119,0.106816247673596
4.06666666666667,2217336.8,4.7,4.64737055666981,0.101536989166395
4.1,2217369.9,4.7,4.63490695887069,0.0985828210348864
4.13333333333333,2217403.3,4.7,4.64898962046445,0.10192074566609
4.16666666666667,2217436.4,4.7,4.68251501182691,0.109867058147892
4.2,2217469.7,4.7,4.71105628408709,0.116632016252499
4.23333333333333,2217502.9,4.7,4.71840434914847,0.11837368186001
4.26666666666667,2217536.2,4.7,4.70861281355634,0.116052855813552
4.3,2217569.6,4.4,4.69642492281843,0.113164036791263
4.33333333333333,2217602.6,4.7,4.6917535337464,0.112056806844592
4.36666666666667,2217636,4.7,4.69348246335337,0.112466604146209
4.4,2217669.1,4.6,4.69454058375683,0.112717403764873
4.43333333333333,2217702.5,4.6,4.69012059390816,0.111669761393627
4.46666666666667,2217735.7,0,4.68104129190787,0.109517751592131
4.5,2217768.9,0,4.67118295021767,0.107181090916772
4.53333333333333,2217802.1,0,4.66335518480782,0.105325724955242
4.56666666666667,2217835.4,0,4.65759465634569,0.103960343154756
4.6,2217868.6,4.6,4.65230775599691,0.102707222444626
4.63333333333333,2217902,4.6,4.64620652953107,0.10126108714092
4.66666666666667,2217935.1,4.7,4.63919011584169,0.0995980307704628
4.7,2217968.5,4.7,4.63192157282222,0.0978752137719769
4.73333333333333,2218001.8,4.6,4.62505310137238,0.0962472232193035
4.76666666666667,2218034.9,4.6,4.61905999326275,0.0948267145289948
4.8,2218068.2,4.7,4.61548444591587,0.0939792250484205
4.83333333333333,2218101.4,4.8,4.61923785980268,0.0948688731153338
4.86666666666667,2218134.9,4.7,4.63676849205374,0.09902404852744
4.9,2218168.2,4.8,4.66715853657072,0.106227209482579
4.93333333333333,2218201.4,4.7,4.69760961966748,0.113444838028062
4.96666666666667,2218234.7,4.7,4.7135489961416,0.117222848099863
5,2218267.9,4.7,4.71198424362043,0.116851964659445
5.03333333333333,2218301,4.7,4.70211991647453,0.114513885289198
5.06666666666667,2218334.3,4.7,4.69503256240494,0.112834014366969
5.1,2218367.5,4.5,4.69386981036415,0.112558414569935
5.13333333333333,2218400.9,4.6,4.69075078529587,0.111819131691379
5.16666666666667,2218434.1,4.6,4.67231336312131,0.107449025571692
5.2,2218467.2,4.5,4.63144243945238,0.0977616478053309
5.23333333333333,2218500.6,4.5,4.57511494976462,0.0844106974902319
5.26666666666667,2218533.8,4.5,4.52148364530202,0.0716988069873296
5.3,2218567.1,4.6,4.48859074828284,0.0639024106583417
5.33333333333333,2218600.3,4.5,4.48207674767634,0.0623584380983712
5.36666666666667,2218633.6,4.4,4.4922223358218,0.0647631829928867
5.4,2218666.7,4.5,4.50356802951943,0.067452381352108
5.43333333333333,2218700,4.5,4.50699195383325,0.0682639325795802
5.46666666666667,2218733.3,4.6,4.50339002481055,0.0674101900164511
5.5,2218766.5,4.6,4.4997155898436,0.066539261825763
5.53333333333333,2218799.8,4.5,4.5051159441257,0.0678192738075481
5.56666666666667,2218833,4.6,4.52600208730337,0.072769784852598
5.6,2218866.2,4.4,4.55399720231699,0.0794052907429572
5.63333333333333,2218899.5,4.4,4.56138817139404,0.0811571256192349
5.66666666666667,2218932.7,4.3,4.52443402426425,0.0723981167409483
5.7,2218966,4.4,4.45388272490913,0.0556757863552459
5.73333333333333,2218999.4,4.3,4.38912076864714,0.0403256675206339
5.76666666666667,2219032.6,4.4,4.35854860125778,0.0330793391274651
5.8,2219065.7,4.3,4.35656069098709,0.0326081572693356
5.83333333333333,2219099.1,4.4,4.35958158589403,0.0333241809734514
5.86666666666667,2219132.2,4.3,4.35076088111139,0.0312334648426603
5.9,2219165.6,4.3,4.32875710823057,0.0260180490642349
5.93333333333333,2219198.7,4.3,4.30436994596021,0.0202377135015692
5.96666666666667,2219232,4.3,4.29025862468051,0.0168929958454113
6,2219265.2,4.4,4.29120206763436,0.0171166141900573
6.03333333333333,2219298.4,4.4,4.30563966052668,0.0205386659527656
6.06666666666667,2219331.7,4.5,4.33215255843307,0.0268228512523359
6.1,2219365,4.3,4.36680691926045,0.0350367562598673
6.13333333333333,2219398.4,4.4,4.39806734484305,0.0424462181601882
6.16666666666667,2219431.5,4.4,4.41360962879719,0.0461301078915628
6.2,2219464.8,4.4,4.41176557908107,0.0456930243951205
6.23333333333333,2219498.1,4.4,4.40198751976335,0.043375392545156
6.26666666666667,2219531.2,4.3,4.39509569255089,0.0417418661230867
6.3,2219564.5,4.3,4.39506743636717,0.0417351687377241
6.33333333333333,2219597.8,4.4,4.39787186286433,0.0423998842972749
6.36666666666667,2219630.9,4.4,4.39493588178186,0.0417039871824659
6.4,2219664.6,4.3,4.38164668658779,0.0385541328973346
6.43333333333333,2219697.6,4.4,4.36546096081415,0.0347177322017675
6.46666666666667,2219730.7,4.3,4.35691396279149,0.0326918910613868
6.5,2219764,4.3,4.35328532470654,0.03183181781736
6.53333333333333,2219797.3,4.4,4.3465810237993,0.0302427395749923
6.56666666666667,2219830.4,4.4,4.34309707928754,0.0294169621378125
6.6,2219863.8,4.5,4.35615803620158,0.0325127185401249
6.63333333333333,2219897.1,4.3,4.38368027941761,0.0390361426048956
6.66666666666667,2219930.2,4.3,4.40686609426335,0.0445317303496454
6.7,2219963.4,4.4,4.40716104128755,0.0446016397861852
6.73333333333333,2219996.7,4.3,4.37930115980621,0.0379981874487243
6.76666666666667,2220030,4.3,4.33508505118412,0.0275179215499071
6.8,2220063.2,4.3,4.29690907090199,0.018469309250615
6.83333333333333,2220096.5,4.3,4.28134823841496,0.0147810230772449
6.86666666666667,2220129.8,4.3,4.28714925790049,0.0161560022101259
6.9,2220162.9,4.3,4.30006116637677,0.0192164305994533
6.93333333333333,2220196.3,4.2,4.30714423062167,0.0208952847315383
6.96666666666667,2220229.5,4.3,4.30551552412741,0.0205092426834496
7,2220262.7,4.3,4.3002330047143,0.0192571603589256
7.03333333333333,2220296,4.3,4.29701822800948,0.0184951820726894
7.06666666666667,2220329.3,4.4,4.29752394965766,0.018615050091583
7.1,2220362.4,4.4,4.30083333520942,0.0193994529172713
7.13333333333333,2220395.8,4.3,4.30936315456521,0.0214212223063799
7.16666666666667,2220428.9,4.4,4.32975693110915,0.0262550307875423
7.2,2220462.3,4.5,4.36177855754527,0.0338449153346298
7.23333333333333,2220495.6,4.3,4.38927169968438,0.0403614417543232
7.26666666666667,2220528.8,4.3,4.39292515464062,0.041227397185137
7.3,2220561.9,4.4,4.37132409605573,0.0361074342413029
7.33333333333333,2220595.2,4.3,4.34001219894324,0.0286857723682511
7.36666666666667,2220628.5,4.3,4.31390551668948,0.0224978698078114
7.4,2220661.6,4.3,4.29892197580695,0.0189464154295708
7.43333333333333,2220694.9,4.3,4.29450071230918,0.0178984711732964
7.46666666666667,2220728.2,4.3,4.29660018466261,0.0183960958896446
7.5,2220761.5,3.6,4.30015825071175,0.0192394418882561
7.53333333333333,2220794.8,4.2,4.30185506771241,0.0196416277409406
7.56666666666667,2220828.1,4.3,4.30129895106997,0.0195098149137783
7.6,2220861.2,4.3,4.29995258923917,0.0191906952439901
7.63333333333333,2220894.5,4.4,4.29924444346435,0.0190228479085621
7.66666666666667,2220927.6,4.4,4.29959075070339,0.0191049309335254
7.7,2220960.9,4.3,4.30068309722217,0.0193638429528605
7.73333333333333,2220994.4,4.4,4.30215650552271,0.0197130756476503
7.76666666666667,2221027.7,3.7,4.30384991451108,0.0201144537206333
7.8,2221060.9,0,4.3056952831755,0.0205518498390868
7.83333333333333,2221094,0,4.30760544101142,0.0210046025270327
7.86666666666667,2221127.3,0,4.30949084673219,0.0214514883769333
7.9,2221160.5,0,4.31131484890757,0.0218838201309846
7.93333333333333,2221193.8,0,4.31310032376615,0.022307019997656
7.96666666666667,2221227.1,0,4.31488917131147,0.0227310192710361
8,2221260.3,0,4.31670272922007,0.0231608754862767
8.03333333333333,2221293.6,0,4.31853401598687,0.0235949338611803
8.06666666666667,2221326.8,0,4.32036515876011,0.0240289581061971
8.1,2221360.1,0,4.32218599923076,0.024460540461281
8.13333333333333,2221393.3,0,4.32399880185666,0.0248902176566185
8.16666666666667,2221426.5,0,4.32581121001251,0.0253198013532026
8.2,2221459.8,0,4.32762794641731,0.0257504109473909
8.23333333333333,2221493.2,0,4.3294483235754,0.0261818834864164
8.26666666666667,2221526.3,4.4,4.33126907198945,0.0266134440219033
8.3,2221559.6,4.6,4.3330880099767,0.0270445754433218
8.33333333333333,2221592.8,4.3,4.33490530539424,0.0274753175367805
8.36666666666667,2221626,4.6,4.33672235106722,0.0279060004348598
8.4,2221659.4,4.6,4.33854014874327,0.0283368615754916
8.43333333333333,2221693,4.5,4.34035868394823,0.0287678975279597
8.46666666666667,2221725.7,4.8,4.34217736649169,0.0291989684031449
8.5,2221759.2,0,4.34399573914858,0.0296299658278664
8.53333333333333,2221792.2,0,4.3458137822145,0.0300608851317147
8.56666666666667,2221825.5,0,4.34763174431356,0.0304917852444998
8.6,2221858.8,0,4.34944983296532,0.0309227153532732
8.63333333333333,2221892.1,0,4.35126806823202,0.0313536802132635
8.66666666666667,2221925.2,4.1,4.35308634604302,0.0317846551572599
8.7,2221958.7,4.3,4.35490457270758,0.0322156179783384
8.73333333333333,2221991.9,4.7,4.35672273444305,0.0326465654096856
8.76666666666667,2222025,4.6,4.35854087450772,0.0330775077045367
8.8,2222058.4,4.6,4.36035903499037,0.0335084548389333
8.83333333333333,2222091.6,4.7,4.36217722410101,0.0339394087588445
8.86666666666667,2222124.7,4.5,4.363995423999,0.0343703652356105
8.9,2222158.1,4.5,4.36581361586669,0.0348013198090063
8.93333333333333,2222191.3,4.5,4.36763179516688,0.0352322714036084
8.96666666666667,2222224.7,0,4.36944996919243,0.0356632217479925
9,2222257.8,0,4.37126814631794,0.0360941728271422
9.03333333333333,2222290.9,4.8,4.37308632893646,0.0365251252082663
9.06666666666667,2222324.2,4.7,4.37490451409727,0.0369560781919737
9.1,2222357.5,4.8,4.37672269808999,0.0373870308988143
9.13333333333333,2222390.8,4.7,4.37854087969237,0.0378179830390882
9.16666666666667,2222424.2,4.1,4.38035906008394,0.0382489348923716
9.2,2222457.2,0,4.38217724090138,0.0386798868465955
9.23333333333333,2222490.6,0,4.38399542275434,0.0391108390462624
9.26666666666667,2222523.7,4.3,4.38581360517815,0.0395417913812351
9.3,2222557.1,4.6,4.387631787454,0.0399727436811395
9.33333333333333,2222590.3,4.7,4.38944996928333,0.0404036958752045
9.36666666666667,2222623.6,4.6,4.39126815084587,0.0408346480060362
9.4,2222656.7,4.5,4.39308633245595,0.0412656001481344
9.43333333333333,2222690,4.4,4.39490451425766,0.0416965523356543
9.46666666666667,2222723.3,4.4,4.39670340179541,0.0421229313252411
9.5,2222756.5,4.4,4.39837408102915,0.0425189219075614
9.53333333333333,2222789.8,4.4,4.39967154580509,0.0428264518162281
9.56666666666667,2222822.9,4.4,4.40035007290493,0.0429872788235677
9.6,2222856.3,4.4,4.4004074609905,0.0430008811602484
9.63333333333333,2222889.5,4.4,4.4001344527853,0.0429361717438796
9.66666666666667,2222922.8,4.4,4.39988765583055,0.0428776750152117
9.7,2222955.9,4.4,4.39984039387855,0.0428664728122306
9.73333333333333,2222989.2,4.4,4.39993978260888,0.0428900302973577
9.76666666666667,2223022.5,4.4,4.40004394813623,0.0429147199966118
9.8,2223055.9,4.4,4.40006886338066,0.0429206255001649
9.83333333333333,2223088.9,4.4,4.40002871284177,0.0429111088706676
9.86666666666667,2223122.2,4.5,4.39998283896675,0.0429002356748342
9.9,2223155.6,4.4,4.39996989645465,0.042897167992662
9.93333333333333,2223188.7,4.4,4.39998618523146,0.0429010288188964
9.96666666666667,2223221.9,4.4,4.40000650112117,0.0429058441663516
10,2223255.3,4.5,4.40107430226145,0.0431589383491266
10.0333333333333,2223288.5,4.5,4.40811923340775,0.0448287540328876
10.0666666666667,2223321.7,4.5,4.42863705803975,0.049691964851518
10.1,2223354.9,4.5,4.46267532413863,0.057759840803693
10.1333333333333,2223388.2,4.5,4.49684054485563,0.0658578080098577
10.1666666666667,2223421.4,4.5,4.51501628234569,0.0701658886560082
10.2,2223454.7,4.5,4.51357628523703,0.0698245752057176
10.2333333333333,2223487.9,4.5,4.50260086212062,0.0672231397516127
10.2666666666667,2223521.2,4.5,4.49453335036977,0.0653109482240107
10.3,2223554.5,4.5,4.49426984291293,0.0652484907102204
10.3333333333333,2223587.7,4.5,4.4986289864828,0.0662817110710115
10.3666666666667,2223620.9,4.5,4.50220835551908,0.067130106382568
10.4,2223654.2,4.5,4.50260514312151,0.0672241544503059
10.4333333333333,2223687.5,4.5,4.50141782913304,0.0669427328894235
10.4666666666667,2223720.8,4.5,4.50201281633018,0.0670837589594878
10.5,2223754.1,4.5,4.50661276438963,0.0681740556926481
10.5333333333333,2223787.3,4.5,4.51481615883163,0.0701184546391925
10.5666666666667,2223820.5,0,4.52438604866516,0.0723867453866878
10.6,2223853.9,0,4.53325684574184,0.0744893345786192
10.6333333333333,2223887.2,4.5,4.54083762180864,0.0762861582108953
10.6666666666667,2223920.3,4.5,4.54778610176922,0.0779331126772375
10.7,2223953.7,4.5,4.55496260768054,0.0796341146993261
10.7333333333333,2223986.9,4.5,4.56267707374728,0.0814626260307473
10.7666666666667,2224020,4.5,4.57060164709364,0.0833409377680914
10.8,2224053.5,4.6,4.57798553289973,0.0850910937412385
10.8333333333333,2224086.5,4.5,4.5841018880013,0.0865408148902415
10.8666666666667,2224119.8,4.6,4.58896120186892,0.0876925874682788
10.9,2224153.2,4.7,4.59329511333342,0.0887198272219655
10.9333333333333,2224186.5,4.6,4.5973793213346,0.0896878813355519
10.9666666666667,2224219.5,4.8,4.60147789957766,0.0906593415371152
11,2224252.9,4.6,4.60860334701049,0.0923482414894467
11.0333333333333,2224286.2,4.7,4.62261106622458,0.0956684030001387
11.0666666666667,2224319.3,4.6,4.6421300817801,0.100294872390592
11.1,2224352.5,4.8,4.66222099301909,0.105056894614973
11.1333333333333,2224385.9,4.7,4.68147444410744,0.109620418931425
11.1666666666667,2224419,4.8,4.70350126341741,0.114841297259879
11.2,2224452.4,4.8,4.73292151235386,0.121814593673155
11.2333333333333,2224485.6,4.8,4.7683860084485,0.130220519943511
11.2666666666667,2224518.8,4.5,4.79919628614514,0.137523286123977
11.3,2224552.1,4.8,4.81380669954962,0.140986300444827
11.3333333333333,2224585.4,4.8,4.81133441911954,0.140400311376791
11.3666666666667,2224618.5,4.8,4.80153216130988,0.138076943910603
11.4,2224651.8,4.8,4.79497283502825,0.136522228091169
11.4333333333333,2224685,4.8,4.79522625006545,0.13658229346226
11.4666666666667,2224718.4,4.7,4.79912721204065,0.137506913923791
11.5,2224751.5,4.9,4.80204879528253,0.138199398409075
11.5333333333333,2224784.7,4.8,4.80211017946715,0.138213947915961
11.5666666666667,2224818.1,4.8,4.8004785033913,0.13782720200664
11.6,2224851.4,4.5,4.79915866251246,0.137514368431152
11.6333333333333,2224884.7,4.8,4.79906046732252,0.137491093843393
11.6666666666667,2224917.8,4.8,4.79974522866463,0.137653398513934
11.7,2224951.2,4.8,4.80034191490124,0.137794827296627
11.7333333333333,2224984.4,4.8,4.80041691470081,0.137812604027017
11.7666666666667,2225017.6,4.8,4.8001313298359,0.137744913644162
11.8,2225050.9,4.7,4.7998627156994,0.137681245726239
11.8333333333333,2225084.1,4.8,4.79981581912143,0.137670130125563
11.8666666666667,2225117.3,4.8,4.79993402143518,0.137698146875939
11.9,2225150.5,4.8,4.80005436445325,0.137726671023987
11.9333333333333,2225183.8,4.8,4.80008100749071,0.137732986055446
11.9666666666667,2225217,4.9,4.80003249558531,0.13772148758388
12,2225250.4,4.8,4.79997883194275,0.137708768028481
12.0333333333333,2225283.6,4.8,4.79996452609355,0.137705377203094
12.0666666666667,2225316.7,4.7,4.79998424540665,0.137710051147751
12.1,2225350,4.8,4.8000080670339,0.137715697438109
12.1333333333333,2225383.3,4.8,4.80001546637864,0.137717451258215
12.1666666666667,2225416.5,4.8,4.80000754030653,0.137715572591236
12.2,2225449.8,4.8,4.79999701249361,0.137713077250009
12.2333333333333,2225483,4.8,4.79999328669085,0.137712194146434
12.2666666666667,2225516.2,4.7,4.79893523874306,0.137461411701482
12.3,2225549.6,4.7,4.79188841513065,0.13579114745839
12.3333333333333,2225582.7,4.7,4.7713634627302,0.130926247189671
12.3666666666667,2225616,4.7,4.73732066743614,0.122857297710872
12.4,2225649.2,4.7,4.70315599207087,0.114759459765994
12.4333333333333,2225682.5,4.8,4.68498330164766,0.110452101346919
12.4666666666667,2225715.7,4.7,4.68642538744046,0.110793909864865
12.5,2225749.1,4.7,4.69740069778446,0.113395318589235
12.5333333333333,2225782.5,4.6,4.70546691379868,0.11530720299654
12.5666666666667,2225815.4,4.7,4.70572946422674,0.115369433671823
12.6,2225848.7,4.6,4.70030912298273,0.114084684306268
12.6333333333333,2225881.9,4.7,4.68967884587333,0.111565056637609
12.6666666666667,2225915.2,4.6,4.66883733361343,0.10662512417806
12.7,2225948.4,4.5,4.63554596433944,0.0987342804787838
12.7333333333333,2225981.8,4.4,4.5959396786133,0.0893466518834653
12.7666666666667,2226014.9,4.5,4.5574625604292,0.0802266627628471
12.8,2226048.3,4.5,4.52410870332695,0.0723210079669819
12.8333333333333,2226081.6,4.5,4.50019803124993,0.0666536118754738
12.8666666666667,2226114.7,4.5,4.48995776232937,0.064226425392825
12.9,2226147.9,4.5,4.491973604916,0.0647042278719753
12.9333333333333,2226181.2,4.6,4.49891256162947,0.0663489251030022
12.9666666666667,2226214.4,4.5,4.50347479307562,0.0674302821047298
13,2226247.7,4.5,4.50329515627193,0.0673877039239139
13.0333333333333,2226281.1,4.5,4.50060360397495,0.0667497422255199
13.0666666666667,2226314.2,4.5,4.49859280838367,0.0662731360039069
13.1,2226347.6,4.5,4.49855124601562,0.0662632847374305
13.1333333333333,2226380.7,4.5,4.499672497808,0.0665290479918172
13.1666666666667,2226413.9,4.5,4.50057830268789,0.0667437452207123
13.2,2226447.3,4.5,4.50064479669979,0.0667595058777918
13.2333333333333,2226480.5,4.5,4.50017423927256,0.0666479726128408
13.2666666666667,2226513.7,4.6,4.49976484540765,0.0665509365620596
13.3,2226547.2,4.5,4.49971383536523,0.0665388459727992
13.3333333333333,2226580.3,4.5,4.4999101339239,0.0665853733845165
13.3666666666667,2226613.4,4.5,4.50009445137191,0.0666290609889922
13.4,2226646.8,4.5,4.50012643439158,0.0666366417228203
13.4333333333333,2226680.1,4.5,4.50004517072164,0.066617380306666
13.4666666666667,2226713.3,4.5,4.49996258447429,0.0665978054083149
13.5,2226746.7,4.5,4.49994438524837,0.0665934917603528
13.5333333333333,2226780,4.5,4.49997774381107,0.0666013985304864
13.5666666666667,2226813.1,4.5,4.50001457471895,0.0666101283287411
13.6,2226846.4,4.5,4.5000243565833,0.0666124468624734
13.6333333333333,2226879.6,4.5,4.50001079373068,0.0666092321448925
13.6666666666667,2226912.8,4.5,4.49999444262132,0.0666053565443663
13.7,2226946.1,4.5,4.49998937965211,0.0666041565006438
13.7333333333333,2226979.4,4.5,4.49999483265146,0.0666054489907552
13.7666666666667,2227012.5,4.5,4.50000205962752,0.0666071619553988
13.8,2227045.8,4.5,4.50000461031204,0.0666077665280951
13.8333333333333,2227079,4.5,4.50000244701361,0.066607253775086
13.8666666666667,2227112.3,4.5,4.49999926673212,0.0666064999729819
13.9,2227145.6,4.5,4.49999800774133,0.0666062015623204
13.9333333333333,2227178.8,4.5,4.49999885199874,0.0666064016713403
13.9666666666667,2227212.1,4.4,4.50000024541805,0.0666067319447484
14,2227245.5,4.5,4.5000008568799,0.0666068768757013
14.0333333333333,2227278.7,4.5,4.50000053418345,0.0666068003889926
14.0666666666667,2227312,4.5,4.49999992633325,0.0666066563140869
