time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.03333333333333,2284275.7,5.2,5.20132361189462,0.185085374947299
1.06666666666667,2284308.9,5.2,5.20044519017361,0.18488523267347
1.1,2284342.2,5.1,5.19858029120677,0.184460328426731
1.13333333333333,2284375.5,5.1,5.19136899327007,0.182817284394703
1.16666666666667,2284408.8,5.1,5.17116131445782,0.178213105457006
1.2,2284442.1,5.1,5.13745883387718,0.170534229883061
1.23333333333333,2284475.3,5,5.10231865720724,0.162527785263969
1.26666666666667,2284508.4,5,5.07696670939292,0.156751520446977
1.3,2284541.9,5,5.05773230751419,0.152369095882926
1.33333333333333,2284574.9,4.9,5.03356076187884,0.146861777484813
1.36666666666667,2284608.2,4.9,5.00046456187222,0.139321038718919
1.4,2284641.6,4.9,4.96209473662456,0.130578741155218
1.43333333333333,2284674.8,4.9,4.92515798765679,0.122162960045252
1.46666666666667,2284707.9,4.9,4.89837031931307,0.116059576300683
1.5,2284741.3,4.9,4.88792040243845,0.113678635489923
1.53333333333333,2284774.5,4.9,4.89142502970351,0.114477140414124
1.56666666666667,2284807.7,4.9,4.89965660750368,0.116352648110169
1.6,2284841,4.9,4.90437805592935,0.117428397264678
1.63333333333333,2284874.2,4.9,4.90357751426427,0.117245999419416
1.66666666666667,2284907.5,4.9,4.90030440040402,0.116500243212776
1.7,2284940.8,4.9,4.8981936475392,0.116019322866941
1.73333333333333,2284973.9,5,4.89947043626467,0.116310230289428
1.76666666666667,2285007.3,5,4.90790375393306,0.118231703009994
1.8,2285040.4,5,4.92939335446606,0.123127958887417
1.83333333333333,2285073.8,5,4.96339581396899,0.130875182570444
1.86666666666667,2285106.9,5,4.9969716580405,0.138525204897389
1.9,2285140.3,5.1,5.01470337324185,0.142565252763243
1.93333333333333,2285173.5,5,5.01325369808479,0.142234954370901
1.96666666666667,2285206.7,5,5.00252718675293,0.139790993438627
2,2285240,5,4.99466161794734,0.137998878343955
2.03333333333333,2285273.3,5,4.99441359990245,0.137942369159052
2.06666666666667,2285306.5,5.1,4.99972947622389,0.139153554571388
2.1,2285339.8,5.1,5.01026894638344,0.141554899474678
2.13333333333333,2285372.9,5.1,5.03109917910481,0.146300922986537
2.16666666666667,2285406.1,5.1,5.06337292406488,0.153654271095755
2.2,2285439.5,5.1,5.09596864001202,0.161080978052914
2.23333333333333,2285472.8,5.1,5.11392605047139,0.165172449012087
2.26666666666667,2285506,5.1,5.1132203035331,0.16501164948539
2.3,2285539.3,5.1,5.10295000993295,0.162671634587238
2.33333333333333,2285572.7,5.1,5.0950144487843,0.160863572224466
2.36666666666667,2285605.8,5.1,5.09444762713844,0.160734425858495
2.4,2285639,5.2,5.09955245708004,0.161897525822425
2.43333333333333,2285672.4,5.2,5.11010963776503,0.16430290594564
2.46666666666667,2285705.5,5.2,5.13107577941733,0.169079895361254
2.5,2285738.9,5.2,5.16344650799287,0.176455340512087
2.53333333333333,2285772.2,5.2,5.19604020884859,0.183881588344696
2.56666666666667,2285805.3,5.2,5.21393999573459,0.187959930173833
2.6,2285838.7,5.2,5.21318995476818,0.187789038561193
2.63333333333333,2285871.8,5.2,5.2029180112403,0.185448647738491
2.66666666666667,2285905.1,5.1,5.1939455486872,0.183404334609305
2.7,2285938.5,5.1,5.18634738619952,0.181673146182569
2.73333333333333,2285971.5,5.1,5.16986606878632,0.177917992747859
2.76666666666667,2286004.8,5.1,5.13932004992222,0.170958295001707
2.8,2286038.2,5.1,5.10558766851032,0.163272606731519
2.83333333333333,2286071.3,5.1,5.08574374043544,0.158751305867012
2.86666666666667,2286104.5,5.1,5.08562064513935,0.158723259460749
2.9,2286137.9,5.1,5.09632714326679,0.161162660523724
2.93333333333333,2286171.2,5.1,5.1050852844461,0.163158142019932
2.96666666666667,2286204.3,5.1,5.10604874347316,0.16337765945194
3,2286237.6,5.1,5.10184266822634,0.16241933448836
3.03333333333333,2286270.8,5.1,5.09797963603114,0.161539169495932
3.06666666666667,2286304,5,5.09735227486609,0.161396229621972
3.1,2286337.5,5.1,5.09908124496243,0.161790163421862
3.13333333333333,2286370.5,5.1,5.09974348404982,0.161941049987619
3.16666666666667,2286403.8,5,5.09305232457369,0.160416515882785
3.2,2286437.2,5,5.07181434784845,0.155577590738232
3.23333333333333,2286470.3,5,5.03700381903083,0.147646254087384
3.26666666666667,2286503.5,5.1,5.00264554227165,0.139817959919611
3.3,2286536.9,5,4.98582489250185,0.135985491969779
3.33333333333333,2286570,5.1,4.99465972557084,0.137998447179143
3.36666666666667,2286603.2,5.1,5.02626301507058,0.145199036679231
3.4,2286636.7,5.1,5.06825343731813,0.154766262063868
3.43333333333333,2286669.8,5,5.10252758492498,0.162575387989966
3.46666666666667,2286703.1,5.1,5.11522769031771,0.165469018589453
3.5,2286736.4,5,5.10320255656185,0.162729175578481
3.53333333333333,2286769.5,5,5.07145317685549,0.155495300441849
3.56666666666667,2286802.8,5,5.03118270007983,0.146319952659248
3.6,2286836,5,4.99834679943151,0.138838521290017
3.63333333333333,2286869.4,5,4.9847260373311,0.135735125469016
3.66666666666667,2286902.6,5,4.98897993217016,0.13670434579378
3.7,2286935.7,5,4.9995537503959,0.139113516664831
3.73333333333333,2286969.1,5,5.00568680924687,0.140510891427545
3.76666666666667,2287002.4,5,5.00465929612276,0.140276779715449
3.8,2287035.7,5,5.00039968672178,0.139306257367533
3.83333333333333,2287068.8,5,4.99764441689761,0.13867848831944
3.86666666666667,2287102.1,5,4.99792161766961,0.138741646585553
3.9,2287135.3,4.9,4.9997240570467,0.139152319849593
3.93333333333333,2287168.5,4.9,4.99992161978671,0.139197333144532
3.96666666666667,2287201.9,5,4.99282144806596,0.137579608447181
4,2287235.1,4.9,4.97152929045927,0.132728338565982
4.03333333333333,2287268.3,4.9,4.93691233490939,0.124841106236589
4.06666666666667,2287301.5,4.9,4.90273806870979,0.117054737593791
4.1,2287334.9,5,4.88595074153117,0.113229861964376
4.13333333333333,2287368.2,5,4.89470554723112,0.115224583494833
4.16666666666667,2287401.2,5,4.92622645188397,0.122406402181095
4.2,2287434.5,5,4.96819811914032,0.131969354371554
4.23333333333333,2287467.7,5,5.00250507029447,0.139785954357535
4.26666666666667,2287501.2,5,5.01630308110962,0.142929735064238
4.3,2287534.4,5,5.01133941373765,0.141798798009068
4.33333333333333,2287567.7,5,5.00010350963132,0.139238775479365
4.36666666666667,2287600.7,5,4.99385831423843,0.137815851186234
4.4,2287634.1,5.1,4.99624109475009,0.138358751137627
4.43333333333333,2287667.2,5.1,5.00784892944881,0.141003515463539
4.46666666666667,2287700.5,5.1,5.03119519153616,0.14632279875061
4.5,2287733.7,5.1,5.06483874190186,0.153988247485335
4.53333333333333,2287767,5.1,5.09706654374199,0.161331127774517
4.56666666666667,2287800.2,5.1,5.11394494049592,0.165176752972669
4.6,2287833.5,5.1,5.11260120534152,0.164870592272413
4.63333333333333,2287866.8,5.1,5.10245095161643,0.162557927624109
4.66666666666667,2287900,5.1,5.09497853295736,0.160855389053332
4.7,2287933.2,5.1,5.09470764023495,0.160793668032403
4.73333333333333,2287966.6,5,5.09765593416875,0.1614654162801
4.76666666666667,2287999.8,5,5.09391228571965,0.160612452043106
4.8,2288033.1,5,5.07368845046006,0.15600459197136
4.83333333333333,2288066.3,5,5.03798279285095,0.147869306456983
4.86666666666667,2288099.5,5,5.00233533337692,0.139747280982528
4.9,2288132.9,5,4.9839539931616,0.135559220579731
4.93333333333333,2288166,5,4.98608785899281,0.136045407054051
4.96666666666667,2288199.4,5,4.99772920367806,0.138697806397107
5,2288232.8,5,5.00592106652307,0.140564265317101
5.03333333333333,2288265.9,5,5.00589791763131,0.140558991003269
5.06666666666667,2288299.1,5,5.00124080091455,0.139497899380776
5.1,2288332.5,5,4.9975919937529,0.138666544070873
5.13333333333333,2288365.8,5,4.9973942186935,0.138621482400437
5.16666666666667,2288398.9,5.1,5.00039949379665,0.139306213410884
5.2,2288432.1,5.1,5.00909587700886,0.141287623784228
5.23333333333333,2288465.4,5.1,5.02979674899001,0.146004173351999
5.26666666666667,2288498.6,5.1,5.06302558673792,0.153575132703863
5.3,2288532,5.1,5.09644675437023,0.161189913080945
5.33333333333333,2288565.3,5.1,5.11450327038392,0.165303964550728
5.36666666666667,2288598.3,5,5.11233792658136,0.164810606039774
5.4,2288631.7,5,5.09464486067782,0.160779364147364
5.43333333333333,2288664.8,5,5.06611985074246,0.154280139215979
5.46666666666667,2288698.2,4.9,5.03061537848062,0.146190692382386
5.5,2288731.5,4.9,4.99361135818359,0.13775958396837
5.53333333333333,2288764.8,4.9,4.9584543962429,0.129749314942192
5.56666666666667,2288797.8,4.9,4.92622595063241,0.122406287974417
5.6,2288831.3,4.9,4.9012926247478,0.116725403249789
5.63333333333333,2288864.3,4.8,4.8895982827787,0.114060928844561
5.66666666666667,2288897.5,4.9,4.88999703560794,0.114151781900707
5.7,2288930.9,4.8,4.89028580065216,0.11421757500574
5.73333333333333,2288964.1,4.8,4.87495872880924,0.110725408388712
5.76666666666667,2288997.3,4.9,4.84100850190453,0.102990085539563
5.8,2289030.7,4.8,4.80506093923012,0.0947996836401268
5.83333333333333,2289063.9,4.9,4.79165132368264,0.0917443960912701
5.86666666666667,2289097.3,4.9,4.81344778732274,0.0967105685913593
5.9,2289130.3,4.9,4.85964307454315,0.107235843187082
5.93333333333333,2289163.6,4.9,4.90289843165756,0.117091275175042
5.96666666666667,2289197,4.9,4.92146146138329,0.12132073226792
6,2289230.1,5,4.91516946443466,0.119887144566131
6.03333333333333,2289263.3,5,4.90015458663945,0.116466109189476
6.06666666666667,2289296.6,4.9,4.89169380098292,0.114538378079035
6.1,2289330,4.9,4.89344586004817,0.114937572539753
6.13333333333333,2289363.1,4.9,4.89961926412002,0.116344139680175
6.16666666666667,2289396.4,4.9,4.90346499109596,0.117220361798868
6.2,2289429.6,4.9,4.90294237557008,0.117101287489587
6.23333333333333,2289462.8,4.9,4.90031646425962,0.116502991878288
6.26666666666667,2289496.1,4.9,4.89854996140156,0.116100506499933
6.3,2289529.4,4.9,4.89867391584242,0.116128748656349
6.33333333333333,2289562.5,4.8,4.89979199373905,0.11638349492138
6.36666666666667,2289596,4.5,4.89954096099698,0.116326298858712
6.4,2289629.2,5.1,4.8903601638545,0.114234518143697
6.43333333333333,2289662.4,4.5,4.85525688181527,0.106236479709363
6.46666666666667,2289695.7,4.6,4.78085335567558,0.0892841542530114
6.5,2289728.9,4.7,4.68564110804241,0.0675907064683169
6.53333333333333,2289762.3,4.8,4.62093138925858,0.0528470475326759
6.56666666666667,2289795.3,4.8,4.62729008376135,0.0542958318078472
6.6,2289828.7,4.8,4.69585423445672,0.0699176962211566
6.63333333333333,2289861.8,4.8,4.77799883261626,0.0886337710462609
6.66666666666667,2289895.2,4.8,4.82703851031249,0.0998071202101208
6.7,2289928.3,4.8,4.83039107581029,0.10057097891926
6.73333333333333,2289961.7,4.9,4.80968335621406,0.0958528691700646
6.76666666666667,2289994.8,4.9,4.79805961111548,0.0932044797703076
6.8,2290028,4.9,4.81606781779908,0.0973075242955432
6.83333333333333,2290061.4,4.8,4.8575799839689,0.106765782362342
6.86666666666667,2290094.5,4.8,4.89278647611697,0.114787336501459
6.9,2290127.8,4.8,4.89188429841221,0.114581781592115
6.93333333333333,2290161.1,4.8,4.85288393039449,0.105695819247902
6.96666666666667,2290194.3,4.7,4.80308062503384,0.0943484828368454
7,2290227.7,4.6,4.76898259306396,0.0865794836325697
7.03333333333333,2290261.1,4.7,4.75001828003359,0.0822585969323424
7.06666666666667,2290294,4.5,4.72480397960526,0.0765136941139881
7.1,2290327.5,4.5,4.67513999450156,0.0651981008535728
7.13333333333333,2290360.6,4.5,4.60239014372209,0.0486225538156634
7.16666666666667,2290394,4.5,4.52874443813017,0.031842892495403
7.2,2290427,4.6,4.48303598376399,0.0214285393763371
7.23333333333333,2290460.5,4.6,4.48112264720963,0.0209925989624898
7.26666666666667,2290493.7,4.6,4.51720835115607,0.0292144753890626
7.3,2290526.9,4.6,4.56837378303839,0.0408721628453726
7.33333333333333,2290560.2,4.6,4.6075486147833,0.049797875535264
7.36666666666667,2290593.4,4.6,4.62010567489446,0.0526589142631831
7.4,2290626.6,4.6,4.61143686983012,0.0506837873788396
7.43333333333333,2290659.9,4.7,4.59906504860159,0.0478649540407514
7.46666666666667,2290693,4.7,4.60026839287241,0.0481391276555441
7.5,2290726.3,4.7,4.62369169908151,0.0534759649093981
7.53333333333333,2290759.6,4.7,4.66329990535502,0.062500418968609
7.56666666666667,2290792.9,4.7,4.70016879844231,0.0709007395886006
7.6,2290826,4.7,4.71726989384735,0.0747971051240463
7.63333333333333,2290859.4,4.6,4.71236722846452,0.0736800669474251
7.66666666666667,2290892.7,4.6,4.69306984112405,0.0692832915844029
7.7,2290925.8,4.6,4.66486109091328,0.0628561242295626
7.73333333333333,2290959,4.6,4.63159388609374,0.0552764232075288
7.76666666666667,2290992.4,4.6,4.60238612486847,0.0486216381478445
7.8,2291025.8,4.6,4.58766392769203,0.0452672880126226
7.83333333333333,2291058.9,4.6,4.58897412386861,0.0455658070902714
7.86666666666667,2291092.3,4.6,4.59785987388239,0.0475903633710391
7.9,2291125.6,4.6,4.60435687503105,0.0490706598526288
7.93333333333333,2291158.6,4.6,4.60458912597297,0.0491235766128852
7.96666666666667,2291192,4.6,4.60111239051538,0.0483314266428403
8,2291225.1,4.6,4.59824694713463,0.0476785553168756
8.03333333333333,2291258.4,4.6,4.5979850787471,0.0476188904278257
8.06666666666667,2291291.8,4.6,4.59942599152117,0.0479471923722037
8.1,2291324.9,4.6,4.60071101781662,0.0482399766676627
8.13333333333333,2291358.1,4.6,4.60089190194842,0.0482811898578326
8.16666666666667,2291391.5,4.6,4.60029247794604,0.048144615271898
8.2,2291424.7,4.6,4.59971534378432,0.0480131192709796
8.23333333333333,2291457.9,4.6,4.59960646835621,0.0479883127626437
8.26666666666667,2291491.1,4.6,4.59985403476525,0.0480447190454606
8.3,2291524.5,4.6,4.60011222919913,0.0481035468497508
8.33333333333333,2291557.6,4.6,4.600172871374,0.0481173637471211
8.36666666666667,2291591,4.6,4.60007153269137,0.0480942744337735
8.4,2291624.1,4.6,4.59995655131845,0.048068076728419
8.43333333333333,2291657.5,4.6,4.59992439477815,0.0480607500845759
8.46666666666667,2291690.6,4.6,4.59996545941967,0.0480701063772668
8.5,2291724.1,4.6,4.60001643355841,0.0480817204799118
8.53333333333333,2291757.1,4.6,4.60003292047021,0.0480854769079898
8.56666666666667,2291790.6,4.6,4.60001647565745,0.0480817300718841
8.6,2291823.7,4.6,4.59999397708481,0.0480766039287382
8.63333333333333,2291856.9,4.5,4.5989245382633,0.0478329397383618
8.66666666666667,2291890.4,4.5,4.59187957482834,0.0462277938645859
8.7,2291923.4,4.5,4.5713626711276,0.0415531601887753
8.73333333333333,2291956.8,4.5,4.53732515056489,0.033797948087362
8.76666666666667,2291989.9,4.5,4.50315998609046,0.0260136532092791
8.8,2292023.2,4.5,4.48498386226702,0.021872349932719
8.83333333333333,2292056.4,4.5,4.48642352210162,0.0222003664035627
8.86666666666667,2292089.8,4.5,4.4973989023463,0.0247010303850735
8.9,2292122.9,4.5,4.50546657513561,0.0265391934654511
8.93333333333333,2292156.3,4.5,4.50573023440135,0.0265992663936347
8.96666666666667,2292189.5,4.5,4.50137111754882,0.0256060719656229
9,2292222.6,4.4,4.49779168188,0.0247905224674171
9.03333333333333,2292255.9,4.5,4.49747645637788,0.0247187005312634
9.06666666666667,2292289.2,4.4,4.49822661369139,0.0248896186527808
9.1,2292322.5,4.4,4.4927832315268,0.0236493819217395
9.13333333333333,2292355.6,4.4,4.47247813903489,0.0190230079552955
9.16666666666667,2292388.9,4.4,4.43768269543015,0.0110951083651835
9.2,2292422.1,4.4,4.40279749094808,0.00314675738405943
9.23333333333333,2292455.5,4.4,4.38449133124335,-0.00102417366278251
9.26666666666667,2292488.6,4.4,4.38624443050483,-0.000624742200596394
9.3,2292522,4.4,4.39754219706122,0.00194937525768505
9.33333333333333,2292555.2,4.4,4.40568309278417,0.00380422167373447
9.36666666666667,2292588.6,4.4,4.40581825032439,0.00383501637834923
9.4,2292621.8,4.4,4.40131545494184,0.00280908579751929
9.43333333333333,2292655,4.5,4.39769691789002,0.00198462732140959
9.46666666666667,2292688.2,4.5,4.39849504987819,0.00216647613856237
9.5,2292721.4,4.4,4.40742159892874,0.00420032819582779
9.53333333333333,2292754.6,4.5,4.42957661053239,0.00924819335331143
9.56666666666667,2292788,4.5,4.46381894219868,0.0170500702388439
9.6,2292821.1,4.5,4.49719955758673,0.0246556110693826
9.63333333333333,2292854.5,4.6,4.51463868100074,0.0286289939334258
9.66666666666667,2292887.8,3.9,4.51307098910198,0.0282718062480844
9.7,2292921,4.5,4.5024204281724,0.0258451500862259
9.73333333333333,2292954.1,4.5,4.49468296135124,0.024082222136899
9.76666666666667,2292987.5,4.5,4.4944921189144,0.0240387400162516
9.8,2293020.6,4.5,4.49871789575537,0.0250015538509019
9.83333333333333,2293053.9,4.5,4.50215007068975,0.0257835510159489
9.86666666666667,2293087.3,4.5,4.50242616426028,0.0258464570139161
9.9,2293120.4,4.5,4.50066902736368,0.0254461056046746
9.93333333333333,2293153.7,4.5,4.49912632930876,0.0250946125926536
9.96666666666667,2293187,4.6,4.49998607463079,0.025290499578994
10,2293220.2,4.6,4.50776960997632,0.0270639239208823
10.0333333333333,2293253.4,4.6,4.52899006437993,0.0318988567264375
10.0666666666667,2293286.6,4.6,4.56315579309496,0.0396832801628099
10.1,2293320,4.6,4.5970156032093,0.0473980021757297
10.1333333333333,2293353.2,4.5,4.61381558356028,0.0512257607423796
10.1666666666667,2293386.5,4.5,4.60525243820767,0.0492747076877841
10.2,2293419.8,4.5,4.57387541528173,0.0421256714513377
10.2333333333333,2293452.8,4.4,4.53084532544061,0.0323215650433527
10.2666666666667,2293486.3,4.4,4.48940597222315,0.0228798969008482
10.3,2293519.5,4.4,4.45501571426031,0.015044316038463
10.3333333333333,2293552.6,4.3,4.42487175172126,0.00817622402698176
10.3666666666667,2293585.9,4.3,4.3949275309033,0.00135364177610958
10.4,2293619.1,4.3,4.3625037550119,-0.00603388983634321
10.4333333333333,2293652.3,4.3,4.32858594797676,-0.0137618260439101
10.4666666666667,2293685.8,4.2,4.29976599092787,-0.02032825262178
10.5,2293718.9,4.2,4.27977572116318,-0.0248828964215259
10.5333333333333,2293752.1,4.2,4.26134895774618,-0.0290813061846023
10.5666666666667,2293785.6,4.2,4.23586375492654,-0.0348879322268757
10.6,2293818.7,4.2,4.20748765300479,-0.0413532295040102
10.6333333333333,2293852,4.2,4.1891672383869,-0.045527408433579
10.6666666666667,2293885.2,4.2,4.18723473788075,-0.0459677152204271
10.7,2293918.5,4.2,4.19564223259693,-0.0440521260797516
10.7333333333333,2293951.7,4.2,4.20362218568338,-0.0422339493229945
10.7666666666667,2293984.9,4.2,4.20529255931401,-0.0418533663198851
10.8,2294018.2,4.2,4.20209110094693,-0.0425827963212497
10.8333333333333,2294051.5,4.2,4.19861190418822,-0.0433755070816203
10.8666666666667,2294084.7,4.2,4.19770722729069,-0.043581631414639
10.9,2294117.9,4.2,4.1989958919266,-0.0432880181486345
10.9333333333333,2294151.4,4.2,4.20053227618635,-0.042937963690888
10.9666666666667,2294184.6,4.2,4.20099941444406,-0.0428315294909416
11,2294217.7,4.2,4.20048057217279,-0.0429497440904312
11.0333333333333,2294251,4.2,4.19980161244776,-0.0431044403370685
11.0666666666667,2294284.3,4.2,4.19956584926725,-0.0431581573364365
11.1,2294317.6,4.2,4.19977214744772,-0.0431111537322004
11.1333333333333,2294350.7,4.2,4.20007109774064,-0.0430430399891591
11.1666666666667,2294384.1,4.2,4.2001877350234,-0.0430164649962771
11.2,2294417.2,4.3,4.20116821398892,-0.0427930696897768
11.2333333333333,2294450.6,4.3,4.20808860838343,-0.041216306004655
11.2666666666667,2294483.8,4.3,4.22855863994893,-0.0365523518185506
11.3,2294517,4.3,4.26263115568761,-0.0287891663099161
11.3333333333333,2294550.4,4.3,4.29685100834982,-0.020992411108972
11.3666666666667,2294583.6,4.3,4.3150500557517,-0.0168458848546512
11.4,2294616.7,4.3,4.31359688303129,-0.0171769801424534
11.4333333333333,2294650,4.3,4.30259759828351,-0.0196830905985815
11.4666666666667,2294683.2,4.3,4.29451887491877,-0.0215237714756372
11.5,2294716.4,4.3,4.29426030921731,-0.0215826838706608
11.5333333333333,2294749.7,4.3,4.29862982891831,-0.0205871192260451
11.5666666666667,2294782.9,4.3,4.30221452832923,-0.019770370420849
11.6,2294816.4,4.3,4.30252789591014,-0.0196989717991068
11.6333333333333,2294849.4,4.3,4.30071204039256,-0.0201127018373578
11.6666666666667,2294882.8,4.3,4.29910148459956,-0.0204796557625946
11.7,2294916,4.3,4.29888043235552,-0.0205300209775013
11.7333333333333,2294949.3,4.4,4.30069744178955,-0.0201160280274208
11.7666666666667,2294982.5,4.4,4.30847261639393,-0.0183445086222002
11.8,2295015.7,4.4,4.32913356108646,-0.0136370562091782
11.8333333333333,2295048.9,4.4,4.36286281407049,-0.00595208072950385
11.8666666666667,2295082.4,4.4,4.39670158056062,0.0017578466401391
11.9,2295115.5,4.4,4.41479832860524,0.00588106469808497
11.9333333333333,2295148.8,4.3,4.41348463442747,0.00558174862521763
11.9666666666667,2295182.1,4.4,4.40265448694715,0.00311417491799826
12,2295215.2,4.4,4.39356741557631,0.00104374896756094
12.0333333333333,2295248.4,4.3,4.38620135932548,-0.000634555668960948
12.0666666666667,2295281.8,4.3,4.36996935263818,-0.00433290539040206
12.1,2295315.1,4.3,4.33948590008434,-0.0112783478383272
12.1333333333333,2295348.2,4.4,4.30672002191604,-0.0187438250729609
12.1666666666667,2295381.6,4.4,4.29381670331385,-0.0216837563875149
12.2,2295414.8,4.4,4.31418766158137,-0.0170423753626358
12.2333333333333,2295448.1,4.4,4.35897394643093,-0.00683813214807066
12.2666666666667,2295481.2,4.4,4.40194379717311,0.00295224920058784
12.3,2295514.5,4.4,4.421095678743,0.00731587208674964
12.3333333333333,2295547.7,4.4,4.41543275380539,0.0060256140632652
12.3666666666667,2295580.9,4.4,4.40057367482899,0.00264007636285221
12.4,2295614.2,4.4,4.39187226909471,0.000657521642818714
12.4333333333333,2295647.7,4.4,4.39334449372647,0.000992957775988388
12.4666666666667,2295680.7,4.4,4.39943617654851,0.0023809052985599
12.5,2295713.9,4.4,4.4033791210739,0.0032792777590971
12.5333333333333,2295747.2,4.4,4.40298041648233,0.00318843569356545
12.5666666666667,2295780.4,4.3,4.3993348960586,0.00235782924401639
12.6,2295813.6,4.3,4.39047814893233,0.000339881069259902
12.6333333333333,2295846.9,4.3,4.37002068837694,-0.0043212088997082
12.6666666666667,2295880.2,4.3,4.33707651548473,-0.0118273093459511
12.7,2295913.5,4.3,4.30373927267692,-0.0194229680360303
12.7333333333333,2295946.8,4.3,4.285584491587,-0.0235594085193386
12.7666666666667,2295980,4.3,4.28656263552733,-0.0233365452320748
12.8,2296013.1,4.3,4.29716161393645,-0.0209216417883994
12.8333333333333,2296046.5,4.2,4.30519900543258,-0.0190903780898665
12.8666666666667,2296079.6,4.3,4.30459505930938,-0.0192279830095494
12.9,2296113.1,4.2,4.29335469861733,-0.0217890209412822
12.9333333333333,2296146.2,4.2,4.26927090222394,-0.0272763462854964
12.9666666666667,2296179.4,4.2,4.23483345952197,-0.035122677862206
13,2296212.7,4.2,4.20240558105606,-0.0425111442177005
13.0333333333333,2296246,4.2,4.18582803906416,-0.0462882217527811
13.0666666666667,2296279.3,4.2,4.18752469975775,-0.0459016494253783
13.1,2296312.4,4.3,4.19777953924212,-0.0435651556399186
13.1333333333333,2296345.7,4.3,4.2051305532781,-0.0418902782673313
13.1666666666667,2296379,4.2,4.20524524593067,-0.0418641463448966
13.2,2296412.1,4.2,4.20118268082183,-0.042789773522612
13.2333333333333,2296445.6,4.2,4.19792324657233,-0.0435324129251759
13.2666666666667,2296478.8,4.2,4.19768911970313,-0.0435857571024052
13.3,2296511.9,4.2,4.19937955751631,-0.0432006026149831
13.3333333333333,2296545.3,4.3,4.20084539085174,-0.0428666226941881
13.3666666666667,2296578.7,4.2,4.20102473634015,-0.0428257600732013
13.4,2296611.8,4.2,4.20031963220854,-0.0429864131408699
13.4333333333333,2296645.2,4.2,4.19966001770542,-0.043136701713371
13.4666666666667,2296678.3,4.2,4.19954713355391,-0.0431624215814282
13.5,2296711.7,4.2,4.19983919197056,-0.0430958781044152
13.5333333333333,2296744.7,4.2,4.20013480152391,-0.0430285255256273
13.5666666666667,2296778.2,4.2,4.2001992539317,-0.0430138404932108
13.6,2296811.3,4.2,4.2000793039469,-0.0430411702621936
13.6333333333333,2296844.5,4.2,4.19994743902785,-0.0430712147659941
13.6666666666667,2296877.8,4.2,4.19991271630178,-0.0430791260974008
13.7,2296911.1,4.2,4.19996151123326,-0.0430680085119592
13.7333333333333,2296944.2,4.2,4.2000200663098,-0.0430546671454106
13.7666666666667,2296977.6,4.2,4.2000380674033,-0.0430505657215755
13.8,2297010.8,4.2,4.20001843710717,-0.0430550383478878
13.8333333333333,2297044.1,4.2,4.19999255072387,-0.0430609363801116
13.8666666666667,2297077.3,4.2,4.19998347109909,-0.0430630051094072
13.9,2297110.8,4.2,4.19999126457038,-0.0430612294212286
13.9333333333333,2297143.9,4.2,4.20000265858249,-0.0430586333748922
13.9666666666667,2297177,4.2,4.20000714432628,-0.0430576113293983
14,2297210.3,4.3,4.20106529131908,-0.0428165199035839
14.0333333333333,2297243.6,4.3,4.20811175399963,-0.0412110324371368
14.0666666666667,2297276.8,4.3,4.22863636444274,-0.0365346428337285
14.1,2297310,4.3,4.26267909850628,-0.0287782428724456
14.1333333333333,2297343.3,4.3,4.29684392313859,-0.0209940254250257
